head_label,tail_label,head_name,tail_name
AB16436,BA5745,上身,下身
AB16787,BA5745,上身,下身
EA0507,BA5745,上身,下身
AB5478,BA5745,上身,下身
AB16540,BA5745,上身,下身
AB16587,BA5745,上身,下身
EA3273,BA5745,上身,下身
AB16275,BA5745,上身,下身
AB16518,BA5745,上身,下身
EA3230,BA5745,上身,下身
AB16241,BA5745,上身,下身
AB16497,BA5745,上身,下身
AB16643,BA5745,上身,下身
AB16084,CA1959,上身,下身
AB16318,CA1959,上身,下身
AB17000,CA1959,上身,下身
AB16176,CA1959,上身,下身
AB16809,CA1959,上身,下身
AB13227,CA1959,上身,下身
AB16331,CA1959,上身,下身
AB16609,CA1959,上身,下身
AB16578,CA1959,上身,下身
EA1488,CA1959,上身,下身
EA3250,CA1959,上身,下身
AB16337,CA1959,上身,下身
AB16522,CA1959,上身,下身
AB16589,CA1959,上身,下身
EA3304,CA1959,上身,下身
AB15990,CA1959,上身,下身
EA3239,CA1959,上身,下身
AB17013,CA1959,上身,下身
AB16602,CA1959,上身,下身
AB16903,CA1959,上身,下身
AB16009,BA6201,上身,下身
AB16264,BA6201,上身,下身
AB16179,BA6201,上身,下身
AB16380,BA6201,上身,下身
AB16370,BA6201,上身,下身
AB16366,BA6201,上身,下身
AB5694,BA6201,上身,下身
AB16829,BA6201,上身,下身
AB16592,BA6201,上身,下身
EA3330,BA6201,上身,下身
AB16141,BA6201,上身,下身
AB16050,BA6201,上身,下身
AB5844,BA6201,上身,下身
AB16649,BA6201,上身,下身
AB16037,BA6201,上身,下身
AB16231,BA6201,上身,下身
AB16911,BA6201,上身,下身
AB16021,BA6201,上身,下身
AB16604,BA6201,上身,下身
AB17064,BA6201,上身,下身
AB16898,BA5396,上身,下身
AB16377,BA5396,上身,下身
EA3029,BA5396,上身,下身
AB16244,BA5396,上身,下身
AB16363,BA5396,上身,下身
AB16166,BA5396,上身,下身
AB16680,BA5396,上身,下身
AB16333,BA5396,上身,下身
AB16245,BA5396,上身,下身
AB16140,BA5396,上身,下身
AB16621,BA5396,上身,下身
AB16329,BA5396,上身,下身
AB16046,BA5396,上身,下身
AB16068,BA5396,上身,下身
EA3246,BA5396,上身,下身
AB16396,BA5396,上身,下身
EA3198,BA5396,上身,下身
AB16130,BA5396,上身,下身
AB16299,BA5396,上身,下身
EA2263,BA5396,上身,下身
AB16770,BA5936,上身,下身
DA235,BA5936,上身,下身
AB16578,BA5936,上身,下身
AB16781,BA5936,上身,下身
AB16589,BA5936,上身,下身
EA3199,BA5936,上身,下身
AB16174,BA5936,上身,下身
AB16395,BA5936,上身,下身
EA3304,BA5936,上身,下身
AB16426,BA5936,上身,下身
AB16645,BA5936,上身,下身
AB16522,BA5936,上身,下身
AB16778,BA5936,上身,下身
EA0188,BA5936,上身,下身
AB16702,BA5936,上身,下身
AB16611,BA5936,上身,下身
AB16428,BA5936,上身,下身
AB16176,BA5936,上身,下身
EA3190,BA5936,上身,下身
AB13921,BA5936,上身,下身
AB16746,CA1764,上身,下身
AB16327,CA1764,上身,下身
AB16212,CA1764,上身,下身
AB16105,CA1764,上身,下身
AB16833,CA1764,上身,下身
AB16307,CA1764,上身,下身
AB16258,CA1764,上身,下身
AB16457,CA1764,上身,下身
AB16604,CA1764,上身,下身
AB15997,CA1764,上身,下身
AB16686,CA1764,上身,下身
AB16252,CA1764,上身,下身
AB0901,CA1764,上身,下身
AB16189,CA1764,上身,下身
AB16911,CA1764,上身,下身
AB16805,CA1764,上身,下身
AB16048,CA1764,上身,下身
AB16499,CA1764,上身,下身
AB16124,CA1764,上身,下身
AB16871,CA1764,上身,下身
AB16009,CA2285,上身,下身
AB16829,CA2285,上身,下身
AB16649,CA2285,上身,下身
AB16264,CA2285,上身,下身
AB16604,CA2285,上身,下身
EA3330,CA2285,上身,下身
AB16141,CA2285,上身,下身
AB16911,CA2285,上身,下身
AB16179,CA2285,上身,下身
AB16366,CA2285,上身,下身
AB16231,CA2285,上身,下身
AB16380,CA2285,上身,下身
AB5844,CA2285,上身,下身
AB16746,CA2285,上身,下身
AB16118,CA2285,上身,下身
AB16592,CA2285,上身,下身
AB16056,CA2285,上身,下身
AB16050,CA2285,上身,下身
AB16189,CA2285,上身,下身
AB11040,CA2285,上身,下身
AB15127,CA1114,上身,下身
AB16148,CA1114,上身,下身
AB16247,CA1114,上身,下身
AB16354,CA1114,上身,下身
AB16075,CA1114,上身,下身
AB5750,CA1114,上身,下身
EA3226,CA1114,上身,下身
AB16813,CA1114,上身,下身
AB16755,CA1114,上身,下身
AB16221,CA1114,上身,下身
AB16069,CA1114,上身,下身
AB16147,CA1114,上身,下身
AB16821,CA1114,上身,下身
AB16169,CA1114,上身,下身
AB15082,CA1114,上身,下身
AB16429,CA1114,上身,下身
AB16749,CA1114,上身,下身
AB16154,CA1114,上身,下身
AB16035,CA1114,上身,下身
AB16912,CA1114,上身,下身
AB12931,BA5787,上身,下身
AB12137,BA5787,上身,下身
AB10983,BA5787,上身,下身
AB7510,BA5787,上身,下身
AB12749,BA5787,上身,下身
AB14947,BA5787,上身,下身
AB10182,BA5787,上身,下身
AB10656,BA5787,上身,下身
AB16574,BA5787,上身,下身
AB16507,BA5787,上身,下身
EA3299,BA5787,上身,下身
AB16121,BA5787,上身,下身
AB16456,BA5787,上身,下身
EA3311,BA5787,上身,下身
AB16416,BA5787,上身,下身
AB16431,BA5787,上身,下身
AB17037,BA5787,上身,下身
EA2254,BA5787,上身,下身
AB16576,BA5787,上身,下身
AB16447,BA5787,上身,下身
AB12059,BA5488,上身,下身
EA3304,BA5488,上身,下身
AB16522,BA5488,上身,下身
AB16590,BA5488,上身,下身
AB16753,BA5488,上身,下身
AB16578,BA5488,上身,下身
AB16647,BA5488,上身,下身
AB16176,BA5488,上身,下身
AB16186,BA5488,上身,下身
AB16585,BA5488,上身,下身
AB16513,BA5488,上身,下身
AB16593,BA5488,上身,下身
AB16589,BA5488,上身,下身
AB16702,BA5488,上身,下身
AB16476,BA5488,上身,下身
AB2282,BA5488,上身,下身
AB16770,BA5488,上身,下身
EA3262,BA5488,上身,下身
AB16575,BA5488,上身,下身
AB16570,BA5488,上身,下身
EA3370,BA5253,上身,下身
AB16411,BA5253,上身,下身
EA3300,BA5253,上身,下身
AB16203,BA5253,上身,下身
AB16292,BA5253,上身,下身
AB16209,BA5253,上身,下身
EA3203,BA5253,上身,下身
AB16468,BA5253,上身,下身
EA3194,BA5253,上身,下身
AB16423,BA5253,上身,下身
EA3316,BA5253,上身,下身
AB11261,BA5253,上身,下身
AB16279,BA5253,上身,下身
EA3229,BA5253,上身,下身
AB16485,BA5253,上身,下身
AB14818,BA5253,上身,下身
AB16385,BA5253,上身,下身
AB16401,BA5253,上身,下身
AB16810,BA5253,上身,下身
AB16089,BA5253,上身,下身
AB16169,BA6112,上身,下身
AB16674,BA6112,上身,下身
EA3254,BA6112,上身,下身
AB16075,BA6112,上身,下身
AB16901,BA6112,上身,下身
AB16891,BA6112,上身,下身
AB16198,BA6112,上身,下身
EA3306,BA6112,上身,下身
AB16247,BA6112,上身,下身
AB16063,BA6112,上身,下身
AB16154,BA6112,上身,下身
AB16317,BA6112,上身,下身
AB16157,BA6112,上身,下身
EA3247,BA6112,上身,下身
EA3317,BA6112,上身,下身
EA3310,BA6112,上身,下身
AB16749,BA6112,上身,下身
AB16924,BA6112,上身,下身
AB16107,BA6112,上身,下身
AB16755,BA6112,上身,下身
AB16323,BA4485,上身,下身
AB16411,BA4485,上身,下身
AB16476,BA4485,上身,下身
AB16602,BA4485,上身,下身
AB16593,BA4485,上身,下身
AB16176,BA4485,上身,下身
EA3370,BA4485,上身,下身
EA3304,BA4485,上身,下身
AB16624,BA4485,上身,下身
AB16609,BA4485,上身,下身
AB16522,BA4485,上身,下身
AB16292,BA4485,上身,下身
AB16186,BA4485,上身,下身
AB16434,BA4485,上身,下身
AB16578,BA4485,上身,下身
AB16702,BA4485,上身,下身
AB15986,BA4485,上身,下身
AB17013,BA4485,上身,下身
AB16468,BA4485,上身,下身
AB16589,BA4485,上身,下身
AB13020,CA1236,上身,下身
AB10528,CA1236,上身,下身
AB12521,CA1236,上身,下身
AB13067,CA1236,上身,下身
AB12137,CA1236,上身,下身
AB16009,CA1236,上身,下身
AB16380,CA1236,上身,下身
AB16829,CA1236,上身,下身
EA3330,CA1236,上身,下身
EA3220,CA1236,上身,下身
GA358,CA1236,上身,下身
AB16787,CA1236,上身,下身
EA3263,CA1236,上身,下身
AB16604,CA1236,上身,下身
AB16231,CA1236,上身,下身
AB13268,CA1236,上身,下身
AB16056,CA1236,上身,下身
AB16189,CA1236,上身,下身
AB16911,CA1236,上身,下身
AB9254,CA1236,上身,下身
AB16029,BA3426,上身,下身
AB16588,BA3426,上身,下身
EA3234,BA3426,上身,下身
AB16058,BA3426,上身,下身
AB16621,BA3426,上身,下身
AB2659,BA3426,上身,下身
AB16957,BA3426,上身,下身
AB16139,BA3426,上身,下身
EA3252,BA3426,上身,下身
AB16732,BA3426,上身,下身
AB15826,BA3426,上身,下身
AB16672,BA3426,上身,下身
AB17283,BA3426,上身,下身
AB17002,BA3426,上身,下身
AB16102,BA3426,上身,下身
AB16302,BA3426,上身,下身
AB16081,BA3426,上身,下身
AB15949,BA3426,上身,下身
AB15164,BA3426,上身,下身
AB16992,BA3426,上身,下身
AB8346,CA2135,上身,下身
AB13957,CA2135,上身,下身
AB14914,CA2135,上身,下身
AB16216,CA2135,上身,下身
AB16121,CA2135,上身,下身
EA3311,CA2135,上身,下身
AB16065,CA2135,上身,下身
AB16294,CA2135,上身,下身
AB16161,CA2135,上身,下身
AB16386,CA2135,上身,下身
AB16229,CA2135,上身,下身
EA3327,CA2135,上身,下身
AB16478,CA2135,上身,下身
AB16456,CA2135,上身,下身
AB16335,CA2135,上身,下身
AB16760,CA2135,上身,下身
AB14204,CA2135,上身,下身
EA3221,CA2135,上身,下身
AB16416,CA2135,上身,下身
AB16447,CA2135,上身,下身
AB16287,BA6641,上身,下身
AB16917,BA6641,上身,下身
AB16047,BA6641,上身,下身
AB16158,BA6641,上身,下身
AB16734,BA6641,上身,下身
AB16080,BA6641,上身,下身
AB16392,BA6641,上身,下身
AB16074,BA6641,上身,下身
AB16346,BA6641,上身,下身
AB14550,BA6641,上身,下身
EA3294,BA6641,上身,下身
AB16142,BA6641,上身,下身
AB16373,BA6641,上身,下身
AB16054,BA6641,上身,下身
AB16004,BA6641,上身,下身
AB16851,BA6641,上身,下身
AB16296,BA6641,上身,下身
AB16766,BA6641,上身,下身
AB16151,BA6641,上身,下身
AB16603,BA6641,上身,下身
AB15907,BA6594,上身,下身
AB16936,BA6594,上身,下身
AB16650,BA6594,上身,下身
AB11261,BA6594,上身,下身
AB15990,BA6594,上身,下身
AB16289,BA6594,上身,下身
AB16903,BA6594,上身,下身
AB16203,BA6594,上身,下身
AB16279,BA6594,上身,下身
AB12365,BA6594,上身,下身
AB16084,BA6594,上身,下身
AB16661,BA6594,上身,下身
EA3194,BA6594,上身,下身
EA3229,BA6594,上身,下身
AB16423,BA6594,上身,下身
AB16219,BA6594,上身,下身
AB15992,BA6594,上身,下身
EA3217,BA6594,上身,下身
EA3316,BA6594,上身,下身
AB16199,BA6594,上身,下身
AB14635,BA6190,上身,下身
AB13413,BA6190,上身,下身
AB12241,BA6190,上身,下身
AB16232,BA6190,上身,下身
AB16901,BA6190,上身,下身
AB16061,BA6190,上身,下身
AB16346,BA6190,上身,下身
AB16271,BA6190,上身,下身
AB16419,BA6190,上身,下身
AB16734,BA6190,上身,下身
AB16581,BA6190,上身,下身
AB12383,BA6190,上身,下身
AB12325,BA6190,上身,下身
AB16308,BA6190,上身,下身
AB16736,BA6190,上身,下身
AB16603,BA6190,上身,下身
AB16198,BA6190,上身,下身
AB16917,BA6190,上身,下身
EA3231,BA6190,上身,下身
AB16601,BA6190,上身,下身
AB16588,BA5273,上身,下身
AB16410,BA5273,上身,下身
AB16363,BA5273,上身,下身
AB16680,BA5273,上身,下身
AB16672,BA5273,上身,下身
AB16333,BA5273,上身,下身
AB16302,BA5273,上身,下身
AB16244,BA5273,上身,下身
EA3198,BA5273,上身,下身
AB16621,BA5273,上身,下身
AB16166,BA5273,上身,下身
AB16898,BA5273,上身,下身
AB16377,BA5273,上身,下身
EA1736,BA5273,上身,下身
AB16396,BA5273,上身,下身
AB16399,BA5273,上身,下身
EA3252,BA5273,上身,下身
EA2107,BA5273,上身,下身
AB16394,BA5273,上身,下身
AB16068,BA5273,上身,下身
AB15466,BA6716,上身,下身
AB15732,BA6716,上身,下身
AB15884,BA6716,上身,下身
AB15831,BA6716,上身,下身
AB17444,BA6716,上身,下身
EA3342,BA6716,上身,下身
AB17376,BA6716,上身,下身
AB15854,BA6716,上身,下身
AB15811,BA6716,上身,下身
AB15194,BA6716,上身,下身
AB15879,BA6716,上身,下身
AB15474,BA6716,上身,下身
AB15830,BA6716,上身,下身
AB15853,BA6716,上身,下身
AB15961,BA6716,上身,下身
AB17054,BA6716,上身,下身
AB15371,BA6716,上身,下身
AB15524,BA6716,上身,下身
AB15935,BA6716,上身,下身
AB15223,BA6716,上身,下身
AB13765,BA6155,上身,下身
AB16323,BA6155,上身,下身
AB16593,BA6155,上身,下身
EA3304,BA6155,上身,下身
AB16590,BA6155,上身,下身
AB16522,BA6155,上身,下身
AB13793,BA6155,上身,下身
AB16626,BA6155,上身,下身
AB16186,BA6155,上身,下身
AB16744,BA6155,上身,下身
AB16578,BA6155,上身,下身
AB16476,BA6155,上身,下身
AB16609,BA6155,上身,下身
AB16572,BA6155,上身,下身
EA3370,BA6155,上身,下身
AB16292,BA6155,上身,下身
AB16602,BA6155,上身,下身
AB16575,BA6155,上身,下身
AB16553,BA6155,上身,下身
AB16585,BA6155,上身,下身
AB16248,BA6063,上身,下身
AB16330,BA6063,上身,下身
AB16390,BA6063,上身,下身
AB16507,BA6063,上身,下身
AB16822,BA6063,上身,下身
AB16923,BA6063,上身,下身
AB16431,BA6063,上身,下身
AB16851,BA6063,上身,下身
AB16151,BA6063,上身,下身
AB16308,BA6063,上身,下身
AB16260,BA6063,上身,下身
AB16228,BA6063,上身,下身
AB16243,BA6063,上身,下身
AB16766,BA6063,上身,下身
AB16353,BA6063,上身,下身
EA3294,BA6063,上身,下身
AB16373,BA6063,上身,下身
AB16074,BA6063,上身,下身
AB16156,BA6063,上身,下身
AB16346,BA6063,上身,下身
AB16344,BA5206,上身,下身
AB16676,BA5206,上身,下身
EA3326,BA5206,上身,下身
AB16236,BA5206,上身,下身
AB16399,BA5206,上身,下身
EA1736,BA5206,上身,下身
AB16545,BA5206,上身,下身
AB16194,BA5206,上身,下身
EA3244,BA5206,上身,下身
AB1296,BA5206,上身,下身
AB16371,BA5206,上身,下身
AB16332,BA5206,上身,下身
EA3251,BA5206,上身,下身
AB16196,BA5206,上身,下身
AB16163,BA5206,上身,下身
AB16249,BA5206,上身,下身
AB16320,BA5206,上身,下身
AB16165,BA5206,上身,下身
EA3279,BA5206,上身,下身
AB16553,BA5206,上身,下身
EA3256,BA5052,上身,下身
AB16738,BA5052,上身,下身
AB16404,BA5052,上身,下身
EA3207,BA5052,上身,下身
AB16655,BA5052,上身,下身
AB16002,BA5052,上身,下身
AB16736,BA5052,上身,下身
AB16576,BA5052,上身,下身
AB16568,BA5052,上身,下身
AB16173,BA5052,上身,下身
EA3260,BA5052,上身,下身
EA3214,BA5052,上身,下身
AB16628,BA5052,上身,下身
EA3231,BA5052,上身,下身
EA3237,BA5052,上身,下身
AB16581,BA5052,上身,下身
AB16574,BA5052,上身,下身
AB16640,BA5052,上身,下身
AB16641,BA5052,上身,下身
AB16709,BA5052,上身,下身
AB16640,DA9043,上身,下身
AB16581,DA9043,上身,下身
EA3227,DA9043,上身,下身
EA3231,DA9043,上身,下身
AB16378,DA9043,上身,下身
AB16306,DA9043,上身,下身
AB16622,DA9043,上身,下身
EA3262,DA9043,上身,下身
AB16304,DA9043,上身,下身
EA3207,DA9043,上身,下身
AB16541,DA9043,上身,下身
AB16597,DA9043,上身,下身
AB16660,DA9043,上身,下身
AB16571,DA9043,上身,下身
AB16647,DA9043,上身,下身
AB5496,DA9043,上身,下身
AB16736,DA9043,上身,下身
AB16513,DA9043,上身,下身
AB16352,DA9043,上身,下身
AB16770,DA9043,上身,下身
AB16344,BA6068,上身,下身
AB16399,BA6068,上身,下身
EA1736,BA6068,上身,下身
AB13975,BA6068,上身,下身
AB13160,BA6068,上身,下身
EA3251,BA6068,上身,下身
AB14476,BA6068,上身,下身
AB16320,BA6068,上身,下身
AB16642,BA6068,上身,下身
AB16249,BA6068,上身,下身
AB16155,BA6068,上身,下身
EA3312,BA6068,上身,下身
AB16676,BA6068,上身,下身
EA3198,BA6068,上身,下身
AB16824,BA6068,上身,下身
EA2263,BA6068,上身,下身
AB16545,BA6068,上身,下身
AB16163,BA6068,上身,下身
EA3326,BA6068,上身,下身
AB16333,BA6068,上身,下身
EA3177,DA8643,上身,下身
AB2692,DA8643,上身,下身
AB17143,DA8643,上身,下身
AB15953,DA8643,上身,下身
AB15979,DA8643,上身,下身
AB15728,DA8643,上身,下身
AB15578,DA8643,上身,下身
AB15164,DA8643,上身,下身
AB15250,DA8643,上身,下身
AB15696,DA8643,上身,下身
AB16954,DA8643,上身,下身
AB17102,DA8643,上身,下身
AB15452,DA8643,上身,下身
AB16992,DA8643,上身,下身
AB17369,DA8643,上身,下身
AB15949,DA8643,上身,下身
EA3170,DA8643,上身,下身
AB15158,DA8643,上身,下身
AB15906,DA8643,上身,下身
AB15409,DA8643,上身,下身
AB16216,DA8990,上身,下身
AB5694,DA8990,上身,下身
AB16370,DA8990,上身,下身
AB16229,DA8990,上身,下身
AB16294,DA8990,上身,下身
AB14914,DA8990,上身,下身
AB16386,DA8990,上身,下身
AB16760,DA8990,上身,下身
AB16335,DA8990,上身,下身
AB16447,DA8990,上身,下身
AB16037,DA8990,上身,下身
AB16094,DA8990,上身,下身
AB16121,DA8990,上身,下身
AB16366,DA8990,上身,下身
AB16050,DA8990,上身,下身
EA3311,DA8990,上身,下身
AB16179,DA8990,上身,下身
AB17064,DA8990,上身,下身
AB16977,DA8990,上身,下身
AB16161,DA8990,上身,下身
AB16419,BA5709,上身,下身
AB16601,BA5709,上身,下身
AB16232,BA5709,上身,下身
AB16924,BA5709,上身,下身
AB16063,BA5709,上身,下身
AB16603,BA5709,上身,下身
AB16821,BA5709,上身,下身
AB16755,BA5709,上身,下身
EA3306,BA5709,上身,下身
EA3254,BA5709,上身,下身
AB16049,BA5709,上身,下身
AB16271,BA5709,上身,下身
AB16912,BA5709,上身,下身
AB16247,BA5709,上身,下身
AB16198,BA5709,上身,下身
AB16734,BA5709,上身,下身
AB16346,BA5709,上身,下身
AB16061,BA5709,上身,下身
AB16901,BA5709,上身,下身
AB15999,BA5709,上身,下身
AB16340,CA1869,上身,下身
EA3317,CA1869,上身,下身
AB16024,CA1869,上身,下身
EA3254,CA1869,上身,下身
EA3306,CA1869,上身,下身
AB16843,CA1869,上身,下身
AB16924,CA1869,上身,下身
EA1488,CA1869,上身,下身
AB16107,CA1869,上身,下身
AB16473,CA1869,上身,下身
EA1121,CA1869,上身,下身
AB16947,CA1869,上身,下身
AB16198,CA1869,上身,下身
AB16457,CA1869,上身,下身
AB16674,CA1869,上身,下身
EA3331,CA1869,上身,下身
AB1035,CA1869,上身,下身
AB16321,CA1869,上身,下身
AB16891,CA1869,上身,下身
AB16381,CA1869,上身,下身
AB16709,CA1908,上身,下身
AB16574,CA1908,上身,下身
AB12093,CA1908,上身,下身
EA3221,CA1908,上身,下身
AB16576,CA1908,上身,下身
AB16173,CA1908,上身,下身
AB16568,CA1908,上身,下身
AB16560,CA1908,上身,下身
EA3277,CA1908,上身,下身
AB16365,CA1908,上身,下身
EA3256,CA1908,上身,下身
EA3299,CA1908,上身,下身
AB16655,CA1908,上身,下身
EA2724,CA1908,上身,下身
AB16766,CA1908,上身,下身
AB16074,CA1908,上身,下身
AB16537,CA1908,上身,下身
AB16373,CA1908,上身,下身
EA3214,CA1908,上身,下身
EA2254,CA1908,上身,下身
AB16576,BA5979,上身,下身
EA3256,BA5979,上身,下身
