head_label,tail_label,head_name,tail_name
AB17314,BA3274,上身,下身
AB15906,BA3274,上身,下身
AB15494,BA3274,上身,下身
AB15921,BA3274,上身,下身
AB16982,BA3274,上身,下身
EA2781,BA5946,上身,下身
AB11483,BA5946,上身,下身
EA2865,BA5946,上身,下身
AB14335,BA5946,上身,下身
EA2759,BA5946,上身,下身
AB15352,BA5946,上身,下身
AB11314,BA5946,上身,下身
AB13362,BA5946,上身,下身
AB14516,BA5946,上身,下身
AB6304,BA5946,上身,下身
AB12965,CA2073,上身,下身
AB13081,CA2073,上身,下身
AB12812,CA2073,上身,下身
AB13378,CA2073,上身,下身
AB15280,CA2073,上身,下身
AB14935,CA2073,上身,下身
AB12369,CA2073,上身,下身
AB13949,CA2073,上身,下身
AB15064,CA2073,上身,下身
AB15114,CA2073,上身,下身
AB13106,BA4840,上身,下身
AB7470,BA4840,上身,下身
AB12409,BA4840,上身,下身
AB12336,BA4840,上身,下身
AB12714,BA4840,上身,下身
AB13144,BA4840,上身,下身
AB15365,BA4840,上身,下身
AB12670,BA4840,上身,下身
AB13351,BA4840,上身,下身
AB9521,BA4840,上身,下身
AB13034,CA1044,上身,下身
AB12931,CA1044,上身,下身
AB12521,CA1044,上身,下身
AB0116,CA1044,上身,下身
AB13003,CA1044,上身,下身
AB10182,CA1044,上身,下身
AB12221,CA1044,上身,下身
AB14455,CA1044,上身,下身
AB13334,CA1044,上身,下身
AB15273,CA1044,上身,下身
AB12821,BA5529,上身,下身
AB15099,BA5529,上身,下身
AB13206,BA5529,上身,下身
AB10182,BA5529,上身,下身
AB13268,BA5529,上身,下身
AB13283,BA5529,上身,下身
AB13418,BA5529,上身,下身
AB10650,BA5529,上身,下身
AB12999,BA5529,上身,下身
AB13483,BA5529,上身,下身
AB12602,CA1686,上身,下身
AB13388,CA1686,上身,下身
AB13225,CA1686,上身,下身
AB6244,CA1686,上身,下身
AB12247,CA1686,上身,下身
AB13978,CA1686,上身,下身
AB5890,CA1686,上身,下身
AB6125,CA1686,上身,下身
AB12957,CA1686,上身,下身
AB12269,CA1686,上身,下身
AB16300,CA2381,上身,下身
AB16936,CA2381,上身,下身
AB16153,CA2381,上身,下身
AB16155,CA2381,上身,下身
AB16320,CA2381,上身,下身
AB16809,CA2381,上身,下身
AB16260,CA2381,上身,下身
AB1035,CA2381,上身,下身
AB16377,CA2381,上身,下身
AB1296,CA2381,上身,下身
AB14297,CA1926,上身,下身
AB14083,CA1926,上身,下身
AB14517,CA1926,上身,下身
AB13921,CA1926,上身,下身
AB11953,CA1926,上身,下身
AB14153,CA1926,上身,下身
AB14362,CA1926,上身,下身
AB11612,CA1926,上身,下身
AB14163,CA1926,上身,下身
AB14293,CA1926,上身,下身
AB13494,CA1982,上身,下身
AB12533,CA1982,上身,下身
AB13040,CA1982,上身,下身
AB6125,CA1982,上身,下身
AB12295,CA1982,上身,下身
AB14701,CA1982,上身,下身
AB12124,CA1982,上身,下身
AB13164,CA1982,上身,下身
AB14718,CA1982,上身,下身
AB10481,CA1982,上身,下身
AB11744,BA6017,上身,下身
AB14516,BA6017,上身,下身
EA2781,BA6017,上身,下身
AB8911,BA6017,上身,下身
AB14164,BA6017,上身,下身
AB14364,BA6017,上身,下身
AB14384,BA6017,上身,下身
AB13997,BA6017,上身,下身
AB15365,BA6017,上身,下身
EA3027,BA6017,上身,下身
EA2925,BA5266,上身,下身
AB14630,BA5266,上身,下身
EA2641,BA5266,上身,下身
AB12409,BA5266,上身,下身
AB13997,BA5266,上身,下身
AB13432,BA5266,上身,下身
AB11819,BA5266,上身,下身
EA2639,BA5266,上身,下身
AB12129,BA5266,上身,下身
AB8093,BA5266,上身,下身
EA3141,BA6163,上身,下身
AB14062,BA6163,上身,下身
EA3112,BA6163,上身,下身
EA2945,BA6163,上身,下身
AB11933,BA6163,上身,下身
AB14596,BA6163,上身,下身
AB14735,BA6163,上身,下身
AB13621,BA6163,上身,下身
AB12372,BA6163,上身,下身
EA3130,BA6163,上身,下身
EA3027,BA5250,上身,下身
EA3029,BA5250,上身,下身
EA2637,BA5250,上身,下身
AB12112,BA5250,上身,下身
AB11981,BA5250,上身,下身
EA2617,BA5250,上身,下身
EA2865,BA5250,上身,下身
AB12054,BA5250,上身,下身
EA2759,BA5250,上身,下身
AB11899,BA5250,上身,下身
AB12136,BA5025,上身,下身
AB5677,BA5025,上身,下身
AB8090,BA5025,上身,下身
AB11419,BA5025,上身,下身
AB16161,BA5025,上身,下身
AB9739,BA5025,上身,下身
AB14019,BA5025,上身,下身
AB11598,BA5025,上身,下身
AB13953,BA5025,上身,下身
EA2599,BA5025,上身,下身
AB16597,CA2475,上身,下身
AB16585,CA2475,上身,下身
AB16211,CA2475,上身,下身
EA1782,CA2475,上身,下身
AB16571,CA2475,上身,下身
AB16736,CA2475,上身,下身
EA3270,CA2475,上身,下身
AB16570,CA2475,上身,下身
AB16552,CA2475,上身,下身
EA3243,CA2475,上身,下身
AB14614,BA2098,上身,下身
AB11063,BA2098,上身,下身
EA2672,BA2098,上身,下身
AB11201,BA2098,上身,下身
AB12619,BA2098,上身,下身
EA2650,BA2098,上身,下身
AB12453,BA2098,上身,下身
AB9053,BA2098,上身,下身
AB10852,BA2098,上身,下身
AB12321,BA2098,上身,下身
AB9521,CA1547,上身,下身
AB15339,CA1547,上身,下身
AB13351,CA1547,上身,下身
AB6315,CA1547,上身,下身
AB13264,CA1547,上身,下身
AB12409,CA1547,上身,下身
AB10116,CA1547,上身,下身
AB12276,CA1547,上身,下身
AB13106,CA1547,上身,下身
AB10324,CA1547,上身,下身
AB16738,BA6443,上身,下身
AB16657,BA6443,上身,下身
AB16540,BA6443,上身,下身
AB1953,BA6443,上身,下身
AB2659,BA6443,上身,下身
AB16545,BA6443,上身,下身
AB16021,BA6443,上身,下身
EA3256,BA6443,上身,下身
AB16680,BA6443,上身,下身
DA9096,BA6443,上身,下身
AB14221,BA4626,上身,下身
AB14004,BA4626,上身,下身
AB11647,BA4626,上身,下身
AB14440,BA4626,上身,下身
AB11807,BA4626,上身,下身
EA2417,BA4626,上身,下身
EA3074,BA4626,上身,下身
AB14238,BA4626,上身,下身
AB11337,BA4626,上身,下身
AB14252,BA4626,上身,下身
AB11984,CA2096,上身,下身
AB11180,CA2096,上身,下身
AB12253,CA2096,上身,下身
EA2945,CA2096,上身,下身
AB6009,CA2096,上身,下身
AB10730,CA2096,上身,下身
AB13619,CA2096,上身,下身
AB12381,CA2096,上身,下身
AB14596,CA2096,上身,下身
AB11861,CA2096,上身,下身
AB12112,BA5850,上身,下身
AB12010,BA5850,上身,下身
AB6304,BA5850,上身,下身
AB12024,BA5850,上身,下身
AB2493,BA5850,上身,下身
AB7999,BA5850,上身,下身
AB12479,BA5850,上身,下身
AB12116,BA5850,上身,下身
AB12592,BA5850,上身,下身
AB10774,BA5850,上身,下身
AB11744,BA5108,上身,下身
AB11981,BA5108,上身,下身
AB15365,BA5108,上身,下身
AB13121,BA5108,上身,下身
AB12714,BA5108,上身,下身
EA3029,BA5108,上身,下身
AB12336,BA5108,上身,下身
AB13484,BA5108,上身,下身
AB12054,BA5108,上身,下身
AB12625,BA5108,上身,下身
AB11744,BA5742,上身,下身
AB15365,BA5742,上身,下身
AB16851,BA5742,上身,下身
AB16809,BA5742,上身,下身
AB13121,BA5742,上身,下身
AB16962,BA5742,上身,下身
AB5844,BA5742,上身,下身
AB1296,BA5742,上身,下身
AB16249,BA5742,上身,下身
AB16331,BA5742,上身,下身
AB16542,DA8935,上身,下身
AB16568,DA8935,上身,下身
AB16352,DA8935,上身,下身
AB16343,DA8935,上身,下身
EA3300,DA8935,上身,下身
AB16400,DA8935,上身,下身
AB5478,DA8935,上身,下身
EA3217,DA8935,上身,下身
AB16333,DA8935,上身,下身
AB16395,DA8935,上身,下身
EA2728,CA1720,上身,下身
AB13709,CA1720,上身,下身
AB13933,CA1720,上身,下身
AB13493,CA1720,上身,下身
AB13786,CA1720,上身,下身
AB1414,CA1720,上身,下身
AB13714,CA1720,上身,下身
AB14540,CA1720,上身,下身
AB13785,CA1720,上身,下身
AB13479,CA1720,上身,下身
EA2949,BA5704,上身,下身
AB12967,BA5704,上身,下身
AB12122,BA5704,上身,下身
AB13167,BA5704,上身,下身
AB10078,BA5704,上身,下身
AB6183,BA5704,上身,下身
AB13476,BA5704,上身,下身
EA2950,BA5704,上身,下身
AB14882,BA5704,上身,下身
AB13621,BA5704,上身,下身
AB11611,BA5256,上身,下身
AB4896,BA5256,上身,下身
AB14163,BA5256,上身,下身
AB11953,BA5256,上身,下身
AB14314,BA5256,上身,下身
AB14153,BA5256,上身,下身
AB14362,BA5256,上身,下身
EA3028,BA5256,上身,下身
AB9032,BA5256,上身,下身
AB11782,BA5256,上身,下身
AB12553,CA2339,上身,下身
AB13190,CA2339,上身,下身
AB12931,CA2339,上身,下身
AB14592,CA2339,上身,下身
AB12821,CA2339,上身,下身
AB13269,CA2339,上身,下身
AB13097,CA2339,上身,下身
AB12806,CA2339,上身,下身
AB13067,CA2339,上身,下身
AB13206,CA2339,上身,下身
AB13921,CA1915,上身,下身
AB14198,CA1915,上身,下身
AB14160,CA1915,上身,下身
AB14297,CA1915,上身,下身
AB14466,CA1915,上身,下身
AB13988,CA1915,上身,下身
AB14152,CA1915,上身,下身
AB14218,CA1915,上身,下身
AB14387,CA1915,上身,下身
AB14379,CA1915,上身,下身
AB15077,DA8786,上身,下身
AB15699,DA8786,上身,下身
AB15594,DA8786,上身,下身
AB15677,DA8786,上身,下身
AB15755,DA8786,上身,下身
AB15166,DA8786,上身,下身
AB16959,DA8786,上身,下身
AB16853,DA8786,上身,下身
AB15770,DA8786,上身,下身
AB15309,DA8786,上身,下身
AB13202,CA1885,上身,下身
AB12710,CA1885,上身,下身
AB12149,CA1885,上身,下身
AB14718,CA1885,上身,下身
AB12533,CA1885,上身,下身
AB13040,CA1885,上身,下身
AB12295,CA1885,上身,下身
AB12757,CA1885,上身,下身
AB12743,CA1885,上身,下身
AB12928,CA1885,上身,下身
AB10774,BA4735,上身,下身
AB12112,BA4735,上身,下身
AB15365,BA4735,上身,下身
AB13362,BA4735,上身,下身
AB12880,BA4735,上身,下身
EA1499,BA4735,上身,下身
AB12714,BA4735,上身,下身
AB13524,BA4735,上身,下身
AB9410,BA4735,上身,下身
AB12486,BA4735,上身,下身
AB12470,BA1017,上身,下身
AB15361,BA1017,上身,下身
AB13687,BA1017,上身,下身
AB13539,BA1017,上身,下身
AB15044,BA1017,上身,下身
AB12113,BA1017,上身,下身
AB13728,BA1017,上身,下身
AB13793,BA1017,上身,下身
AB12096,BA1017,上身,下身
AB12889,BA1017,上身,下身
AB12619,BA5099,上身,下身
AB13146,BA5099,上身,下身
AB12781,BA5099,上身,下身
AB15030,BA5099,上身,下身
AB13093,BA5099,上身,下身
AB13309,BA5099,上身,下身
AB13082,BA5099,上身,下身
AB13432,BA5099,上身,下身
AB10116,BA5099,上身,下身
AB13318,BA5099,上身,下身
EA3324,BA4885,上身,下身
AB16365,BA4885,上身,下身
AB16152,BA4885,上身,下身
AB16766,BA4885,上身,下身
AB16037,BA4885,上身,下身
AB16674,BA4885,上身,下身
AB16124,BA4885,上身,下身
AB16065,BA4885,上身,下身
AB16507,BA4885,上身,下身
AB16877,BA4885,上身,下身
AB11483,BA5372,上身,下身
AB14081,BA5372,上身,下身
EA2865,BA5372,上身,下身
EA2781,BA5372,上身,下身
AB11314,BA5372,上身,下身
AB13812,BA5372,上身,下身
AB14046,BA5372,上身,下身
AB11873,BA5372,上身,下身
EA3027,BA5372,上身,下身
AB14468,BA5372,上身,下身
AB12521,CA1700,上身,下身
AB9423,CA1700,上身,下身
AB12909,CA1700,上身,下身
AB10182,CA1700,上身,下身
AB14772,CA1700,上身,下身
AB14455,CA1700,上身,下身
AB13087,CA1700,上身,下身
AB15099,CA1700,上身,下身
AB13034,CA1700,上身,下身
AB6982,CA1700,上身,下身
AB15788,CA2601,上身,下身
AB15607,CA2601,上身,下身
AB17059,CA2601,上身,下身
AB15657,CA2601,上身,下身
AB17270,CA2601,上身,下身
AB15805,CA2601,上身,下身
AB17349,CA2601,上身,下身
AB15716,CA2601,上身,下身
AB17376,CA2601,上身,下身
AB17383,CA2601,上身,下身
EA3348,BA6284,上身,下身
AB15641,BA6284,上身,下身
AB15980,BA6284,上身,下身
AB15975,BA6284,上身,下身
AB15381,BA6284,上身,下身
AB15369,BA6284,上身,下身
AB15376,BA6284,上身,下身
AB15377,BA6284,上身,下身
AB16718,BA6284,上身,下身
EA3262,BA6284,上身,下身
EA3339,BA6422,上身,下身
EA3209,BA6422,上身,下身
AB15907,BA6422,上身,下身
AB15997,BA6422,上身,下身
AB16903,BA6422,上身,下身
AB16100,BA6422,上身,下身
AB16755,BA6422,上身,下身
EA3316,BA6422,上身,下身
AB16005,BA6422,上身,下身
AB16047,BA6422,上身,下身
AB16247,CA2583,上身,下身
AB15990,CA2583,上身,下身
AB16144,CA2583,上身,下身
AB16094,CA2583,上身,下身
AB16983,CA2583,上身,下身
AB16767,CA2583,上身,下身
AB16289,CA2583,上身,下身
EA3306,CA2583,上身,下身
AB16318,CA2583,上身,下身
AB17013,CA2583,上身,下身
AB13612,BA5252,上身,下身
EA3130,BA5252,上身,下身
EA3049,BA5252,上身,下身
EA2722,BA5252,上身,下身
EA2759,BA5252,上身,下身
EA2920,BA5252,上身,下身
EA2929,BA5252,上身,下身
EA2725,BA5252,上身,下身
EA2928,BA5252,上身,下身
EA3107,BA5252,上身,下身
AB16967,BA6691,上身,下身
AB15617,BA6691,上身,下身
AB17067,BA6691,上身,下身
AB17309,BA6691,上身,下身
AB15906,BA6691,上身,下身
AB15744,BA6691,上身,下身
AB17314,BA6691,上身,下身
AB15816,BA6691,上身,下身
AB16972,BA6691,上身,下身
AB15643,BA6691,上身,下身
AB13997,BA5490,上身,下身
AB12054,BA5490,上身,下身
AB13785,BA5490,上身,下身
AB13534,BA5490,上身,下身
EA2944,BA5490,上身,下身
AB12112,BA5490,上身,下身
EA2639,BA5490,上身,下身
AB11819,BA5490,上身,下身
EA2637,BA5490,上身,下身
AB13157,BA5490,上身,下身
AB15365,BA4240,上身,下身
AB7470,BA4240,上身,下身
AB12409,BA4240,上身,下身
AB12714,BA4240,上身,下身
AB13362,BA4240,上身,下身
AB12472,BA4240,上身,下身
AB12343,BA4240,上身,下身
AB13106,BA4240,上身,下身
AB12670,BA4240,上身,下身
AB15352,BA4240,上身,下身
AB13269,BA5786,上身,下身
AB12404,BA5786,上身,下身
AB14720,BA5786,上身,下身
AB13020,BA5786,上身,下身
AB13414,BA5786,上身,下身
AB15311,BA5786,上身,下身
AB13067,BA5786,上身,下身
AB9892,BA5786,上身,下身
AB13190,BA5786,上身,下身
AB12033,BA5786,上身,下身
AB12999,CA1635,上身,下身
AB12749,CA1635,上身,下身
AB12079,CA1635,上身,下身
AB15312,CA1635,上身,下身
AB12774,CA1635,上身,下身
AB10122,CA1635,上身,下身
AB12959,CA1635,上身,下身
AB12077,CA1635,上身,下身
AB7372,CA1635,上身,下身
AB12451,CA1635,上身,下身
AB13735,CA1921,上身,下身
AB11072,CA1921,上身,下身
AB14641,CA1921,上身,下身
AB13619,CA1921,上身,下身
AB13617,CA1921,上身,下身
AB11186,CA1921,上身,下身
AB12383,CA1921,上身,下身
AB10730,CA1921,上身,下身
AB11852,CA1921,上身,下身
AB7909,CA1921,上身,下身
AB15339,BA5426,上身,下身
AB14722,BA5426,上身,下身
AB12922,BA5426,上身,下身
AB14795,BA5426,上身,下身
AB13165,BA5426,上身,下身
AB13497,BA5426,上身,下身
AB15075,BA5426,上身,下身
AB13000,BA5426,上身,下身
AB13351,BA5426,上身,下身
AB12438,BA5426,上身,下身
AB12247,CA1284,上身,下身
AB13450,CA1284,上身,下身
AB12602,CA1284,上身,下身
AB13458,CA1284,上身,下身
AB13150,CA1284,上身,下身
AB13225,CA1284,上身,下身
AB14589,CA1284,上身,下身
AB13507,CA1284,上身,下身
AB13558,CA1284,上身,下身
AB5890,CA1284,上身,下身
AB13531,CA1878,上身,下身
AB14496,CA1878,上身,下身
AB13489,CA1878,上身,下身
AB13690,CA1878,上身,下身
AB14955,CA1878,上身,下身
AB13834,CA1878,上身,下身
AB13909,CA1878,上身,下身
AB13821,CA1878,上身,下身
AB14541,CA1878,上身,下身
AB15008,CA1878,上身,下身
AB13895,CA2181,上身,下身
AB14100,CA2181,上身,下身
AB11785,CA2181,上身,下身
EA3085,CA2181,上身,下身
AB14226,CA2181,上身,下身
AB11405,CA2181,上身,下身
AB14367,CA2181,上身,下身
AB11751,CA2181,上身,下身
AB14370,CA2181,上身,下身
AB14419,CA2181,上身,下身
AB11981,BA5069,上身,下身
AB13843,BA5069,上身,下身
EA3152,BA5069,上身,下身
AB9739,BA5069,上身,下身
AB13908,BA5069,上身,下身
AB7754,BA5069,上身,下身
AB11744,BA5069,上身,下身
AB12789,BA5069,上身,下身
AB9412,BA5069,上身,下身
AB12336,BA5069,上身,下身
AB16247,BA6400,上身,下身
AB15990,BA6400,上身,下身
AB16289,BA6400,上身,下身
AB16318,BA6400,上身,下身
EA3306,BA6400,上身,下身
AB16144,BA6400,上身,下身
AB16094,BA6400,上身,下身
AB16767,BA6400,上身,下身
AB17013,BA6400,上身,下身
AB16335,BA6400,上身,下身
EA3339,BA6783,上身,下身
AB15907,BA6783,上身,下身
EA3209,BA6783,上身,下身
AB16762,BA6783,上身,下身
AB16005,BA6783,上身,下身
AB16047,BA6783,上身,下身
AB15997,BA6783,上身,下身
AB16289,BA6783,上身,下身
AB11261,BA6783,上身,下身
AB16903,BA6783,上身,下身
AB14219,BA5317,上身,下身
AB8668,BA5317,上身,下身
AB11403,BA5317,上身,下身
AB14445,BA5317,上身,下身
AB11624,BA5317,上身,下身
AB14327,BA5317,上身,下身
EA3042,BA5317,上身,下身
EA2872,BA5317,上身,下身
AB11615,BA5317,上身,下身
AB12781,BA5317,上身,下身
AB15681,DA8743,上身,下身
AB15979,DA8743,上身,下身
AB15805,DA8743,上身,下身
AB15716,DA8743,上身,下身
AB15657,DA8743,上身,下身
AB17383,DA8743,上身,下身
AB15612,DA8743,上身,下身
AB15826,DA8743,上身,下身
AB15238,DA8743,上身,下身
AB15164,DA8743,上身,下身
AB12291,CA1518,上身,下身
AB13432,CA1518,上身,下身
EA2936,CA1518,上身,下身
AB12409,CA1518,上身,下身
AB13957,CA1518,上身,下身
AB11699,CA1518,上身,下身
AB13157,CA1518,上身,下身
AB13189,CA1518,上身,下身
AB13351,CA1518,上身,下身
AB11815,CA1518,上身,下身
AB14474,CA2170,上身,下身
AB14320,CA2170,上身,下身
AB14579,CA2170,上身,下身
AB14198,CA2170,上身,下身
AB11389,CA2170,上身,下身
AB14389,CA2170,上身,下身
AB14794,CA2170,上身,下身
AB14419,CA2170,上身,下身
AB14379,CA2170,上身,下身
AB14100,CA2170,上身,下身
AB12178,BA5386,上身,下身
AB14291,BA5386,上身,下身
AB12792,BA5386,上身,下身
AB11738,BA5386,上身,下身
AB11204,BA5386,上身,下身
AB14346,BA5386,上身,下身
AB13723,BA5386,上身,下身
AB11028,BA5386,上身,下身
AB11646,BA5386,上身,下身
AB11803,BA5386,上身,下身
AB16575,BA2952,上身,下身
AB16513,BA2952,上身,下身
AB16411,BA2952,上身,下身
AB16639,BA2952,上身,下身
AB16002,BA2952,上身,下身
AB16404,BA2952,上身,下身
DA235,BA2952,上身,下身
AB16553,BA2952,上身,下身
AB16360,BA2952,上身,下身
AB16787,BA2952,上身,下身
AB12619,BA5325,上身,下身
AB13432,BA5325,上身,下身
AB11819,BA5325,上身,下身
AB13354,BA5325,上身,下身
AB12043,BA5325,上身,下身
AB12880,BA5325,上身,下身
AB9106,BA5325,上身,下身
AB11798,BA5325,上身,下身
AB15352,BA5325,上身,下身
AB11815,BA5325,上身,下身
AB13157,CA1846,上身,下身
AB12409,CA1846,上身,下身
EA2989,CA1846,上身,下身
AB13025,CA1846,上身,下身
AB13493,CA1846,上身,下身
AB13189,CA1846,上身,下身
AB13665,CA1846,上身,下身
AB10116,CA1846,上身,下身
AB13714,CA1846,上身,下身
AB10107,CA1846,上身,下身
AB13709,CA2051,上身,下身
