head_label,tail_label,head_name,tail_name
AB11022,BA4279,上身,下身
AB16080,BA4279,上身,下身
EA2920,BA4279,上身,下身
AB10089,BA4279,上身,下身
EA3094,BA4279,上身,下身
EA0505,BA4345,上身,下身
AB17158,BA4345,上身,下身
AB3114,BA4345,上身,下身
AB15785,BA4345,上身,下身
EA3227,BA4345,上身,下身
EA3222,BA4345,上身,下身
AB12749,BA4345,上身,下身
AB16947,BA4345,上身,下身
AB16639,BA4345,上身,下身
EA2819,BA4345,上身,下身
EA3221,BA4345,上身,下身
AB12053,BA4345,上身,下身
EA3216,BA4345,上身,下身
AB12140,BA4345,上身,下身
AB12875,BA4345,上身,下身
AB11996,BA4345,上身,下身
AB11834,BA4345,上身,下身
AB13486,BA4345,上身,下身
AB12320,BA4345,上身,下身
AB14408,BA4345,上身,下身
AB15858,BA6710,上身,下身
AB12817,BA6710,上身,下身
AB12926,BA6710,上身,下身
AB16032,BA6710,上身,下身
AB16862,BA6710,上身,下身
AB17073,BA6710,上身,下身
EA2773,BA6710,上身,下身
AB13354,BA6710,上身,下身
AB6125,BA6710,上身,下身
EA2937,BA6710,上身,下身
EA3327,BA6710,上身,下身
EA3000,BA6710,上身,下身
AB12188,BA6710,上身,下身
AB14473,BA6710,上身,下身
AB16329,BA6710,上身,下身
AB14362,BA6710,上身,下身
AB16152,BA6710,上身,下身
AB11823,BA6710,上身,下身
AB17376,BA6710,上身,下身
GA509,BA6710,上身,下身
AB16304,BA1464,上身,下身
EA3101,BA1464,上身,下身
AB11815,BA1464,上身,下身
AB15099,BA1464,上身,下身
AB13324,BA1464,上身,下身
AB13060,BA1464,上身,下身
AB13049,BA1464,上身,下身
AB1953,BA1464,上身,下身
AB13945,BA1464,上身,下身
GA497,BA1464,上身,下身
AB12810,BA1464,上身,下身
AB11744,BA1464,上身,下身
AB16911,BA1464,上身,下身
AB13369,BA1464,上身,下身
AB16578,BA1464,上身,下身
AB13696,BA1464,上身,下身
AB11405,BA1464,上身,下身
AB11189,BA1464,上身,下身
AB14609,BA1464,上身,下身
AB13064,BA1464,上身,下身
AB11437,CA2444,上身,下身
AB13144,CA2444,上身,下身
AB12894,CA2444,上身,下身
AB14900,CA2444,上身,下身
AB12814,CA2444,上身,下身
AB12792,CA2444,上身,下身
AB13240,CA2444,上身,下身
EA2784,CA2444,上身,下身
AB13822,CA2444,上身,下身
AB13077,CA2444,上身,下身
AB11636,CA2444,上身,下身
AB11887,CA2444,上身,下身
AB12077,CA2444,上身,下身
AB11819,CA2444,上身,下身
AB13890,CA2444,上身,下身
AB12901,CA2444,上身,下身
AB11049,CA2444,上身,下身
AB15128,CA2444,上身,下身
AB12726,CA2444,上身,下身
AB4368,CA2444,上身,下身
EA1081,DA9168,上身,下身
AB14262,DA9168,上身,下身
AB12630,DA9168,上身,下身
AB13806,DA9168,上身,下身
AB12402,DA9168,上身,下身
AB12530,DA9168,上身,下身
AB10339,DA9168,上身,下身
AB15075,DA9168,上身,下身
AB17255,DA9168,上身,下身
AB11707,DA9168,上身,下身
AB15298,DA9168,上身,下身
AB15201,DA9168,上身,下身
AB14218,DA9168,上身,下身
AB12501,DA9168,上身,下身
AB12986,DA9168,上身,下身
EA2814,DA9168,上身,下身
AB9106,DA9168,上身,下身
AB16238,DA9168,上身,下身
AB11046,DA9168,上身,下身
EA2637,DA9168,上身,下身
EA0749,DA9220,上身,下身
AB17023,DA9220,上身,下身
AB13944,DA9220,上身,下身
AB15119,DA9220,上身,下身
AB17096,DA9220,上身,下身
GA521,DA9220,上身,下身
AB6154,DA9220,上身,下身
AB2349,DA9220,上身,下身
AB13176,DA9220,上身,下身
AB13719,DA9220,上身,下身
AB6626,DA9220,上身,下身
AB14445,DA9220,上身,下身
AB10902,DA9220,上身,下身
AB11208,DA9220,上身,下身
AB16987,DA9220,上身,下身
AB16387,DA9220,上身,下身
AB17112,DA9220,上身,下身
AB17258,DA9220,上身,下身
AB12017,DA9220,上身,下身
AB10130,DA9220,上身,下身
AB14574,CA2183,上身,下身
AB12786,CA2183,上身,下身
AB7840,CA2183,上身,下身
EA2744,CA2183,上身,下身
AB12070,CA2183,上身,下身
AB12243,CA2183,上身,下身
AB14749,CA2183,上身,下身
AB11355,CA2183,上身,下身
AB12046,CA2183,上身,下身
AB12299,CA2183,上身,下身
AB14732,CA2183,上身,下身
AB12145,CA2183,上身,下身
AB15007,CA2183,上身,下身
AB9179,CA2183,上身,下身
AB10752,CA2183,上身,下身
EA3334,CA2183,上身,下身
AB13398,CA2183,上身,下身
AB13365,CA2183,上身,下身
AB13021,CA2183,上身,下身
AB12741,CA2183,上身,下身
AB11762,CA2460,上身,下身
AB14054,CA2460,上身,下身
AB15335,CA2460,上身,下身
AB11903,CA2460,上身,下身
AB16307,CA2460,上身,下身
AB7029,CA2460,上身,下身
AB14462,CA2460,上身,下身
AB16275,CA2460,上身,下身
AB12998,CA2460,上身,下身
AB11812,CA2460,上身,下身
AB13031,CA2460,上身,下身
AB14212,CA2460,上身,下身
AB14425,CA2460,上身,下身
AB11861,CA2460,上身,下身
AB12097,CA2460,上身,下身
AB11958,CA2460,上身,下身
AB13211,CA2460,上身,下身
AB15477,CA2460,上身,下身
AB7039,CA2460,上身,下身
AB11663,CA2460,上身,下身
AB11965,BA6558,上身,下身
AB14482,BA6558,上身,下身
AB17213,BA6558,上身,下身
AB4164,BA6558,上身,下身
AB13407,BA6558,上身,下身
AB11180,BA6558,上身,下身
AB13225,BA6558,上身,下身
AB12607,BA6558,上身,下身
AB11813,BA6558,上身,下身
AB10088,BA6558,上身,下身
EA2672,BA6558,上身,下身
AB10349,BA6558,上身,下身
AB15689,BA6558,上身,下身
AB16570,BA6558,上身,下身
AB11839,BA6558,上身,下身
AB12790,BA6558,上身,下身
AB10201,BA6558,上身,下身
AB13000,BA6558,上身,下身
AB10182,BA6558,上身,下身
AB16080,BA6558,上身,下身
AB14291,CA734,上身,下身
AB13405,CA734,上身,下身
AB13388,CA734,上身,下身
AB14872,CA734,上身,下身
AB6282,CA734,上身,下身
AB13009,CA734,上身,下身
AB13489,CA734,上身,下身
AB13421,CA734,上身,下身
AB15670,CA734,上身,下身
AB13723,CA734,上身,下身
AB13798,CA734,上身,下身
AB11713,CA734,上身,下身
AB13129,CA734,上身,下身
AB14235,CA734,上身,下身
AB9994,CA734,上身,下身
AB14330,CA734,上身,下身
AB13485,CA734,上身,下身
AB15927,CA734,上身,下身
AB12961,CA734,上身,下身
AB10981,CA734,上身,下身
AB7304,DA9044,上身,下身
AB14595,DA9044,上身,下身
EA3095,DA9044,上身,下身
AB11994,DA9044,上身,下身
EA3345,DA9044,上身,下身
AB16380,DA9044,上身,下身
AB16340,DA9044,上身,下身
AB15962,DA9044,上身,下身
AB14689,DA9044,上身,下身
AB13192,DA9044,上身,下身
EA3338,DA9044,上身,下身
AB16912,DA9044,上身,下身
AB16903,DA9044,上身,下身
AB15611,DA9044,上身,下身
AB5780,DA9044,上身,下身
EA1920,DA9044,上身,下身
AB17053,DA9044,上身,下身
AB14419,DA9044,上身,下身
AB16141,DA9044,上身,下身
AB11946,DA9044,上身,下身
AB15477,BA5908,上身,下身
AB7029,BA5908,上身,下身
AB11812,BA5908,上身,下身
AB13031,BA5908,上身,下身
AB15335,BA5908,上身,下身
AB12650,BA5908,上身,下身
AB11663,BA5908,上身,下身
AB13913,BA5908,上身,下身
AB14212,BA5908,上身,下身
AB11762,BA5908,上身,下身
AB14054,BA5908,上身,下身
EA1736,BA5908,上身,下身
AB11127,BA5908,上身,下身
AB12836,BA5908,上身,下身
AB13211,BA5908,上身,下身
AB12287,BA5908,上身,下身
AB16307,BA5908,上身,下身
AB13731,BA5908,上身,下身
AB12099,BA5908,上身,下身
AB11975,BA5908,上身,下身
AB13007,CA2585,上身,下身
AB10662,CA2585,上身,下身
AB10993,CA2585,上身,下身
AB16073,CA2585,上身,下身
AB13483,CA2585,上身,下身
AB15175,CA2585,上身,下身
AB11855,CA2585,上身,下身
AB12370,CA2585,上身,下身
AB10392,CA2585,上身,下身
AB12226,CA2585,上身,下身
AB12880,CA2585,上身,下身
AB8787,CA2585,上身,下身
AB13278,CA2585,上身,下身
AB12320,CA2585,上身,下身
EA3221,CA2585,上身,下身
AB12875,CA2585,上身,下身
AB9789,CA2585,上身,下身
EA3238,CA2585,上身,下身
EA2374,CA2585,上身,下身
AB16176,CA2585,上身,下身
AB13273,BA5521,上身,下身
AB15788,BA5521,上身,下身
AB17308,BA5521,上身,下身
AB15938,BA5521,上身,下身
AB16158,BA5521,上身,下身
AB12027,BA5521,上身,下身
AB15012,BA5521,上身,下身
AB15789,BA5521,上身,下身
AB13361,BA5521,上身,下身
AB13527,BA5521,上身,下身
EA3250,BA5521,上身,下身
AB16781,BA5521,上身,下身
AB12259,BA5521,上身,下身
AB15681,BA5521,上身,下身
AB11875,BA5521,上身,下身
EA2964,BA5521,上身,下身
AB9032,BA5521,上身,下身
AB14939,BA5521,上身,下身
AB11658,BA5521,上身,下身
EA3051,BA5521,上身,下身
AB12647,BA6088,上身,下身
AB12271,BA6088,上身,下身
AB16608,BA6088,上身,下身
AB16294,BA6088,上身,下身
AB12806,BA6088,上身,下身
AB16513,BA6088,上身,下身
AB11184,BA6088,上身,下身
AB15898,BA6088,上身,下身
AB13648,BA6088,上身,下身
AB16176,BA6088,上身,下身
AB8787,BA6088,上身,下身
AB10059,BA6088,上身,下身
AB14451,BA6088,上身,下身
AB15230,BA6088,上身,下身
AB14207,BA6088,上身,下身
AB12370,BA6088,上身,下身
EA3234,BA6088,上身,下身
AB13483,BA6088,上身,下身
EA2724,BA6088,上身,下身
AB13150,BA6088,上身,下身
EA1672,BA6130,上身,下身
AB12805,BA6130,上身,下身
AB16473,BA6130,上身,下身
AB11978,BA6130,上身,下身
AB12782,BA6130,上身,下身
AB13644,BA6130,上身,下身
AB13103,BA6130,上身,下身
AB12459,BA6130,上身,下身
AB16844,BA6130,上身,下身
AB13624,BA6130,上身,下身
AB12244,BA6130,上身,下身
AB16500,BA6130,上身,下身
AB17196,BA6130,上身,下身
AB9501,BA6130,上身,下身
AB15494,BA6130,上身,下身
AB14544,BA6130,上身,下身
AB16354,BA6130,上身,下身
AB13684,BA6130,上身,下身
AB12973,BA6130,上身,下身
EA2708,BA6130,上身,下身
AB11686,BA5745,上身,下身
AB12781,BA5745,上身,下身
AB15515,BA5745,上身,下身
AB16301,BA5745,上身,下身
AB13506,BA5745,上身,下身
EA2791,BA5745,上身,下身
AB17149,BA5745,上身,下身
AB10092,BA5745,上身,下身
AB15999,BA5745,上身,下身
AB6073,BA5745,上身,下身
EA2726,BA5745,上身,下身
EA2753,BA5745,上身,下身
AB14392,BA5745,上身,下身
AB14060,BA5745,上身,下身
AB13667,BA5745,上身,下身
AB10404,BA5745,上身,下身
AB11934,BA5745,上身,下身
AB17120,BA5745,上身,下身
AB13994,BA5745,上身,下身
AB15360,BA5745,上身,下身
AB16642,BA4425,上身,下身
AB12269,BA4425,上身,下身
AB11710,BA4425,上身,下身
AB8093,BA4425,上身,下身
EA3086,BA4425,上身,下身
AB10898,BA4425,上身,下身
AB11679,BA4425,上身,下身
AB8848,BA4425,上身,下身
AB17111,BA4425,上身,下身
AB12430,BA4425,上身,下身
AB14253,BA4425,上身,下身
AB13581,BA4425,上身,下身
AB12426,BA4425,上身,下身
AB12686,BA4425,上身,下身
AB16429,BA4425,上身,下身
EA3004,BA4425,上身,下身
AB14718,BA4425,上身,下身
AB12240,BA4425,上身,下身
AB13448,BA4425,上身,下身
AB12264,BA4425,上身,下身
AB11483,BA6381,上身,下身
AB16628,BA6381,上身,下身
AB12868,BA6381,上身,下身
AB11022,BA6381,上身,下身
AB12419,BA6381,上身,下身
AB7048,BA6381,上身,下身
AB13268,BA6381,上身,下身
AB12362,BA6381,上身,下身
AB12607,BA6381,上身,下身
AB9725,BA6381,上身,下身
AB11027,BA6381,上身,下身
AB13479,BA6381,上身,下身
AB10349,BA6381,上身,下身
EA2920,BA6381,上身,下身
AB15908,BA6381,上身,下身
AB13315,BA6381,上身,下身
EA3112,BA6381,上身,下身
AB12857,BA6381,上身,下身
AB7909,BA6381,上身,下身
AB9216,BA6381,上身,下身
EA2344,CA2369,上身,下身
AB12464,CA2369,上身,下身
AB11869,CA2369,上身,下身
AB8988,CA2369,上身,下身
AB12672,CA2369,上身,下身
AB14579,CA2369,上身,下身
EA1403,CA2369,上身,下身
AB15594,CA2369,上身,下身
AB12336,CA2369,上身,下身
AB13151,CA2369,上身,下身
AB12504,CA2369,上身,下身
AB13521,CA2369,上身,下身
AB12412,CA2369,上身,下身
EA1424,CA2369,上身,下身
AB14478,CA2369,上身,下身
AB12122,CA2369,上身,下身
AB12059,CA2369,上身,下身
AB13080,CA2369,上身,下身
AB15406,CA2369,上身,下身
EA3049,CA2369,上身,下身
GA415,CA2496,上身,下身
AB12513,CA2496,上身,下身
AB13034,CA2496,上身,下身
AB12025,CA2496,上身,下身
AB15223,CA2496,上身,下身
AB11717,CA2496,上身,下身
AB12480,CA2496,上身,下身
AB5788,CA2496,上身,下身
AB12173,CA2496,上身,下身
AB15509,CA2496,上身,下身
EA3084,CA2496,上身,下身
AB5478,CA2496,上身,下身
AB11561,CA2496,上身,下身
EA3042,CA2496,上身,下身
AB15298,CA2496,上身,下身
AB11967,CA2496,上身,下身
AB12779,CA2496,上身,下身
EA2850,CA2496,上身,下身
AB15345,CA2496,上身,下身
AB13362,CA2496,上身,下身
AB16216,CA1895,上身,下身
AB15960,CA1895,上身,下身
AB14640,CA1895,上身,下身
AB17113,CA1895,上身,下身
AB6304,CA1895,上身,下身
AB16497,CA1895,上身,下身
AB11270,CA1895,上身,下身
AB13532,CA1895,上身,下身
AB13363,CA1895,上身,下身
AB11939,CA1895,上身,下身
AB13709,CA1895,上身,下身
AB10752,CA1895,上身,下身
AB13633,CA1895,上身,下身
AB15891,CA1895,上身,下身
AB13021,CA1895,上身,下身
AB13101,CA1895,上身,下身
AB12741,CA1895,上身,下身
AB14749,CA1895,上身,下身
AB15607,CA1895,上身,下身
AB9220,CA1895,上身,下身
AB10786,BA5559,上身,下身
AB15194,BA5559,上身,下身
AB6475,BA5559,上身,下身
AB10089,BA5559,上身,下身
EA3021,BA5559,上身,下身
AB13209,BA5559,上身,下身
AB12953,BA5559,上身,下身
AB12921,BA5559,上身,下身
EA2750,BA5559,上身,下身
EA3094,BA5559,上身,下身
AB12419,BA5559,上身,下身
AB9053,BA5559,上身,下身
AB13921,BA5559,上身,下身
AB9026,BA5559,上身,下身
AB9247,BA5559,上身,下身
AB13476,BA5559,上身,下身
AB15908,BA5559,上身,下身
AB16977,BA5559,上身,下身
AB12709,BA5559,上身,下身
AB15319,BA5559,上身,下身
AB15278,CA1795,上身,下身
AB12398,CA1795,上身,下身
AB14126,CA1795,上身,下身
AB13836,CA1795,上身,下身
AB6011,CA1795,上身,下身
AB12844,CA1795,上身,下身
AB13449,CA1795,上身,下身
AB12646,CA1795,上身,下身
AB12043,CA1795,上身,下身
AB15991,CA1795,上身,下身
AB12059,CA1795,上身,下身
AB2282,CA1795,上身,下身
AB14210,CA1795,上身,下身
AB14940,CA1795,上身,下身
EA3012,CA1795,上身,下身
AB12653,CA1795,上身,下身
AB14395,CA1795,上身,下身
AB14158,CA1795,上身,下身
AB16501,CA1795,上身,下身
AB13006,CA1795,上身,下身
AB16213,BA4495,上身,下身
AB13160,BA4495,上身,下身
AB10419,BA4495,上身,下身
AB11959,BA4495,上身,下身
AB10762,BA4495,上身,下身
AB12738,BA4495,上身,下身
AB12556,BA4495,上身,下身
AB13087,BA4495,上身,下身
AB15334,BA4495,上身,下身
AB13734,BA4495,上身,下身
AB12845,BA4495,上身,下身
AB6398,BA4495,上身,下身
AB13121,BA4495,上身,下身
AB13002,BA4495,上身,下身
AB11398,BA4495,上身,下身
AB12001,BA4495,上身,下身
AB11726,BA4495,上身,下身
AB15323,BA4495,上身,下身
AB11122,BA4495,上身,下身
AB13062,BA4495,上身,下身
AB7714,BA6700,上身,下身
AB14952,BA6700,上身,下身
AB7788,BA6700,上身,下身
EA3230,BA6700,上身,下身
AB16901,BA6700,上身,下身
AB5281,BA6700,上身,下身
AB17202,BA6700,上身,下身
AB12146,BA6700,上身,下身
AB9981,BA6700,上身,下身
EA3370,BA6700,上身,下身
AB12262,BA6700,上身,下身
AB11798,BA6700,上身,下身
AB15504,BA6700,上身,下身
AB17010,BA6700,上身,下身
AB7533,BA6700,上身,下身
AB13633,BA6700,上身,下身
AB9491,BA6700,上身,下身
AB13817,BA6700,上身,下身
AB11953,BA6700,上身,下身
EA3215,BA6700,上身,下身
AB12755,BA6052,上身,下身
AB15940,BA6052,上身,下身
EA2480,BA6052,上身,下身
AB13943,BA6052,上身,下身
AB13957,BA6052,上身,下身
AB16570,BA6052,上身,下身
AB12100,BA6052,上身,下身
AB14558,BA6052,上身,下身
AB16352,BA6052,上身,下身
AB15212,BA6052,上身,下身
GA509,BA6052,上身,下身
AB16049,BA6052,上身,下身
AB13225,BA6052,上身,下身
AB16604,BA6052,上身,下身
AB16890,BA6052,上身,下身
AB12790,BA6052,上身,下身
AB16037,BA6052,上身,下身
EA2672,BA6052,上身,下身
AB6125,BA6052,上身,下身
AB16032,BA6052,上身,下身
EA2071,CA2236,上身,下身
AB12652,CA2236,上身,下身
AB14091,CA2236,上身,下身
AB12265,CA2236,上身,下身
EA3004,CA2236,上身,下身
EA3124,CA2236,上身,下身
AB8848,CA2236,上身,下身
AB12034,CA2236,上身,下身
AB15618,CA2236,上身,下身
AB13471,CA2236,上身,下身
AB12414,CA2236,上身,下身
AB11765,CA2236,上身,下身
EA2882,CA2236,上身,下身
AB14117,CA2236,上身,下身
AB12068,CA2236,上身,下身
AB12714,CA2236,上身,下身
AB13759,CA2236,上身,下身
AB13448,CA2236,上身,下身
AB11049,CA2236,上身,下身
EA2993,CA2236,上身,下身
AB14965,BA6053,上身,下身
AB15299,BA6053,上身,下身
AB16203,BA6053,上身,下身
AB13455,BA6053,上身,下身
EA1485,BA6053,上身,下身
AB13692,BA6053,上身,下身
AB17375,BA6053,上身,下身
AB17314,BA6053,上身,下身
AB14384,BA6053,上身,下身
AB14532,BA6053,上身,下身
AB12920,BA6053,上身,下身
AB8151,BA6053,上身,下身
AB11261,BA6053,上身,下身
AB8104,BA6053,上身,下身
AB12489,BA6053,上身,下身
AB15878,BA6053,上身,下身
AB13886,BA6053,上身,下身
EA3051,BA6053,上身,下身
AB9892,BA6053,上身,下身
AB15050,BA6053,上身,下身
EA2617,DA9090,上身,下身
AB12292,DA9090,上身,下身
EA2781,DA9090,上身,下身
EA3033,DA9090,上身,下身
AB9475,DA9090,上身,下身
AB11985,DA9090,上身,下身
AB10930,DA9090,上身,下身
AB5577,DA9090,上身,下身
AB12279,DA9090,上身,下身
AB12999,DA9090,上身,下身
AB14824,DA9090,上身,下身
EA2853,DA9090,上身,下身
AB11738,DA9090,上身,下身
AB15274,DA9090,上身,下身
AB14135,DA9090,上身,下身
AB14828,DA9090,上身,下身
AB14696,DA9090,上身,下身
AB12001,DA9090,上身,下身
AB13498,DA9090,上身,下身
AB14019,DA9090,上身,下身
EA1499,BA4800,上身,下身
AB13924,BA4800,上身,下身
AB15618,BA4800,上身,下身
EA2634,BA4800,上身,下身
AB13768,BA4800,上身,下身
AB11765,BA4800,上身,下身
AB13353,BA4800,上身,下身
AB15059,BA4800,上身,下身
EA3004,BA4800,上身,下身
EA2882,BA4800,上身,下身
AB11049,BA4800,上身,下身
EA3075,BA4800,上身,下身
AB13240,BA4800,上身,下身
AB14117,BA4800,上身,下身
AB11819,BA4800,上身,下身
AB13822,BA4800,上身,下身
AB12792,BA4800,上身,下身
AB13085,BA4800,上身,下身
AB13471,BA4800,上身,下身
AB12265,BA4800,上身,下身
AB8431,BA6527,上身,下身
AB12377,BA6527,上身,下身
AB11966,BA6527,上身,下身
AB13642,BA6527,上身,下身
AB13050,BA6527,上身,下身
AB3557,BA6527,上身,下身
AB10985,BA6527,上身,下身
EA2929,BA6527,上身,下身
AB12304,BA6527,上身,下身
AB12013,BA6527,上身,下身
AB16762,BA6527,上身,下身
AB16024,BA6527,上身,下身
AB12129,BA6527,上身,下身
AB6244,BA6527,上身,下身
