head_label,tail_label,head_name,tail_name
AB16829,BA5565,上身,下身
AB16829,CA2502,上身,下身
AB16829,DA8704,上身,下身
AB16829,BA5791,上身,下身
AB16829,B1542,上身,下身
AB16829,CA1930,上身,下身
AB16829,CA1957,上身,下身
AB16935,DA9194,上身,下身
AB16935,CA2127,上身,下身
AB16935,BA5564,上身,下身
AB16935,DA9158,上身,下身
AB16935,BA6693,上身,下身
AB16935,CA1645,上身,下身
AB16935,BA5406,上身,下身
AB16935,DA9042,上身,下身
AB16935,CA1986,上身,下身
AB16935,DA9292,上身,下身
AB12145,BA5993,上身,下身
AB12145,BA5488,上身,下身
AB12145,BF0109,上身,下身
AB12145,BA5437,上身,下身
AB12145,BA5465,上身,下身
AB12145,BA6166,上身,下身
AB12145,BA5277,上身,下身
AB12145,CA2011,上身,下身
AB12145,BA5442,上身,下身
AB12145,DA9277,上身,下身
AB15893,BA6063,上身,下身
AB15893,DA9121,上身,下身
AB15893,BA6465,上身,下身
AB15893,BA6078,上身,下身
AB15893,BA5026,上身,下身
AB15893,BA5936,上身,下身
AB15893,BA4933,上身,下身
AB15893,CA2529,上身,下身
AB15893,DA9097,上身,下身
AB15893,BA6027,上身,下身
AB16294,BA3889,上身,下身
AB16294,BA5396,上身,下身
AB16294,BA4620,上身,下身
AB16294,BA6088,上身,下身
AB16294,BA5925,上身,下身
AB16294,CA2430,上身,下身
AB16294,BA5866,上身,下身
AB16294,BA6589,上身,下身
AB16294,CA2365,上身,下身
AB16294,DA9239,上身,下身
AB16105,BA6618,上身,下身
AB16105,CA1667,上身,下身
AB16105,BA5510,上身,下身
AB16105,BA4899,上身,下身
AB16105,BA6646,上身,下身
AB16105,CA2014,上身,下身
AB16105,BA5782,上身,下身
AB16105,BA5851,上身,下身
AB16105,CA2128,上身,下身
AB16105,CA2612,上身,下身
EA2722,CA2274,上身,下身
EA2722,DA9130,上身,下身
EA2722,BA6155,上身,下身
EA2722,BA5802,上身,下身
EA2722,BA5786,上身,下身
EA2722,BA5177,上身,下身
EA2722,BA6696,上身,下身
EA2722,BA6747,上身,下身
EA2722,BA6110,上身,下身
EA2722,DA8969,上身,下身
AB15905,BA6482,上身,下身
AB15905,CA1691,上身,下身
AB15905,CA1922,上身,下身
AB15905,BA5554,上身,下身
AB15905,BA6549,上身,下身
AB15905,BA6721,上身,下身
AB15905,BA5950,上身,下身
AB15905,BA5756,上身,下身
AB15905,BA6256,上身,下身
AB15905,BA3981,上身,下身
EA1672,CA2532,上身,下身
EA1672,CA1965,上身,下身
EA1672,BA6490,上身,下身
EA1672,BA6130,上身,下身
EA1672,CA2154,上身,下身
EA1672,BA5563,上身,下身
EA1672,CA1979,上身,下身
EA1672,BA4450,上身,下身
EA1672,CA1646,上身,下身
EA1672,CA1999,上身,下身
AB17109,CA2301,上身,下身
AB17109,CA2553,上身,下身
AB17109,DA9017,上身,下身
AB17109,BA6121,上身,下身
AB17109,CA2190,上身,下身
AB17109,DA8915,上身,下身
AB17109,CA1590,上身,下身
AB17109,BA5297,上身,下身
AB17109,CA1834,上身,下身
AB17109,CA1708,上身,下身
AB17400,BA5348,上身,下身
AB17400,BA4126,上身,下身
AB17400,BA6046,上身,下身
AB17400,CA1750,上身,下身
AB17400,DA9030,上身,下身
AB17400,BA6736,上身,下身
AB17400,CA2185,上身,下身
AB17400,CA2225,上身,下身
AB17400,BA5465,上身,下身
AB17400,BA6137,上身,下身
EA3317,BA6519,上身,下身
EA3317,BA6190,上身,下身
EA3317,BA5576,上身,下身
EA3317,BA4687,上身,下身
EA3317,CA1905,上身,下身
EA3317,BA4773,上身,下身
EA3317,CA1961,上身,下身
EA3317,BA6076,上身,下身
EA3317,CA2036,上身,下身
EA3317,CA1887,上身,下身
AB3750,DA9044,上身,下身
AB3750,BA6444,上身,下身
AB3750,BA5388,上身,下身
AB3750,CA2560,上身,下身
AB3750,BA6594,上身,下身
AB3750,DA9125,上身,下身
AB3750,BA2574,上身,下身
AB3750,CA1112,上身,下身
AB3750,DA8992,上身,下身
AB3750,BA3940,上身,下身
AB12585,BA5191,上身,下身
AB12585,DA9039,上身,下身
AB12585,BA5553,上身,下身
AB12585,BA6025,上身,下身
AB12585,BA5203,上身,下身
AB12585,CA2145,上身,下身
AB12585,BA6151,上身,下身
AB12585,BA6735,上身,下身
AB12585,BA6231,上身,下身
AB12585,CA2188,上身,下身
AB12767,BA6150,上身,下身
AB12767,BA4672,上身,下身
AB12767,DA9060,上身,下身
AB12767,CA2351,上身,下身
AB12767,BA2730,上身,下身
AB12767,BA5324,上身,下身
AB12767,CA2044,上身,下身
AB12767,BA2080,上身,下身
AB12767,CA1952,上身,下身
AB12767,BA5549,上身,下身
AB11270,DA9113,上身,下身
AB11270,BA2779,上身,下身
AB11270,CA1724,上身,下身
AB11270,BA5366,上身,下身
AB11270,BA4849,上身,下身
AB11270,BA5340,上身,下身
AB11270,CA2330,上身,下身
AB11270,BA5491,上身,下身
AB11270,BA5277,上身,下身
AB11270,DA9277,上身,下身
EA2637,BA5743,上身,下身
EA2637,BA3932,上身,下身
EA2637,BA5218,上身,下身
EA2637,BA5377,上身,下身
EA2637,CA1966,上身,下身
EA2637,BA5255,上身,下身
EA2637,BA6414,上身,下身
EA2637,CA2228,上身,下身
EA2637,CA1845,上身,下身
EA2637,CA2261,上身,下身
AB15082,BA5505,上身,下身
AB15082,BA6704,上身,下身
AB15082,DA9282,上身,下身
AB15082,BA6538,上身,下身
AB15082,BA5322,上身,下身
AB15082,BA4803,上身,下身
AB15082,CA2051,上身,下身
AB15082,BA6244,上身,下身
AB15082,BA5468,上身,下身
AB15082,BA5811,上身,下身
GA384,BA5592,上身,下身
GA384,BA5619,上身,下身
GA384,BA2619,上身,下身
GA384,BG0118,上身,下身
GA384,BA5947,上身,下身
GA384,BA5154,上身,下身
GA384,CA2234,上身,下身
GA384,CA667,上身,下身
GA384,BA5846,上身,下身
GA384,CA1832,上身,下身
AB12607,BA6680,上身,下身
AB12607,BA6505,上身,下身
AB12607,BA6268,上身,下身
AB12607,BA4720,上身,下身
AB12607,BA5849,上身,下身
AB12607,BA5266,上身,下身
AB12607,BA5344,上身,下身
AB12607,CA1657,上身,下身
AB12607,CA1788,上身,下身
AB12607,CA788,上身,下身
AB14835,CA2591,上身,下身
AB14835,CA2016,上身,下身
AB14835,BA6061,上身,下身
AB14835,CA2414,上身,下身
AB14835,BA5555,上身,下身
AB14835,BA6429,上身,下身
AB14835,BA5285,上身,下身
AB14835,CA1353,上身,下身
AB14835,BA6676,上身,下身
AB14835,BA4784,上身,下身
AB13981,CA1806,上身,下身
AB13981,BA4682,上身,下身
AB13981,CA1513,上身,下身
AB13981,CA1921,上身,下身
AB13981,BA5326,上身,下身
AB13981,CA2298,上身,下身
AB13981,DA9042,上身,下身
AB13981,DA9292,上身,下身
AB13981,BA5792,上身,下身
AB13981,BA2626,上身,下身
AB13728,CA2198,上身,下身
AB13728,BA3937,上身,下身
AB13728,DA8676,上身,下身
AB13728,BA5469,上身,下身
AB13728,BA5746,上身,下身
AB13728,BA6238,上身,下身
AB13728,BA6428,上身,下身
AB13728,BA5992,上身,下身
AB13728,CA1997,上身,下身
AB13728,DA8973,上身,下身
AB6009,BA6046,上身,下身
AB6009,BA4126,上身,下身
AB6009,CA1750,上身,下身
AB6009,BA5348,上身,下身
AB6009,CA2185,上身,下身
AB6009,CA2225,上身,下身
AB6009,DA9030,上身,下身
AB6009,BA6736,上身,下身
AB6009,CA1816,上身,下身
AB6009,CA2204,上身,下身
AB11636,BA5869,上身,下身
AB11636,BA5935,上身,下身
AB11636,BA5520,上身,下身
AB11636,BA5783,上身,下身
AB11636,BA5480,上身,下身
AB11636,BA2694,上身,下身
AB11636,CA2444,上身,下身
AB11636,DA8942,上身,下身
AB11636,DA8495,上身,下身
AB11636,BA5414,上身,下身
AB11711,CA1450,上身,下身
AB11711,BA6594,上身,下身
AB11711,DA8992,上身,下身
AB11711,CA2200,上身,下身
AB11711,BA6025,上身,下身
AB11711,CA2409,上身,下身
AB11711,BA5191,上身,下身
AB11711,BA4932,上身,下身
AB11711,BA5388,上身,下身
AB11711,DA9125,上身,下身
AB11675,BA5274,上身,下身
AB11675,BA5784,上身,下身
AB11675,DA9267,上身,下身
AB11675,BA5161,上身,下身
AB11675,BA5250,上身,下身
AB11675,BA5438,上身,下身
AB11675,BA4887,上身,下身
AB11675,CA2149,上身,下身
AB11675,CA1943,上身,下身
AB11675,BA5021,上身,下身
AB14806,BA5491,上身,下身
AB14806,BA5452,上身,下身
AB14806,BA5838,上身,下身
AB14806,DA9277,上身,下身
AB14806,CA2167,上身,下身
AB14806,BA6715,上身,下身
AB14806,BA6022,上身,下身
AB14806,BA3713,上身,下身
AB14806,BA5366,上身,下身
AB14806,CA1697,上身,下身
AB12017,DA9220,上身,下身
AB12017,CA2181,上身,下身
AB12017,DA8974,上身,下身
AB12017,CA1446,上身,下身
AB12017,BA5689,上身,下身
AB12017,CA2165,上身,下身
AB12017,CA1603,上身,下身
AB12017,CA1805,上身,下身
AB12017,BA5877,上身,下身
AB12017,BA6152,上身,下身
AB3557,BA5888,上身,下身
AB3557,BA6600,上身,下身
AB3557,CA1739,上身,下身
AB3557,DA9192,上身,下身
AB3557,BA4778,上身,下身
AB3557,BA6495,上身,下身
AB3557,CA1997,上身,下身
AB3557,CA1591,上身,下身
AB3557,CA1780,上身,下身
AB3557,CA2092,上身,下身
AB11919,BA4858,上身,下身
AB11919,CA2275,上身,下身
AB11919,BA4810,上身,下身
AB11919,BA6084,上身,下身
AB11919,CA2412,上身,下身
AB11919,BA4682,上身,下身
AB11919,CA2297,上身,下身
AB11919,BA6315,上身,下身
AB11919,CA1921,上身,下身
AB11919,DA9003,上身,下身
AB12033,BA3864,上身,下身
AB12033,BA6466,上身,下身
AB12033,BA5872,上身,下身
AB12033,BA4817,上身,下身
AB12033,BA6681,上身,下身
AB12033,BA2125,上身,下身
AB12033,CA1836,上身,下身
AB12033,CA2059,上身,下身
AB12033,DA8822,上身,下身
AB12033,BA5650,上身,下身
AB16163,BA4755,上身,下身
AB16163,CA1590,上身,下身
AB16163,CA1708,上身,下身
AB16163,BA5391,上身,下身
AB16163,CA2560,上身,下身
AB16163,BA5546,上身,下身
AB16163,CA1450,上身,下身
AB16163,BA6444,上身,下身
AB16163,BA6664,上身,下身
AB16163,BA5297,上身,下身
AB12252,CA2494,上身,下身
AB12252,BA6444,上身,下身
AB12252,BA2574,上身,下身
AB12252,CA2560,上身,下身
AB12252,BA5115,上身,下身
AB12252,BA5388,上身,下身
AB12252,DA9350,上身,下身
AB12252,CA1869,上身,下身
AB12252,CA2147,上身,下身
AB12252,DA9044,上身,下身
AB12757,BA5474,上身,下身
AB12757,BA5694,上身,下身
AB12757,BA4672,上身,下身
AB12757,BA5265,上身,下身
AB12757,BA2730,上身,下身
AB12757,DA9156,上身,下身
AB12757,CA2062,上身,下身
AB12757,BA5422,上身,下身
AB12757,BA6015,上身,下身
AB12757,BA5090,上身,下身
AB12262,BA6136,上身,下身
AB12262,DA9301,上身,下身
AB12262,CA2202,上身,下身
AB12262,BA5366,上身,下身
AB12262,CA2452,上身,下身
AB12262,BA5340,上身,下身
AB12262,BA6700,上身,下身
AB12262,BA5718,上身,下身
AB12262,BA5838,上身,下身
AB12262,CA1895,上身,下身
EA2480,BA5266,上身,下身
EA2480,CA1891,上身,下身
EA2480,BA6404,上身,下身
EA2480,BA6052,上身,下身
EA2480,BA5814,上身,下身
EA2480,CA2469,上身,下身
EA2480,BA6505,上身,下身
EA2480,CA1555,上身,下身
EA2480,CA2283,上身,下身
EA2480,BA6035,上身,下身
AB3839,CA2275,上身,下身
AB3839,CA2136,上身,下身
AB3839,CA1773,上身,下身
AB3839,DA9243,上身,下身
AB3839,CA2297,上身,下身
AB3839,BA6570,上身,下身
AB3839,BA5705,上身,下身
AB3839,BA5867,上身,下身
AB3839,BA4858,上身,下身
AB3839,BA5913,上身,下身
AB13917,BA6818,上身,下身
AB13917,BA2626,上身,下身
AB13917,CA2447,上身,下身
AB13917,DA3191,上身,下身
AB13917,BA5603,上身,下身
AB13917,CA1972,上身,下身
AB13917,BA5557,上身,下身
AB13917,CA1921,上身,下身
AB13917,BA5533,上身,下身
AB13917,BA4918,上身,下身
AB12935,CA2376,上身,下身
AB12935,CA1984,上身,下身
AB12935,DA8951,上身,下身
AB12935,BA6715,上身,下身
AB12935,DA8897,上身,下身
AB12935,BA4906,上身,下身
AB12935,BA6022,上身,下身
AB12935,BA5452,上身,下身
AB12935,BA5838,上身,下身
AB12935,BA4719,上身,下身
AB15900,BA5718,上身,下身
AB15900,CA1751,上身,下身
AB15900,BA6668,上身,下身
AB15900,CA2452,上身,下身
AB15900,DA9337,上身,下身
AB15900,CA2202,上身,下身
AB15900,BA6743,上身,下身
AB15900,BA6700,上身,下身
AB15900,BA3888,上身,下身
AB15900,CA2129,上身,下身
AB13485,CA1706,上身,下身
AB13485,CA2290,上身,下身
AB13485,CA1935,上身,下身
AB13485,CA2281,上身,下身
AB13485,BA5369,上身,下身
AB13485,BA5281,上身,下身
AB13485,BA5092,上身,下身
AB13485,CA2234,上身,下身
AB13485,BA5818,上身,下身
AB13485,BA5467,上身,下身
AB16822,BA5908,上身,下身
AB16822,CA2273,上身,下身
AB16822,BA6055,上身,下身
AB16822,CA1966,上身,下身
AB16822,BA5966,上身,下身
AB16822,CA2099,上身,下身
AB16822,CA2029,上身,下身
AB16822,CA1743,上身,下身
AB16822,CA2210,上身,下身
AB16822,BA5998,上身,下身
AB14119,CA1850,上身,下身
AB14119,BA6110,上身,下身
AB14119,CA2177,上身,下身
AB14119,CA2034,上身,下身
AB14119,BA5510,上身,下身
AB14119,BA5651,上身,下身
AB14119,BA5704,上身,下身
AB14119,BA5851,上身,下身
AB14119,BA5782,上身,下身
AB14119,CA1667,上身,下身
AB16166,BA4978,上身,下身
AB16166,CA1970,上身,下身
AB16166,BA5658,上身,下身
AB16166,BA5976,上身,下身
AB16166,BA2250,上身,下身
AB16166,BA5625,上身,下身
AB16166,BA6454,上身,下身
AB16166,BA5208,上身,下身
AB16166,CA2010,上身,下身
AB16166,BA5506,上身,下身
AB13689,CA2127,上身,下身
AB13689,BA5051,上身,下身
AB13689,DA9292,上身,下身
AB13689,CA1921,上身,下身
AB13689,BA4682,上身,下身
AB13689,CA1782,上身,下身
AB13689,BA5406,上身,下身
AB13689,DA8743,上身,下身
AB13689,DA9215,上身,下身
AB13689,BA5212,上身,下身
AB4164,CA1788,上身,下身
AB4164,BA6268,上身,下身
AB4164,BA6505,上身,下身
AB4164,BA4921,上身,下身
AB4164,BA6558,上身,下身
AB4164,BA6562,上身,下身
AB4164,BA3571,上身,下身
AB4164,BA6272,上身,下身
AB4164,CA1555,上身,下身
AB4164,BA5185,上身,下身
AB10762,BA2123,上身,下身
AB10762,CA718,上身,下身
AB10762,BA6641,上身,下身
AB10762,BA4495,上身,下身
AB10762,CA2154,上身,下身
AB10762,BA4852,上身,下身
AB10762,BA2952,上身,下身
AB10762,CA1965,上身,下身
AB10762,BA3244,上身,下身
AB10762,BA5795,上身,下身
AB10600,CA2213,上身,下身
AB10600,DA9147,上身,下身
AB10600,CA2498,上身,下身
AB10600,BA6425,上身,下身
AB10600,CA2254,上身,下身
AB10600,CA2429,上身,下身
AB10600,BA5276,上身,下身
AB10600,BA6111,上身,下身
AB10600,DA9215,上身,下身
AB10600,BA5666,上身,下身
AB15169,CA2283,上身,下身
AB15169,BA5223,上身,下身
AB15169,BA6479,上身,下身
AB15169,BA5036,上身,下身
AB15169,BA5539,上身,下身
AB15169,CA1250,上身,下身
AB15169,CA1044,上身,下身
AB15169,BA5804,上身,下身
AB15169,BA4921,上身,下身
AB15169,BA6404,上身,下身
AB16478,BA5437,上身,下身
AB16478,BA5488,上身,下身
AB16478,BA3769,上身,下身
AB16478,BA6079,上身,下身
AB16478,CA2183,上身,下身
AB16478,DA9301,上身,下身
AB16478,BA5541,上身,下身
AB16478,BA5346,上身,下身
AB16478,BA5442,上身,下身
AB16478,CA1859,上身,下身
AB16588,CA2466,上身,下身
AB16588,DA9017,上身,下身
AB16588,CA1590,上身,下身
AB16588,CA1708,上身,下身
AB16588,BA5297,上身,下身
AB16588,CA2553,上身,下身
AB16588,BA5391,上身,下身
AB16588,BA6595,上身,下身
AB16588,BA6664,上身,下身
AB16588,BA2067,上身,下身
AB16702,CA2070,上身,下身
AB16702,DA9093,上身,下身
AB16702,CA2020,上身,下身
AB16702,BA5442,上身,下身
AB16702,BA5541,上身,下身
AB16702,CA2003,上身,下身
AB16702,BA6627,上身,下身
AB16702,BA6120,上身,下身
AB16702,BA5459,上身,下身
AB16702,BA6191,上身,下身
AB17010,DA8897,上身,下身
AB17010,BA5963,上身,下身
AB17010,BA5740,上身,下身
AB17010,CA2376,上身,下身
AB17010,BA5325,上身,下身
AB17010,BA4584,上身,下身
AB17010,DA8951,上身,下身
AB17010,CA2436,上身,下身
AB17010,BA5838,上身,下身
AB17010,BA6435,上身,下身
AB6087,BA4778,上身,下身
AB6087,CA1997,上身,下身
AB6087,DA9192,上身,下身
AB6087,DA9027,上身,下身
AB6087,BA6495,上身,下身
AB6087,CA1850,上身,下身
AB6087,CA2034,上身,下身
AB6087,CA2198,上身,下身
AB6087,BA5704,上身,下身
AB6087,CA2528,上身,下身
AB12619,BA6036,上身,下身
AB12619,BA6615,上身,下身
AB12619,BA5846,上身,下身
AB12619,CA2234,上身,下身
AB12619,BA5987,上身,下身
AB12619,BA5686,上身,下身
AB12619,CA2039,上身,下身
AB12619,CA2281,上身,下身
AB12619,BA6070,上身,下身
AB12619,BA6639,上身,下身
AB11608,BA5212,上身,下身
AB11608,CA1782,上身,下身
AB11608,BA5051,上身,下身
AB11608,BA6443,上身,下身
AB11608,CA1859,上身,下身
AB11608,BA6430,上身,下身
AB11608,DA9215,上身,下身
AB11608,BA5931,上身,下身
AB11608,DA9094,上身,下身
AB11608,BA1595,上身,下身
AB14164,BA6361,上身,下身
AB14164,BA5935,上身,下身
AB14164,BA5480,上身,下身
AB14164,BA5360,上身,下身
AB14164,CA2444,上身,下身
AB14164,CA1784,上身,下身
AB14164,CA2032,上身,下身
AB14164,BA5902,上身,下身
AB14164,DA2668,上身,下身
AB14164,BA5414,上身,下身
AB16753,BA5297,上身,下身
AB16753,CA2466,上身,下身
AB16753,BA4406,上身,下身
AB16753,BA5730,上身,下身
AB16753,BA5115,上身,下身
AB16753,CA2147,上身,下身
AB16753,BA6444,上身,下身
AB16753,BA4755,上身,下身
AB16753,DA9017,上身,下身
AB16753,CA2560,上身,下身
AB12957,BA5042,上身,下身
AB12957,BA5254,上身,下身
AB12957,BA4090,上身,下身
AB12957,CA1862,上身,下身
AB12957,BA5482,上身,下身
AB12957,BA5143,上身,下身
AB12957,CA2037,上身,下身
AB12957,DA8940,上身,下身
AB12957,BA6494,上身,下身
AB12957,CA667,上身,下身
AB4522,BA5513,上身,下身
AB4522,BA4255,上身,下身
AB4522,BA6187,上身,下身
AB4522,BA6675,上身,下身
AB4522,DA9287,上身,下身
AB4522,BA5453,上身,下身
AB4522,BA5261,上身,下身
AB4522,BA5315,上身,下身
AB4522,CA2006,上身,下身
AB4522,BA3913,上身,下身
AB6597,CA2036,上身,下身
AB6597,BA5420,上身,下身
AB6597,BA6387,上身,下身
AB6597,BA5047,上身,下身
AB6597,BA6519,上身,下身
AB6597,CA1905,上身,下身
AB6597,BA5416,上身,下身
AB6597,CA1948,上身,下身
AB6597,CA1904,上身,下身
AB6597,CA1913,上身,下身
AB12115,CA1706,上身,下身
AB12115,BA5092,上身,下身
AB12115,CA2290,上身,下身
AB12115,CA2382,上身,下身
AB12115,CA2234,上身,下身
AB12115,BA4770,上身,下身
AB12115,BA5606,上身,下身
AB12115,CA1054,上身,下身
AB12115,CA2281,上身,下身
AB12115,CA1935,上身,下身
AB9410,BA6173,上身,下身
AB9410,BA5485,上身,下身
AB9410,BA6204,上身,下身
AB9410,BA5625,上身,下身
AB9410,BA2250,上身,下身
AB9410,BA5506,上身,下身
AB9410,DA9119,上身,下身
AB9410,BA6454,上身,下身
AB9410,BA5976,上身,下身
AB9410,BA5658,上身,下身
AB16856,BA2080,上身,下身
