head_label,tail_label,head_name,tail_name
AB15409,BA4293,上身,下身
AB16130,BA4293,上身,下身
AB4125,BA4293,上身,下身
AB15532,BA4293,上身,下身
AB11028,BA4293,上身,下身
AB16221,BA4356,上身,下身
AB16447,BA4356,上身,下身
AB16146,BA4356,上身,下身
AB16346,BA4356,上身,下身
AB16029,BA4356,上身,下身
AB16833,BA4356,上身,下身
AB16456,BA4356,上身,下身
AB16903,BA4356,上身,下身
AB16154,BA4356,上身,下身
AB16335,BA4356,上身,下身
AB13656,BA4186,上身,下身
AB4368,BA4186,上身,下身
AB13692,BA4186,上身,下身
AB13664,BA4186,上身,下身
EA3061,BA4186,上身,下身
AB13721,BA4186,上身,下身
AB13665,BA4186,上身,下身
EA3062,BA4186,上身,下身
AB13685,BA4186,上身,下身
AB14987,BA4186,上身,下身
AB5478,CA2559,上身,下身
AB16609,CA2559,上身,下身
AB16426,CA2559,上身,下身
EA3238,CA2559,上身,下身
AB16089,CA2559,上身,下身
AB16057,CA2559,上身,下身
AB16002,CA2559,上身,下身
AB16482,CA2559,上身,下身
AB16522,CA2559,上身,下身
EA3270,CA2559,上身,下身
EA2993,BA5801,上身,下身
AB13642,BA5801,上身,下身
AB13843,BA5801,上身,下身
AB12457,BA5801,上身,下身
AB13859,BA5801,上身,下身
AB14183,BA5801,上身,下身
AB13690,BA5801,上身,下身
AB11104,BA5801,上身,下身
AB13726,BA5801,上身,下身
AB11180,BA5801,上身,下身
AB5844,BA6402,上身,下身
AB16141,BA6402,上身,下身
AB16009,BA6402,上身,下身
AB16219,BA6402,上身,下身
EA1121,BA6402,上身,下身
AB16228,BA6402,上身,下身
AB16898,BA6402,上身,下身
AB16819,BA6402,上身,下身
AB16676,BA6402,上身,下身
AB15999,BA6402,上身,下身
AB7470,BA5016,上身,下身
AB9521,BA5016,上身,下身
AB9475,BA5016,上身,下身
AB12139,BA5016,上身,下身
AB13030,BA5016,上身,下身
AB14828,BA5016,上身,下身
AB12619,BA5016,上身,下身
AB15059,BA5016,上身,下身
GA494,BA5016,上身,下身
AB13554,BA5016,上身,下身
AB12660,BA5001,上身,下身
AB10542,BA5001,上身,下身
AB12928,BA5001,上身,下身
AB15339,BA5001,上身,下身
AB11159,BA5001,上身,下身
AB11290,BA5001,上身,下身
AB10320,BA5001,上身,下身
AB13202,BA5001,上身,下身
AB12136,BA5001,上身,下身
AB14706,BA5001,上身,下身
AB16037,CA2454,上身,下身
AB16247,CA2454,上身,下身
AB16229,CA2454,上身,下身
AB16179,CA2454,上身,下身
AB15082,CA2454,上身,下身
AB16171,CA2454,上身,下身
AB16163,CA2454,上身,下身
EA3319,CA2454,上身,下身
AB15284,CA2454,上身,下身
AB16162,CA2454,上身,下身
AB15361,BA4246,上身,下身
AB13069,BA4246,上身,下身
AB13155,BA4246,上身,下身
AB13259,BA4246,上身,下身
GA515,BA4246,上身,下身
AB13255,BA4246,上身,下身
AB13434,BA4246,上身,下身
AB13612,BA4246,上身,下身
AB15064,BA4246,上身,下身
AB15344,BA4246,上身,下身
EA2595,BA5625,上身,下身
EA3251,BA5625,上身,下身
AB16289,BA5625,上身,下身
AB14851,BA5625,上身,下身
EA3226,BA5625,上身,下身
AB15127,BA5625,上身,下身
AB14828,BA5625,上身,下身
EA2759,BA5625,上身,下身
AB14219,BA5625,上身,下身
EA2980,BA5625,上身,下身
AB13036,BA5441,上身,下身
EA2795,BA5441,上身,下身
EA3140,BA5441,上身,下身
AB13061,BA5441,上身,下身
AB12178,BA5441,上身,下身
AB11070,BA5441,上身,下身
AB14999,BA5441,上身,下身
AB2905,BA5441,上身,下身
AB12655,BA5441,上身,下身
EA2948,BA5441,上身,下身
AB16575,DA8969,上身,下身
AB14623,DA8969,上身,下身
AB16528,DA8969,上身,下身
AB16292,DA8969,上身,下身
AB9307,DA8969,上身,下身
AB9784,DA8969,上身,下身
AB12858,DA8969,上身,下身
AB12547,DA8969,上身,下身
AB9559,DA8969,上身,下身
AB13271,DA8969,上身,下身
EA3324,BA6463,上身,下身
EA3339,BA6463,上身,下身
AB10201,BA6463,上身,下身
AB13412,BA6463,上身,下身
EA3170,BA6463,上身,下身
AB12972,BA6463,上身,下身
AB17004,BA6463,上身,下身
AB15536,BA6463,上身,下身
AB15870,BA6463,上身,下身
AB15291,BA6463,上身,下身
AB10731,BA6127,上身,下身
AB13527,BA6127,上身,下身
AB2349,BA6127,上身,下身
AB11165,BA6127,上身,下身
AB12284,BA6127,上身,下身
AB11072,BA6127,上身,下身
AB12869,BA6127,上身,下身
AB13630,BA6127,上身,下身
EA2824,BA6127,上身,下身
EA2715,BA6127,上身,下身
AB13179,BA4813,上身,下身
GA518,BA4813,上身,下身
AB10116,BA4813,上身,下身
AB7275,BA4813,上身,下身
AB14882,BA4813,上身,下身
AB12889,BA4813,上身,下身
AB10959,BA4813,上身,下身
AB12605,BA4813,上身,下身
AB2300,BA4813,上身,下身
AB14870,BA4813,上身,下身
AB13167,BA4710,上身,下身
AB14219,BA4710,上身,下身
AB13498,BA4710,上身,下身
AB12886,BA4710,上身,下身
EA2759,BA4710,上身,下身
AB14244,BA4710,上身,下身
AB12844,BA4710,上身,下身
AB13048,BA4710,上身,下身
AB13106,BA4710,上身,下身
AB13291,BA4710,上身,下身
AB12922,BA4901,上身,下身
AB15186,BA4901,上身,下身
AB15830,BA4901,上身,下身
AB17002,BA4901,上身,下身
AB15443,BA4901,上身,下身
AB17467,BA4901,上身,下身
AB17048,BA4901,上身,下身
AB15083,BA4901,上身,下身
AB15800,BA4901,上身,下身
AB15035,BA4901,上身,下身
AB13880,CA1448,上身,下身
AB13573,CA1448,上身,下身
AB14320,CA1448,上身,下身
AB13782,CA1448,上身,下身
AB13540,CA1448,上身,下身
AB14198,CA1448,上身,下身
AB11862,CA1448,上身,下身
AB14474,CA1448,上身,下身
AB14248,CA1448,上身,下身
AB12381,CA1448,上身,下身
AB12402,BA5531,上身,下身
AB12370,BA5531,上身,下身
AB11040,BA5531,上身,下身
AB16354,BA5531,上身,下身
AB16676,BA5531,上身,下身
EA3327,BA5531,上身,下身
EA3310,BA5531,上身,下身
AB16081,BA5531,上身,下身
AB12886,BA5531,上身,下身
AB16101,BA5531,上身,下身
AB11962,BA3846,上身,下身
EA3130,BA3846,上身,下身
AB13362,BA3846,上身,下身
AB14506,BA3846,上身,下身
AB14182,BA3846,上身,下身
AB13050,BA3846,上身,下身
AB12080,BA3846,上身,下身
AB12604,BA3846,上身,下身
AB13926,BA3846,上身,下身
AB12129,BA3846,上身,下身
AB14100,CA1788,上身,下身
AB14489,CA1788,上身,下身
AB13781,CA1788,上身,下身
AB14086,CA1788,上身,下身
AB14465,CA1788,上身,下身
AB14103,CA1788,上身,下身
AB14253,CA1788,上身,下身
AB13819,CA1788,上身,下身
AB14389,CA1788,上身,下身
AB14193,CA1788,上身,下身
AB16386,DA8974,上身,下身
AB16894,DA8974,上身,下身
EA3320,DA8974,上身,下身
AB17173,DA8974,上身,下身
AB16877,DA8974,上身,下身
AB17008,DA8974,上身,下身
AB16988,DA8974,上身,下身
AB16880,DA8974,上身,下身
AB16050,DA8974,上身,下身
AB16071,DA8974,上身,下身
AB16291,BA6503,上身,下身
AB16304,BA6503,上身,下身
AB16660,BA6503,上身,下身
AB16363,BA6503,上身,下身
EA3224,BA6503,上身,下身
EA3304,BA6503,上身,下身
AB16661,BA6503,上身,下身
AB16589,BA6503,上身,下身
AB16657,BA6503,上身,下身
AB16213,BA6503,上身,下身
AB12652,BA4852,上身,下身
AB12906,BA4852,上身,下身
EA2671,BA4852,上身,下身
AB13217,BA4852,上身,下身
AB14630,BA4852,上身,下身
EA1920,BA4852,上身,下身
EA2928,BA4852,上身,下身
AB13488,BA4852,上身,下身
AB12291,BA4852,上身,下身
AB6032,BA4852,上身,下身
AB16152,DA8995,上身,下身
EA3239,DA8995,上身,下身
AB16416,DA8995,上身,下身
AB16957,DA8995,上身,下身
AB16105,DA8995,上身,下身
AB16822,DA8995,上身,下身
AB16012,DA8995,上身,下身
AB16069,DA8995,上身,下身
AB16321,DA8995,上身,下身
AB16216,DA8995,上身,下身
AB11899,BA5896,上身,下身
AB11895,BA5896,上身,下身
AB1136,BA5896,上身,下身
AB9306,BA5896,上身,下身
AB13827,BA5896,上身,下身
AB11314,BA5896,上身,下身
AB4680,BA5896,上身,下身
AB13718,BA5896,上身,下身
AB6304,BA5896,上身,下身
AB13975,BA5896,上身,下身
AB15083,DA8752,上身,下身
AB15689,DA8752,上身,下身
AB15788,DA8752,上身,下身
AB15908,DA8752,上身,下身
AB17192,DA8752,上身,下身
AB17467,DA8752,上身,下身
AB17002,DA8752,上身,下身
AB15810,DA8752,上身,下身
AB17010,DA8752,上身,下身
AB15787,DA8752,上身,下身
AB9709,CA1645,上身,下身
AB12553,CA1645,上身,下身
AB12806,CA1645,上身,下身
AB14720,CA1645,上身,下身
AB12888,CA1645,上身,下身
AB7004,CA1645,上身,下身
AB10419,CA1645,上身,下身
AB6089,CA1645,上身,下身
AB12174,CA1645,上身,下身
AB12056,CA1645,上身,下身
AB17266,CA2576,上身,下身
AB15710,CA2576,上身,下身
AB16986,CA2576,上身,下身
AB17213,CA2576,上身,下身
AB15323,CA2576,上身,下身
AB16862,CA2576,上身,下身
AB15813,CA2576,上身,下身
AB15209,CA2576,上身,下身
AB15960,CA2576,上身,下身
AB15515,CA2576,上身,下身
AB11028,CA1863,上身,下身
AB13098,CA1863,上身,下身
AB13714,CA1863,上身,下身
AB11634,CA1863,上身,下身
AB13993,CA1863,上身,下身
AB14019,CA1863,上身,下身
AB14609,CA1863,上身,下身
AB14066,CA1863,上身,下身
AB14835,CA1863,上身,下身
AB15128,CA1863,上身,下身
AB15365,BA5946,上身,下身
AB13086,BA5946,上身,下身
AB11807,BA5946,上身,下身
AB12714,BA5946,上身,下身
AB12880,BA5946,上身,下身
EA2743,BA5946,上身,下身
AB15064,BA5946,上身,下身
EA2213,BA5946,上身,下身
AB12875,BA5946,上身,下身
AB13259,BA5946,上身,下身
AB11080,BA3566,上身,下身
AB11695,BA3566,上身,下身
AB14594,BA3566,上身,下身
AB13136,BA3566,上身,下身
AB10481,BA3566,上身,下身
AB13786,BA3566,上身,下身
AB7840,BA3566,上身,下身
AB12008,BA3566,上身,下身
AB12095,BA3566,上身,下身
AB12151,BA3566,上身,下身
AB16069,BA6428,上身,下身
EA3239,BA6428,上身,下身
AB16957,BA6428,上身,下身
AB16105,BA6428,上身,下身
AB16332,BA6428,上身,下身
AB16416,BA6428,上身,下身
AB16152,BA6428,上身,下身
AB16216,BA6428,上身,下身
AB17120,BA6428,上身,下身
AB16024,BA6428,上身,下身
EA2480,BA2832,上身,下身
AB9055,BA2832,上身,下身
EA3022,BA2832,上身,下身
AB11483,BA2832,上身,下身
AB7510,BA2832,上身,下身
AB12922,BA2832,上身,下身
EA2972,BA2832,上身,下身
AB15406,BA2832,上身,下身
AB13136,BA2832,上身,下身
AB12763,BA2832,上身,下身
AB13493,CA1487,上身,下身
AB13351,CA1487,上身,下身
AB14364,CA1487,上身,下身
AB11647,CA1487,上身,下身
AB14079,CA1487,上身,下身
EA2918,CA1487,上身,下身
AB10730,CA1487,上身,下身
AB11759,CA1487,上身,下身
AB12620,CA1487,上身,下身
AB10824,CA1487,上身,下身
AB16386,DA8961,上身,下身
AB16296,DA8961,上身,下身
EA3326,DA8961,上身,下身
AB16050,DA8961,上身,下身
AB16331,DA8961,上身,下身
AB16843,DA8961,上身,下身
AB16734,DA8961,上身,下身
AB16431,DA8961,上身,下身
AB16949,DA8961,上身,下身
AB16155,DA8961,上身,下身
AB13921,CA1860,上身,下身
AB13901,CA1860,上身,下身
AB14058,CA1860,上身,下身
AB14083,CA1860,上身,下身
AB13762,CA1860,上身,下身
AB14628,CA1860,上身,下身
AB14218,CA1860,上身,下身
AB12513,CA1860,上身,下身
AB13958,CA1860,上身,下身
AB14035,CA1860,上身,下身
AB15278,CA1691,上身,下身
AB11981,CA1691,上身,下身
AB10923,CA1691,上身,下身
EA2819,CA1691,上身,下身
AB5944,CA1691,上身,下身
AB7754,CA1691,上身,下身
AB10650,CA1691,上身,下身
EA1478,CA1691,上身,下身
AB13891,CA1691,上身,下身
AB14998,CA1691,上身,下身
AB16238,BA6570,上身,下身
AB16639,BA6570,上身,下身
AB16680,BA6570,上身,下身
AB16306,BA6570,上身,下身
AB16478,BA6570,上身,下身
AB16548,BA6570,上身,下身
AB16574,BA6570,上身,下身
AB16564,BA6570,上身,下身
AB16602,BA6570,上身,下身
AB16423,BA6570,上身,下身
AB12136,BA5613,上身,下身
AB10320,BA5613,上身,下身
AB13253,BA5613,上身,下身
AB12043,BA5613,上身,下身
AB13159,BA5613,上身,下身
AB13160,BA5613,上身,下身
AB13456,BA5613,上身,下身
AB12528,BA5613,上身,下身
AB12176,BA5613,上身,下身
AB13611,BA5613,上身,下身
AB14592,CA2011,上身,下身
AB15931,CA2011,上身,下身
AB15607,CA2011,上身,下身
AB15775,CA2011,上身,下身
AB15857,CA2011,上身,下身
AB15601,CA2011,上身,下身
AB15215,CA2011,上身,下身
AB17369,CA2011,上身,下身
AB15968,CA2011,上身,下身
AB15088,CA2011,上身,下身
AB13123,BA6201,上身,下身
AB12238,BA6201,上身,下身
AB13227,BA6201,上身,下身
AB12790,BA6201,上身,下身
AB13157,BA6201,上身,下身
AB12714,BA6201,上身,下身
AB15064,BA6201,上身,下身
AB13392,BA6201,上身,下身
AB6814,BA6201,上身,下身
AB13085,BA6201,上身,下身
AB12738,CA2325,上身,下身
AB13015,CA2325,上身,下身
AB12550,CA2325,上身,下身
AB15264,CA2325,上身,下身
AB7686,CA2325,上身,下身
AB13170,CA2325,上身,下身
AB12419,CA2325,上身,下身
AB12244,CA2325,上身,下身
AB15167,CA2325,上身,下身
AB12303,CA2325,上身,下身
AB15334,BA2983,上身,下身
AB12190,BA2983,上身,下身
AB12528,BA2983,上身,下身
AB12336,BA2983,上身,下身
AB12789,BA2983,上身,下身
AB12506,BA2983,上身,下身
AB7482,BA2983,上身,下身
AB13485,BA2983,上身,下身
AB13253,BA2983,上身,下身
AB13160,BA2983,上身,下身
AB13752,CA2294,上身,下身
EA2650,CA2294,上身,下身
EA3003,CA2294,上身,下身
AB13989,CA2294,上身,下身
AB13396,CA2294,上身,下身
AB13734,CA2294,上身,下身
EA2724,CA2294,上身,下身
AB13553,CA2294,上身,下身
AB13641,CA2294,上身,下身
AB11159,CA2294,上身,下身
AB13105,BA5442,上身,下身
EA2756,BA5442,上身,下身
AB12878,BA5442,上身,下身
AB14482,BA5442,上身,下身
AB15059,BA5442,上身,下身
AB13476,BA5442,上身,下身
EA2926,BA5442,上身,下身
EA3130,BA5442,上身,下身
AB11691,BA5442,上身,下身
EA2929,BA5442,上身,下身
EA3062,CA1830,上身,下身
AB14387,CA1830,上身,下身
EA3061,CA1830,上身,下身
AB13665,CA1830,上身,下身
AB14512,CA1830,上身,下身
AB14507,CA1830,上身,下身
AB14253,CA1830,上身,下身
AB11884,CA1830,上身,下身
AB14486,CA1830,上身,下身
AB14366,CA1830,上身,下身
AB15879,CA2591,上身,下身
AB15546,CA2591,上身,下身
AB16915,CA2591,上身,下身
AB15643,CA2591,上身,下身
AB15309,CA2591,上身,下身
AB15087,CA2591,上身,下身
AB15580,CA2591,上身,下身
AB2692,CA2591,上身,下身
AB15223,CA2591,上身,下身
AB17192,CA2591,上身,下身
AB15075,BA4927,上身,下身
AB12418,BA4927,上身,下身
AB13494,BA4927,上身,下身
AB12945,BA4927,上身,下身
AB11217,BA4927,上身,下身
AB12742,BA4927,上身,下身
AB17004,BA4927,上身,下身
AB9199,BA4927,上身,下身
AB15536,BA4927,上身,下身
AB12100,BA4927,上身,下身
AB14641,BA5344,上身,下身
AB14075,BA5344,上身,下身
AB12621,BA5344,上身,下身
AB13136,BA5344,上身,下身
AB10774,BA5344,上身,下身
AB8907,BA5344,上身,下身
AB1523,BA5344,上身,下身
AB12036,BA5344,上身,下身
AB14037,BA5344,上身,下身
AB14158,BA5344,上身,下身
AB14095,BA6037,上身,下身
AB11600,BA6037,上身,下身
AB7754,BA6037,上身,下身
AB11355,BA6037,上身,下身
AB15868,BA6037,上身,下身
AB16926,BA6037,上身,下身
AB12124,BA6037,上身,下身
AB10938,BA6037,上身,下身
AB15460,BA6037,上身,下身
AB12882,BA6037,上身,下身
AB13160,BA4755,上身,下身
AB14532,BA4755,上身,下身
AB12714,BA4755,上身,下身
AB8093,BA4755,上身,下身
AB6638,BA4755,上身,下身
EA2925,BA4755,上身,下身
AB15365,BA4755,上身,下身
AB12054,BA4755,上身,下身
AB13027,BA4755,上身,下身
AB12880,BA4755,上身,下身
AB11265,BA5872,上身,下身
AB8368,BA5872,上身,下身
AB1325,BA5872,上身,下身
AB12782,BA5872,上身,下身
AB13136,BA5872,上身,下身
AB9979,BA5872,上身,下身
AB12036,BA5872,上身,下身
AB11577,BA5872,上身,下身
AB11958,BA5872,上身,下身
AB13728,BA5872,上身,下身
AB13612,BA5251,上身,下身
AB13362,BA5251,上身,下身
AB11962,BA5251,上身,下身
AB14563,BA5251,上身,下身
AB12619,BA5251,上身,下身
AB12181,BA5251,上身,下身
EA2926,BA5251,上身,下身
EA2759,BA5251,上身,下身
AB12264,BA5251,上身,下身
EA3130,BA5251,上身,下身
AB15934,BA6198,上身,下身
AB15458,BA6198,上身,下身
AB17162,BA6198,上身,下身
AB15667,BA6198,上身,下身
AB15531,BA6198,上身,下身
AB17096,BA6198,上身,下身
AB15859,BA6198,上身,下身
AB15584,BA6198,上身,下身
AB17400,BA6198,上身,下身
AB17256,BA6198,上身,下身
EA2715,CA2276,上身,下身
EA2650,CA2276,上身,下身
AB14933,CA2276,上身,下身
AB14594,CA2276,上身,下身
AB11165,CA2276,上身,下身
AB12869,CA2276,上身,下身
AB11072,CA2276,上身,下身
AB13527,CA2276,上身,下身
AB10731,CA2276,上身,下身
AB13641,CA2276,上身,下身
AB14058,BA5955,上身,下身
AB14344,BA5955,上身,下身
AB13714,BA5955,上身,下身
AB14628,BA5955,上身,下身
AB13668,BA5955,上身,下身
AB13921,BA5955,上身,下身
AB13901,BA5955,上身,下身
AB13631,BA5955,上身,下身
AB14382,BA5955,上身,下身
AB14083,BA5955,上身,下身
AB11961,CA2213,上身,下身
AB8905,CA2213,上身,下身
AB11663,CA2213,上身,下身
AB12009,CA2213,上身,下身
AB11168,CA2213,上身,下身
AB12027,CA2213,上身,下身
AB13758,CA2213,上身,下身
AB14399,CA2213,上身,下身
AB14098,CA2213,上身,下身
AB13834,CA2213,上身,下身
AB13432,BA5913,上身,下身
AB13617,BA5913,上身,下身
AB13612,BA5913,上身,下身
EA3127,BA5913,上身,下身
AB14563,BA5913,上身,下身
AB12619,BA5913,上身,下身
AB13048,BA5913,上身,下身
EA2965,BA5913,上身,下身
AB12139,BA5913,上身,下身
AB11852,BA5913,上身,下身
AB15710,DA9267,上身,下身
AB16853,DA9267,上身,下身
AB15700,DA9267,上身,下身
AB16986,DA9267,上身,下身
AB15960,DA9267,上身,下身
AB17309,DA9267,上身,下身
AB15813,DA9267,上身,下身
EA2984,DA9267,上身,下身
AB17035,DA9267,上身,下身
AB16998,DA9267,上身,下身
EA3324,BA6818,上身,下身
EA3339,BA6818,上身,下身
AB13412,BA6818,上身,下身
AB10201,BA6818,上身,下身
EA3170,BA6818,上身,下身
AB12972,BA6818,上身,下身
AB15870,BA6818,上身,下身
AB17004,BA6818,上身,下身
AB15536,BA6818,上身,下身
AB15525,BA6818,上身,下身
AB15146,CA1829,上身,下身
AB15928,CA1829,上身,下身
AB13901,CA1829,上身,下身
AB17154,CA1829,上身,下身
AB13631,CA1829,上身,下身
AB15406,CA1829,上身,下身
AB14166,CA1829,上身,下身
AB14835,CA1829,上身,下身
AB15680,CA1829,上身,下身
AB13714,CA1829,上身,下身
AB14540,CA2279,上身,下身
AB10925,CA2279,上身,下身
EA2993,CA2279,上身,下身
AB13450,CA2279,上身,下身
AB14173,CA2279,上身,下身
AB6244,CA2279,上身,下身
AB11180,CA2279,上身,下身
AB12457,CA2279,上身,下身
EA2939,CA2279,上身,下身
AB13792,CA2279,上身,下身
AB16300,CA2529,上身,下身
