head_label,tail_label,head_name,tail_name
AB15616,BA5460,上身,下身
AB15458,BA5460,上身,下身
AB11483,BA5460,上身,下身
AB14364,BA5460,上身,下身
AB15667,BA5460,上身,下身
AB15934,BA5460,上身,下身
AB13136,BA5460,上身,下身
AB13460,BA5761,上身,下身
AB16146,BA5761,上身,下身
AB16189,BA5761,上身,下身
AB11615,BA5761,上身,下身
EA3311,BA5761,上身,下身
AB16156,BA5761,上身,下身
AB6767,BA5761,上身,下身
EA2957,BA5761,上身,下身
AB16140,BA5761,上身,下身
AB16221,BA5761,上身,下身
AB16510,BA5761,上身,下身
AB16447,BA5761,上身,下身
AB16063,BA5761,上身,下身
AB16183,BA5761,上身,下身
AB16271,BA5761,上身,下身
AB16073,BA5761,上身,下身
AB16805,BA5761,上身,下身
AB16911,BA5761,上身,下身
AB16249,BA5761,上身,下身
AB16029,BA5761,上身,下身
AB14671,CA2300,上身,下身
AB13792,CA2300,上身,下身
EA2993,CA2300,上身,下身
AB14806,CA2300,上身,下身
AB14635,CA2300,上身,下身
AB6009,CA2300,上身,下身
AB14549,CA2300,上身,下身
AB13621,CA2300,上身,下身
AB13732,CA2300,上身,下身
AB13644,CA2300,上身,下身
AB11942,CA2300,上身,下身
AB13578,CA2300,上身,下身
AB13696,CA2300,上身,下身
AB10942,CA2300,上身,下身
AB9019,CA2300,上身,下身
AB13818,CA2300,上身,下身
AB14785,CA2300,上身,下身
AB13821,CA2300,上身,下身
AB13589,CA2300,上身,下身
AB13573,CA2300,上身,下身
AB11072,CA1887,上身,下身
AB13479,CA1887,上身,下身
AB13507,CA1887,上身,下身
AB13531,CA1887,上身,下身
AB10731,CA1887,上身,下身
AB13807,CA1887,上身,下身
AB14594,CA1887,上身,下身
AB12259,CA1887,上身,下身
EA2252,CA1887,上身,下身
AB10906,CA1887,上身,下身
AB13985,CA1887,上身,下身
AB14713,CA1887,上身,下身
AB12372,CA1887,上身,下身
AB12284,CA1887,上身,下身
AB13388,CA1887,上身,下身
AB14392,CA1887,上身,下身
EA3033,CA1887,上身,下身
EA3003,CA1887,上身,下身
EA2728,CA1887,上身,下身
AB11935,CA1887,上身,下身
AB9520,BA4690,上身,下身
EA2595,BA4690,上身,下身
EA3226,BA4690,上身,下身
AB12623,BA4690,上身,下身
AB16121,BA4690,上身,下身
EA2759,BA4690,上身,下身
AB13106,BA4690,上身,下身
AB16813,BA4690,上身,下身
AB14630,BA4690,上身,下身
AB17013,BA4690,上身,下身
AB6032,BA4690,上身,下身
AB13048,BA4690,上身,下身
AB12625,BA4690,上身,下身
AB13488,BA4690,上身,下身
AB6803,BA4690,上身,下身
EA2928,BA4690,上身,下身
EA1920,BA4690,上身,下身
AB14219,BA4690,上身,下身
EA2936,BA4690,上身,下身
AB16132,BA4690,上身,下身
AB11933,CA1756,上身,下身
AB13786,CA1756,上身,下身
AB12248,CA1756,上身,下身
AB13657,CA1756,上身,下身
AB12325,CA1756,上身,下身
AB14368,CA1756,上身,下身
AB11403,CA1756,上身,下身
AB11167,CA1756,上身,下身
AB13840,CA1756,上身,下身
AB17063,CA1756,上身,下身
AB13684,CA1756,上身,下身
AB12089,CA1756,上身,下身
AB15859,CA1756,上身,下身
AB15852,CA1756,上身,下身
AB17002,CA1756,上身,下身
AB14079,CA1756,上身,下身
EA2972,CA1756,上身,下身
EA3022,CA1756,上身,下身
EA3046,CA1756,上身,下身
AB16889,CA1756,上身,下身
AB11017,BA4850,上身,下身
AB7546,BA4850,上身,下身
AB10092,BA4850,上身,下身
AB4632,BA4850,上身,下身
AB13207,BA4850,上身,下身
AB11896,BA4850,上身,下身
AB12362,BA4850,上身,下身
AB11419,BA4850,上身,下身
AB12388,BA4850,上身,下身
AB14313,BA4850,上身,下身
AB6527,BA4850,上身,下身
AB13993,BA4850,上身,下身
AB16387,BA4850,上身,下身
AB14066,BA4850,上身,下身
AB14609,BA4850,上身,下身
AB12550,BA4850,上身,下身
AB17030,BA4850,上身,下身
AB11028,BA4850,上身,下身
AB14337,BA4850,上身,下身
AB13120,BA4850,上身,下身
AB13558,CA1997,上身,下身
AB13758,CA1997,上身,下身
AB13644,CA1997,上身,下身
AB14401,CA1997,上身,下身
AB13655,CA1997,上身,下身
AB13822,CA1997,上身,下身
AB13787,CA1997,上身,下身
AB13782,CA1997,上身,下身
AB13834,CA1997,上身,下身
AB7999,CA1997,上身,下身
AB14098,CA1997,上身,下身
AB1414,CA1997,上身,下身
AB15030,CA1997,上身,下身
AB14744,CA1997,上身,下身
AB12412,CA1997,上身,下身
AB13117,CA1997,上身,下身
AB14445,CA1997,上身,下身
AB13192,CA1997,上身,下身
AB13571,CA1997,上身,下身
AB13835,CA1997,上身,下身
AB14882,BA5745,上身,下身
AB7317,BA5745,上身,下身
AB16229,BA5745,上身,下身
AB2300,BA5745,上身,下身
AB9843,BA5745,上身,下身
AB16171,BA5745,上身,下身
AB14850,BA5745,上身,下身
AB16247,BA5745,上身,下身
AB16139,BA5745,上身,下身
GA518,BA5745,上身,下身
AB13767,BA5745,上身,下身
EA2696,BA5745,上身,下身
AB16162,BA5745,上身,下身
AB13418,BA5745,上身,下身
AB13179,BA5745,上身,下身
EA3319,BA5745,上身,下身
AB6154,BA5745,上身,下身
AB12425,BA5745,上身,下身
AB16163,BA5745,上身,下身
AB12885,BA5745,上身,下身
GA515,BA4720,上身,下身
EA2595,BA4720,上身,下身
AB12619,BA4720,上身,下身
AB13048,BA4720,上身,下身
AB13104,BA4720,上身,下身
AB13106,BA4720,上身,下身
AB13612,BA4720,上身,下身
AB13432,BA4720,上身,下身
AB10107,BA4720,上身,下身
AB13071,BA4720,上身,下身
AB13149,BA4720,上身,下身
AB7470,BA4720,上身,下身
AB13144,BA4720,上身,下身
GA494,BA4720,上身,下身
GA493,BA4720,上身,下身
AB13434,BA4720,上身,下身
AB12139,BA4720,上身,下身
AB14834,BA4720,上身,下身
EA2936,BA4720,上身,下身
AB12469,BA4720,上身,下身
AB17162,CA2395,上身,下身
AB17096,CA2395,上身,下身
AB15859,CA2395,上身,下身
AB15934,CA2395,上身,下身
AB15667,CA2395,上身,下身
AB15458,CA2395,上身,下身
AB15531,CA2395,上身,下身
AB15616,CA2395,上身,下身
AB17063,CA2395,上身,下身
AB15852,CA2395,上身,下身
AB15615,CA2395,上身,下身
AB17256,CA2395,上身,下身
AB15584,CA2395,上身,下身
AB16889,CA2395,上身,下身
AB17400,CA2395,上身,下身
AB17143,CA2395,上身,下身
AB15830,CA2395,上身,下身
AB15452,CA2395,上身,下身
AB15847,CA2395,上身,下身
AB17002,CA2395,上身,下身
AB17010,DA9370,上身,下身
AB17467,DA9370,上身,下身
AB17192,DA9370,上身,下身
AB15788,DA9370,上身,下身
AB15689,DA9370,上身,下身
AB15908,DA9370,上身,下身
AB15240,DA9370,上身,下身
AB15087,DA9370,上身,下身
AB15083,DA9370,上身,下身
AB15443,DA9370,上身,下身
AB15810,DA9370,上身,下身
AB17002,DA9370,上身,下身
AB15800,DA9370,上身,下身
AB15787,DA9370,上身,下身
AB15309,DA9370,上身,下身
AB15426,DA9370,上身,下身
AB15905,DA9370,上身,下身
AB15876,DA9370,上身,下身
AB16915,DA9370,上身,下身
AB15898,DA9370,上身,下身
GA515,BA1812,上身,下身
AB12139,BA1812,上身,下身
AB12619,BA1812,上身,下身
AB13041,BA1812,上身,下身
AB13432,BA1812,上身,下身
AB14834,BA1812,上身,下身
AB13048,BA1812,上身,下身
AB12469,BA1812,上身,下身
AB13071,BA1812,上身,下身
AB7470,BA1812,上身,下身
AB13106,BA1812,上身,下身
GA494,BA1812,上身,下身
AB10107,BA1812,上身,下身
AB13612,BA1812,上身,下身
AB13471,BA1812,上身,下身
AB13149,BA1812,上身,下身
AB14563,BA1812,上身,下身
AB12904,BA1812,上身,下身
AB13055,BA1812,上身,下身
AB9521,BA1812,上身,下身
AB16977,BA6446,上身,下身
AB16032,BA6446,上身,下身
AB17012,BA6446,上身,下身
AB16604,BA6446,上身,下身
AB16075,BA6446,上身,下身
AB16313,BA6446,上身,下身
AB17064,BA6446,上身,下身
AB16320,BA6446,上身,下身
AB16766,BA6446,上身,下身
AB16762,BA6446,上身,下身
AB16366,BA6446,上身,下身
AB16264,BA6446,上身,下身
AB16325,BA6446,上身,下身
EA3306,BA6446,上身,下身
AB16746,BA6446,上身,下身
AB16056,BA6446,上身,下身
AB16953,BA6446,上身,下身
AB16994,BA6446,上身,下身
AB16308,BA6446,上身,下身
AB16376,BA6446,上身,下身
AB12886,BA5720,上身,下身
AB12844,BA5720,上身,下身
AB10403,BA5720,上身,下身
AB6087,BA5720,上身,下身
EA2722,BA5720,上身,下身
AB6306,BA5720,上身,下身
AB13053,BA5720,上身,下身
EA2949,BA5720,上身,下身
AB12779,BA5720,上身,下身
AB15117,BA5720,上身,下身
AB13167,BA5720,上身,下身
AB16353,BA5720,上身,下身
EA2980,BA5720,上身,下身
AB10203,BA5720,上身,下身
AB6248,BA5720,上身,下身
AB16947,BA5720,上身,下身
AB16749,BA5720,上身,下身
AB14120,BA5720,上身,下身
EA1424,BA5720,上身,下身
GA521,BA5720,上身,下身
AB13709,CA2095,上身,下身
AB13843,CA2095,上身,下身
EA2865,CA2095,上身,下身
EA2948,CA2095,上身,下身
AB13619,CA2095,上身,下身
EA2617,CA2095,上身,下身
AB14081,CA2095,上身,下身
AB14264,CA2095,上身,下身
AB13123,CA2095,上身,下身
AB12672,CA2095,上身,下身
EA3140,CA2095,上身,下身
EA3120,CA2095,上身,下身
AB15075,CA2095,上身,下身
AB13642,CA2095,上身,下身
AB11070,CA2095,上身,下身
AB13393,CA2095,上身,下身
AB12952,CA2095,上身,下身
AB14996,CA2095,上身,下身
EA2725,CA2095,上身,下身
AB13881,CA2095,上身,下身
AB14387,CA2220,上身,下身
AB14091,CA2220,上身,下身
AB15687,CA2220,上身,下身
AB13761,CA2220,上身,下身
AB14083,CA2220,上身,下身
AB10993,CA2220,上身,下身
AB14037,CA2220,上身,下身
AB14226,CA2220,上身,下身
AB14262,CA2220,上身,下身
EA2251,CA2220,上身,下身
AB14035,CA2220,上身,下身
AB11743,CA2220,上身,下身
EA3085,CA2220,上身,下身
AB16943,CA2220,上身,下身
AB15785,CA2220,上身,下身
AB14317,CA2220,上身,下身
AB13692,CA2220,上身,下身
AB7982,CA2220,上身,下身
AB11577,CA2220,上身,下身
AB13532,CA2220,上身,下身
AB15558,BA6544,上身,下身
AB13884,BA6544,上身,下身
AB9391,BA6544,上身,下身
AB11419,BA6544,上身,下身
AB11017,BA6544,上身,下身
AB16387,BA6544,上身,下身
AB4632,BA6544,上身,下身
AB15507,BA6544,上身,下身
AB15641,BA6544,上身,下身
AB7546,BA6544,上身,下身
AB15980,BA6544,上身,下身
AB15975,BA6544,上身,下身
AB15575,BA6544,上身,下身
AB5287,BA6544,上身,下身
AB15917,BA6544,上身,下身
AB12362,BA6544,上身,下身
AB11896,BA6544,上身,下身
AB14313,BA6544,上身,下身
AB12388,BA6544,上身,下身
AB13970,BA6544,上身,下身
AB15406,CA1838,上身,下身
AB17102,CA1838,上身,下身
AB17154,CA1838,上身,下身
AB15250,CA1838,上身,下身
AB13901,CA1838,上身,下身
AB15584,CA1838,上身,下身
AB15242,CA1838,上身,下身
AB15847,CA1838,上身,下身
AB15231,CA1838,上身,下身
AB14058,CA1838,上身,下身
AB12513,CA1838,上身,下身
AB12245,CA1838,上身,下身
AB15356,CA1838,上身,下身
AB13921,CA1838,上身,下身
EA3022,CA1838,上身,下身
AB15578,CA1838,上身,下身
AB15826,CA1838,上身,下身
AB17400,CA1838,上身,下身
EA2991,CA1838,上身,下身
AB15667,CA1838,上身,下身
EA3209,BA6414,上身,下身
AB15920,BA6414,上身,下身
AB17126,BA6414,上身,下身
AB15424,BA6414,上身,下身
AB15166,BA6414,上身,下身
AB15467,BA6414,上身,下身
AB15587,BA6414,上身,下身
AB16996,BA6414,上身,下身
EA3173,BA6414,上身,下身
AB15530,BA6414,上身,下身
AB15869,BA6414,上身,下身
AB17094,BA6414,上身,下身
AB15755,BA6414,上身,下身
AB15849,BA6414,上身,下身
AB15594,BA6414,上身,下身
AB15922,BA6414,上身,下身
AB15713,BA6414,上身,下身
AB3046,BA6414,上身,下身
AB15224,BA6414,上身,下身
AB17275,BA6414,上身,下身
AB15728,CA2407,上身,下身
EA3341,CA2407,上身,下身
AB15774,CA2407,上身,下身
AB14982,CA2407,上身,下身
AB15409,CA2407,上身,下身
AB16130,CA2407,上身,下身
AB11896,CA2407,上身,下身
AB10923,CA2407,上身,下身
AB15532,CA2407,上身,下身
AB4125,CA2407,上身,下身
AB17085,CA2407,上身,下身
AB16153,CA2407,上身,下身
EA2819,CA2407,上身,下身
AB14609,CA2407,上身,下身
AB11028,CA2407,上身,下身
AB14251,CA2407,上身,下身
AB10650,CA2407,上身,下身
AB11164,CA2407,上身,下身
AB15128,CA2407,上身,下身
AB13891,CA2407,上身,下身
AB15467,DA8644,上身,下身
AB15166,DA8644,上身,下身
AB15511,DA8644,上身,下身
AB17375,DA8644,上身,下身
AB17113,DA8644,上身,下身
AB3046,DA8644,上身,下身
AB17126,DA8644,上身,下身
AB15920,DA8644,上身,下身
AB15424,DA8644,上身,下身
AB16996,DA8644,上身,下身
AB17275,DA8644,上身,下身
AB15922,DA8644,上身,下身
AB15586,DA8644,上身,下身
AB15587,DA8644,上身,下身
AB15849,DA8644,上身,下身
EA3173,DA8644,上身,下身
AB14810,DA8644,上身,下身
AB15530,DA8644,上身,下身
AB15755,DA8644,上身,下身
AB15869,DA8644,上身,下身
AB16604,BA6441,上身,下身
AB17064,BA6441,上身,下身
AB16977,BA6441,上身,下身
AB16032,BA6441,上身,下身
AB16766,BA6441,上身,下身
AB17012,BA6441,上身,下身
AB16746,BA6441,上身,下身
AB16325,BA6441,上身,下身
AB16313,BA6441,上身,下身
AB16366,BA6441,上身,下身
EA3306,BA6441,上身,下身
AB16308,BA6441,上身,下身
AB16264,BA6441,上身,下身
AB16320,BA6441,上身,下身
AB16376,BA6441,上身,下身
AB16953,BA6441,上身,下身
AB16075,BA6441,上身,下身
AB16994,BA6441,上身,下身
AB16507,BA6441,上身,下身
AB16196,BA6441,上身,下身
AB14882,BA5654,上身,下身
AB7317,BA5654,上身,下身
AB14850,BA5654,上身,下身
AB9843,BA5654,上身,下身
AB12889,BA5654,上身,下身
AB7275,BA5654,上身,下身
AB13767,BA5654,上身,下身
AB10116,BA5654,上身,下身
AB6463,BA5654,上身,下身
AB2300,BA5654,上身,下身
AB13179,BA5654,上身,下身
AB12819,BA5654,上身,下身
GA354,BA5654,上身,下身
GA518,BA5654,上身,下身
AB12425,BA5654,上身,下身
AB5677,BA5654,上身,下身
AB13203,BA5654,上身,下身
AB13735,BA5654,上身,下身
AB6154,BA5654,上身,下身
AB10089,BA5654,上身,下身
AB12886,BA4090,上身,下身
AB12844,BA4090,上身,下身
AB12402,BA4090,上身,下身
AB12370,BA4090,上身,下身
AB13053,BA4090,上身,下身
AB10203,BA4090,上身,下身
EA2949,BA4090,上身,下身
AB6087,BA4090,上身,下身
AB11040,BA4090,上身,下身
AB16329,BA4090,上身,下身
AB17012,BA4090,上身,下身
AB12652,BA4090,上身,下身
AB16762,BA4090,上身,下身
AB16187,BA4090,上身,下身
AB11019,BA4090,上身,下身
EA3310,BA4090,上身,下身
AB16320,BA4090,上身,下身
AB16366,BA4090,上身,下身
AB12664,BA4090,上身,下身
AB16118,BA4090,上身,下身
AB12625,BA5069,上身,下身
AB13106,BA5069,上身,下身
EA2759,BA5069,上身,下身
AB13048,BA5069,上身,下身
EA2936,BA5069,上身,下身
AB6032,BA5069,上身,下身
AB13104,BA5069,上身,下身
AB13484,BA5069,上身,下身
AB14901,BA5069,上身,下身
EA1918,BA5069,上身,下身
AB13146,BA5069,上身,下身
AB12885,BA5069,上身,下身
AB10089,BA5069,上身,下身
AB11819,BA5069,上身,下身
AB14897,BA5069,上身,下身
EA1920,BA5069,上身,下身
AB12585,BA5069,上身,下身
AB14977,BA5069,上身,下身
AB12906,BA5069,上身,下身
AB14219,BA5069,上身,下身
EA3310,CA2430,上身,下身
AB16101,CA2430,上身,下身
AB11040,CA2430,上身,下身
AB16365,CA2430,上身,下身
AB16891,CA2430,上身,下身
AB16118,CA2430,上身,下身
AB16194,CA2430,上身,下身
EA3327,CA2430,上身,下身
AB16354,CA2430,上身,下身
AB16187,CA2430,上身,下身
AB16056,CA2430,上身,下身
AB16068,CA2430,上身,下身
AB16754,CA2430,上身,下身
AB16762,CA2430,上身,下身
AB16158,CA2430,上身,下身
AB16081,CA2430,上身,下身
EA3234,CA2430,上身,下身
AB16320,CA2430,上身,下身
AB16390,CA2430,上身,下身
AB16676,CA2430,上身,下身
AB12356,BA6263,上身,下身
AB15229,BA6263,上身,下身
EA3049,BA6263,上身,下身
AB12890,BA6263,上身,下身
AB13361,BA6263,上身,下身
AB12221,BA6263,上身,下身
AB13309,BA6263,上身,下身
AB13414,BA6263,上身,下身
AB13269,BA6263,上身,下身
AB13387,BA6263,上身,下身
AB2365,BA6263,上身,下身
AB14458,BA6263,上身,下身
AB12964,BA6263,上身,下身
AB14899,BA6263,上身,下身
AB10983,BA6263,上身,下身
AB12469,BA6263,上身,下身
AB9739,BA6263,上身,下身
AB11993,BA6263,上身,下身
AB13055,BA6263,上身,下身
AB12597,BA6263,上身,下身
AB14574,BA3759,上身,下身
AB16288,BA3759,上身,下身
AB16404,BA3759,上身,下身
AB16779,BA3759,上身,下身
AB16581,BA3759,上身,下身
AB16797,BA3759,上身,下身
AB16654,BA3759,上身,下身
AB16709,BA3759,上身,下身
AB16540,BA3759,上身,下身
AB16344,BA3759,上身,下身
AB16641,BA3759,上身,下身
AB15987,BA3759,上身,下身
AB16571,BA3759,上身,下身
EA3190,BA3759,上身,下身
EA3222,BA3759,上身,下身
AB16622,BA3759,上身,下身
EA3263,BA3759,上身,下身
AB16173,BA3759,上身,下身
AB16411,BA3759,上身,下身
AB16211,BA3759,上身,下身
AB6927,BA6344,上身,下身
AB15681,BA6344,上身,下身
AB15572,BA6344,上身,下身
AB15446,BA6344,上身,下身
AB15212,BA6344,上身,下身
AB15720,BA6344,上身,下身
AB17045,BA6344,上身,下身
AB15504,BA6344,上身,下身
AB16980,BA6344,上身,下身
AB15310,BA6344,上身,下身
AB17071,BA6344,上身,下身
AB15590,BA6344,上身,下身
AB17255,BA6344,上身,下身
AB17081,BA6344,上身,下身
AB15451,BA6344,上身,下身
AB15647,BA6344,上身,下身
AB15500,BA6344,上身,下身
AB15816,BA6344,上身,下身
AB15927,BA6344,上身,下身
AB0194,BA6344,上身,下身
AB17096,DA8745,上身,下身
AB17162,DA8745,上身,下身
AB15859,DA8745,上身,下身
AB15616,DA8745,上身,下身
AB15615,DA8745,上身,下身
AB15852,DA8745,上身,下身
AB15667,DA8745,上身,下身
AB15934,DA8745,上身,下身
AB17063,DA8745,上身,下身
AB16889,DA8745,上身,下身
AB15452,DA8745,上身,下身
AB17143,DA8745,上身,下身
AB15458,DA8745,上身,下身
AB15531,DA8745,上身,下身
AB15830,DA8745,上身,下身
AB17002,DA8745,上身,下身
AB17256,DA8745,上身,下身
AB17400,DA8745,上身,下身
AB15584,DA8745,上身,下身
AB15788,DA8745,上身,下身
AB16390,DA9060,上身,下身
AB16499,DA9060,上身,下身
EA3234,DA9060,上身,下身
AB16035,DA9060,上身,下身
AB16081,DA9060,上身,下身
AB16194,DA9060,上身,下身
AB16228,DA9060,上身,下身
AB16754,DA9060,上身,下身
AB16068,DA9060,上身,下身
AB15999,DA9060,上身,下身
AB16148,DA9060,上身,下身
AB16009,DA9060,上身,下身
AB16365,DA9060,上身,下身
EA1121,DA9060,上身,下身
AB16676,DA9060,上身,下身
AB16101,DA9060,上身,下身
EA3327,DA9060,上身,下身
EA3310,DA9060,上身,下身
AB16923,DA9060,上身,下身
AB11040,DA9060,上身,下身
AB16229,BA6442,上身,下身
AB16247,BA6442,上身,下身
AB16171,BA6442,上身,下身
AB16163,BA6442,上身,下身
AB16037,BA6442,上身,下身
AB16139,BA6442,上身,下身
AB16162,BA6442,上身,下身
EA3319,BA6442,上身,下身
AB16244,BA6442,上身,下身
