head_label,tail_label,head_name,tail_name
AB13104,CA2304,上身,下身
AB9019,CA2304,上身,下身
AB13136,CA2304,上身,下身
AB16209,DA9005,上身,下身
AB15760,DA9005,上身,下身
AB14995,DA9005,上身,下身
AB16312,DA9005,上身,下身
AB15639,DA9005,上身,下身
AB15661,DA9005,上身,下身
AB11189,DA9005,上身,下身
AB15291,DA9005,上身,下身
AB16288,DA9005,上身,下身
AB14365,DA9005,上身,下身
AB12453,BA5391,上身,下身
AB13393,BA5391,上身,下身
EA3045,BA5391,上身,下身
AB12241,BA5391,上身,下身
AB13279,BA5391,上身,下身
AB12948,BA5391,上身,下身
AB12501,BA5391,上身,下身
AB13085,BA5391,上身,下身
AB12546,BA5391,上身,下身
AB12333,BA5391,上身,下身
AB11654,CA2249,上身,下身
AB15908,CA2249,上身,下身
AB16841,CA2249,上身,下身
EA2762,CA2249,上身,下身
AB13006,CA2249,上身,下身
AB11207,CA2249,上身,下身
AB9739,CA2249,上身,下身
EA3057,CA2249,上身,下身
EA1478,CA2249,上身,下身
EA3279,CA2249,上身,下身
AB13575,BA6644,上身,下身
AB12486,BA6644,上身,下身
AB11785,BA6644,上身,下身
AB11765,BA6644,上身,下身
AB17375,BA6644,上身,下身
AB13497,BA6644,上身,下身
AB17030,BA6644,上身,下身
AB13825,BA6644,上身,下身
AB7482,BA6644,上身,下身
AB14456,BA6644,上身,下身
AB10662,BA6482,上身,下身
AB17085,BA6482,上身,下身
AB16302,BA6482,上身,下身
AB13179,BA6482,上身,下身
AB14364,BA6482,上身,下身
EA3348,BA6482,上身,下身
AB14525,BA6482,上身,下身
AB17283,BA6482,上身,下身
AB15785,BA6482,上身,下身
AB12088,BA6482,上身,下身
AB12956,DA8700,上身,下身
AB10201,DA8700,上身,下身
AB13638,DA8700,上身,下身
AB16371,DA8700,上身,下身
EA3234,DA8700,上身,下身
AB4896,DA8700,上身,下身
EA1736,DA8700,上身,下身
EA3029,DA8700,上身,下身
AB17117,DA8700,上身,下身
GA415,DA8700,上身,下身
AB16585,CA2598,上身,下身
AB11979,CA2598,上身,下身
AB13375,CA2598,上身,下身
AB12888,CA2598,上身,下身
AB14696,CA2598,上身,下身
AB14918,CA2598,上身,下身
AB15474,CA2598,上身,下身
AB12087,CA2598,上身,下身
EA2251,CA2598,上身,下身
AB14528,CA2598,上身,下身
AB2801,BA4833,上身,下身
AB16056,BA4833,上身,下身
AB8104,BA4833,上身,下身
AB15223,BA4833,上身,下身
AB11290,BA4833,上身,下身
AB15699,BA4833,上身,下身
AB16202,BA4833,上身,下身
AB13305,BA4833,上身,下身
GA496,BA4833,上身,下身
AB17082,BA4833,上身,下身
AB14828,BA4598,上身,下身
AB15377,BA4598,上身,下身
AB11265,BA4598,上身,下身
AB12991,BA4598,上身,下身
AB11400,BA4598,上身,下身
EA3094,BA4598,上身,下身
AB13161,BA4598,上身,下身
AB15363,BA4598,上身,下身
AB13339,BA4598,上身,下身
AB13114,BA4598,上身,下身
AB13006,CA2369,上身,下身
AB11654,CA2369,上身,下身
AB11207,CA2369,上身,下身
EA3057,CA2369,上身,下身
AB16841,CA2369,上身,下身
AB12487,CA2369,上身,下身
AB15194,CA2369,上身,下身
EA2957,CA2369,上身,下身
AB12782,CA2369,上身,下身
AB14899,CA2369,上身,下身
AB11654,BA5433,上身,下身
AB16841,BA5433,上身,下身
AB15836,BA5433,上身,下身
AB11207,BA5433,上身,下身
EA2762,BA5433,上身,下身
AB11978,BA5433,上身,下身
AB15194,BA5433,上身,下身
EA2957,BA5433,上身,下身
EA2728,BA5433,上身,下身
AB13006,BA5433,上身,下身
AB11400,CA2168,上身,下身
AB15363,CA2168,上身,下身
AB13161,CA2168,上身,下身
AB12680,CA2168,上身,下身
AB14160,CA2168,上身,下身
EA3094,CA2168,上身,下身
AB14828,CA2168,上身,下身
AB14058,CA2168,上身,下身
AB13685,CA2168,上身,下身
AB15377,CA2168,上身,下身
EA3094,BA5755,上身,下身
AB15363,BA5755,上身,下身
AB13339,BA5755,上身,下身
AB12507,BA5755,上身,下身
AB13685,BA5755,上身,下身
AB13029,BA5755,上身,下身
AB14828,BA5755,上身,下身
AB14160,BA5755,上身,下身
AB10078,BA5755,上身,下身
AB13161,BA5755,上身,下身
AB12574,BA5545,上身,下身
AB14544,BA5545,上身,下身
AB12248,BA5545,上身,下身
AB13278,BA5545,上身,下身
AB14856,BA5545,上身,下身
AB13245,BA5545,上身,下身
AB13304,BA5545,上身,下身
AB14709,BA5545,上身,下身
AB12437,BA5545,上身,下身
AB12428,BA5545,上身,下身
AB10905,CA2502,上身,下身
AB13425,CA2502,上身,下身
AB14533,CA2502,上身,下身
AB13414,CA2502,上身,下身
AB13723,CA2502,上身,下身
AB14516,CA2502,上身,下身
AB12687,CA2502,上身,下身
EA2263,CA2502,上身,下身
AB11942,CA2502,上身,下身
AB13405,CA2502,上身,下身
AB2801,BA6173,上身,下身
AB13305,BA6173,上身,下身
AB14271,BA6173,上身,下身
AB11290,BA6173,上身,下身
AB14628,BA6173,上身,下身
AB15927,BA6173,上身,下身
AB15879,BA6173,上身,下身
AB15223,BA6173,上身,下身
AB12768,BA6173,上身,下身
AB13985,BA6173,上身,下身
AB13589,BA6495,上身,下身
AB11091,BA6495,上身,下身
AB15554,BA6495,上身,下身
EA2784,BA6495,上身,下身
AB12726,BA6495,上身,下身
AB13578,BA6495,上身,下身
AB15577,BA6495,上身,下身
AB12324,BA6495,上身,下身
AB14462,BA6495,上身,下身
AB10985,BA6495,上身,下身
AB7840,CA2029,上身,下身
AB13825,CA2029,上身,下身
EA2753,CA2029,上身,下身
AB16469,CA2029,上身,下身
AB17375,CA2029,上身,下身
AB13274,CA2029,上身,下身
AB10959,CA2029,上身,下身
AB11046,CA2029,上身,下身
AB15119,CA2029,上身,下身
AB10827,CA2029,上身,下身
AB13778,BA6711,上身,下身
AB15094,BA6711,上身,下身
AB10974,BA6711,上身,下身
AB15101,BA6711,上身,下身
AB14521,BA6711,上身,下身
AB16954,BA6711,上身,下身
AB11823,BA6711,上身,下身
AB12676,BA6711,上身,下身
AB16381,BA6711,上身,下身
AB14419,BA6711,上身,下身
AB14610,CA1999,上身,下身
AB17375,CA1999,上身,下身
AB16766,CA1999,上身,下身
AB14247,CA1999,上身,下身
AB11993,CA1999,上身,下身
AB12998,CA1999,上身,下身
AB16469,CA1999,上身,下身
AB17000,CA1999,上身,下身
AB15090,CA1999,上身,下身
AB7164,CA1999,上身,下身
AB12144,CA1996,上身,下身
AB16935,CA1996,上身,下身
AB3839,CA1996,上身,下身
AB16571,CA1996,上身,下身
AB13819,CA1996,上身,下身
AB12889,CA1996,上身,下身
AB6154,CA1996,上身,下身
AB13574,CA1996,上身,下身
AB8668,CA1996,上身,下身
AB13042,CA1996,上身,下身
AB12017,BA6256,上身,下身
AB16432,BA6256,上身,下身
AB9333,BA6256,上身,下身
AB9608,BA6256,上身,下身
AB13874,BA6256,上身,下身
AB15558,BA6256,上身,下身
EA2710,BA6256,上身,下身
AB11419,BA6256,上身,下身
AB8913,BA6256,上身,下身
AB14180,BA6256,上身,下身
AB12886,BA5047,上身,下身
AB13571,BA5047,上身,下身
AB12328,BA5047,上身,下身
AB15323,BA5047,上身,下身
AB11738,BA5047,上身,下身
AB12623,BA5047,上身,下身
AB13169,BA5047,上身,下身
AB11959,BA5047,上身,下身
AB6318,BA5047,上身,下身
AB14514,BA5047,上身,下身
AB6486,CA2458,上身,下身
AB13188,CA2458,上身,下身
AB12083,CA2458,上身,下身
AB11122,CA2458,上身,下身
AB16957,CA2458,上身,下身
EA3317,CA2458,上身,下身
AB12911,CA2458,上身,下身
EA2307,CA2458,上身,下身
AB11636,CA2458,上身,下身
AB12989,CA2458,上身,下身
AB12672,CA1837,上身,下身
AB8944,CA1837,上身,下身
AB13024,CA1837,上身,下身
EA2896,CA1837,上身,下身
AB13735,CA1837,上身,下身
AB13486,CA1837,上身,下身
AB12430,CA1837,上身,下身
AB12034,CA1837,上身,下身
AB11561,CA1837,上身,下身
AB11945,CA1837,上身,下身
AB14049,BA5535,上身,下身
AB15223,BA5535,上身,下身
AB15811,BA5535,上身,下身
AB13305,BA5535,上身,下身
EA3319,BA5535,上身,下身
AB17155,BA5535,上身,下身
AB10116,BA5535,上身,下身
AB12768,BA5535,上身,下身
AB17197,BA5535,上身,下身
AB15312,BA5535,上身,下身
AB12077,BA6025,上身,下身
AB13852,BA6025,上身,下身
AB11649,BA6025,上身,下身
AB13475,BA6025,上身,下身
AB12874,BA6025,上身,下身
AB16340,BA6025,上身,下身
AB13768,BA6025,上身,下身
AB11914,BA6025,上身,下身
AB12779,BA6025,上身,下身
AB10786,BA6025,上身,下身
AB15732,BA5285,上身,下身
AB14516,BA5285,上身,下身
AB16762,BA5285,上身,下身
AB15215,BA5285,上身,下身
AB12972,BA5285,上身,下身
AB15643,BA5285,上身,下身
AB12556,BA5285,上身,下身
AB12687,BA5285,上身,下身
EA3085,BA5285,上身,下身
AB13048,BA5285,上身,下身
AB12457,BA6115,上身,下身
AB12856,BA6115,上身,下身
AB12009,BA6115,上身,下身
AB12756,BA6115,上身,下身
AB14326,BA6115,上身,下身
AB12079,BA6115,上身,下身
EA2903,BA6115,上身,下身
AB12398,BA6115,上身,下身
AB12071,BA6115,上身,下身
AB12858,BA6115,上身,下身
AB17045,BA6121,上身,下身
AB17041,BA6121,上身,下身
AB11438,BA6121,上身,下身
AB12940,BA6121,上身,下身
AB7304,BA6121,上身,下身
AB11600,BA6121,上身,下身
AB14152,BA6121,上身,下身
AB14035,BA6121,上身,下身
AB13205,BA6121,上身,下身
AB9589,BA6121,上身,下身
AB13809,BA4970,上身,下身
AB13387,BA4970,上身,下身
AB13079,BA4970,上身,下身
AB12134,BA4970,上身,下身
AB13035,BA4970,上身,下身
AB13690,BA4970,上身,下身
AB13781,BA4970,上身,下身
AB14212,BA4970,上身,下身
AB13102,BA4970,上身,下身
AB14189,BA4970,上身,下身
AB16841,BA4227,上身,下身
AB11654,BA4227,上身,下身
EA2762,BA4227,上身,下身
AB15836,BA4227,上身,下身
AB13006,BA4227,上身,下身
AB11978,BA4227,上身,下身
AB11207,BA4227,上身,下身
AB15908,BA4227,上身,下身
AB15194,BA4227,上身,下身
EA2728,BA4227,上身,下身
AB12916,CA1734,上身,下身
AB13875,CA1734,上身,下身
AB11713,CA1734,上身,下身
AB10191,CA1734,上身,下身
AB13911,CA1734,上身,下身
AB9200,CA1734,上身,下身
AB12742,CA1734,上身,下身
AB12990,CA1734,上身,下身
AB6982,CA1734,上身,下身
AB5844,CA1734,上身,下身
DA9096,BA3603,上身,下身
AB14709,BA3603,上身,下身
EA3028,BA3603,上身,下身
AB11069,BA3603,上身,下身
AB14856,BA3603,上身,下身
AB13304,BA3603,上身,下身
AB14735,BA3603,上身,下身
AB14387,BA3603,上身,下身
AB13278,BA3603,上身,下身
AB11737,BA3603,上身,下身
AB16650,CA1706,上身,下身
AB10600,CA1706,上身,下身
EA1478,CA1706,上身,下身
AB8104,CA1706,上身,下身
AB11060,CA1706,上身,下身
AB11958,CA1706,上身,下身
AB15651,CA1706,上身,下身
AB11896,CA1706,上身,下身
AB12826,CA1706,上身,下身
EA3256,CA1706,上身,下身
AB17444,DA9119,上身,下身
GA494,DA9119,上身,下身
AB12607,DA9119,上身,下身
AB13425,DA9119,上身,下身
AB12086,DA9119,上身,下身
AB15511,DA9119,上身,下身
AB15123,DA9119,上身,下身
AB14516,DA9119,上身,下身
EA3222,DA9119,上身,下身
AB13515,DA9119,上身,下身
AB13104,CA2532,上身,下身
AB13918,CA2532,上身,下身
AB15443,CA2532,上身,下身
EA2728,CA2532,上身,下身
AB17066,CA2532,上身,下身
AB10116,CA2532,上身,下身
AB9019,CA2532,上身,下身
AB14426,CA2532,上身,下身
AB12284,CA2532,上身,下身
AB14478,CA2532,上身,下身
EA3057,BA4866,上身,下身
AB9739,BA4866,上身,下身
AB15908,BA4866,上身,下身
AB14899,BA4866,上身,下身
AB11654,BA4866,上身,下身
EA3279,BA4866,上身,下身
EA2762,BA4866,上身,下身
AB13006,BA4866,上身,下身
AB16841,BA4866,上身,下身
AB7197,BA4866,上身,下身
EA3279,DA8899,上身,下身
AB16142,DA8899,上身,下身
AB7197,DA8899,上身,下身
AB9739,DA8899,上身,下身
AB13973,DA8899,上身,下身
AB14899,DA8899,上身,下身
AB16755,DA8899,上身,下身
AB13714,DA8899,上身,下身
AB9391,DA8899,上身,下身
AB15908,DA8899,上身,下身
AB14392,BA5891,上身,下身
AB12213,BA5891,上身,下身
AB15898,BA5891,上身,下身
AB11159,BA5891,上身,下身
AB16436,BA5891,上身,下身
AB13891,BA5891,上身,下身
AB11201,BA5891,上身,下身
AB15474,BA5891,上身,下身
AB17461,BA5891,上身,下身
AB15230,BA5891,上身,下身
AB15578,CA1677,上身,下身
AB12967,CA1677,上身,下身
AB12240,CA1677,上身,下身
AB4171,CA1677,上身,下身
AB12376,CA1677,上身,下身
AB15224,CA1677,上身,下身
AB15612,CA1677,上身,下身
AB13901,CA1677,上身,下身
EA3062,CA1677,上身,下身
AB11571,CA1677,上身,下身
AB2830,BA3966,上身,下身
AB13571,BA3966,上身,下身
AB13892,BA3966,上身,下身
AB14867,BA3966,上身,下身
AB12844,BA3966,上身,下身
AB14058,BA3966,上身,下身
AB10266,BA3966,上身,下身
AB14872,BA3966,上身,下身
EA2946,BA3966,上身,下身
AB12623,BA3966,上身,下身
AB15123,BA6520,上身,下身
AB13051,BA6520,上身,下身
GA494,BA6520,上身,下身
AB15120,BA6520,上身,下身
EA2961,BA6520,上身,下身
AB14563,BA6520,上身,下身
AB12767,BA6520,上身,下身
AB13753,BA6520,上身,下身
AB13731,BA6520,上身,下身
AB15920,BA6520,上身,下身
AB8913,CA1766,上身,下身
AB14835,CA1766,上身,下身
AB9333,CA1766,上身,下身
AB16360,CA1766,上身,下身
AB16650,CA1766,上身,下身
AB12017,CA1766,上身,下身
AB13874,CA1766,上身,下身
AB17063,CA1766,上身,下身
AB11289,CA1766,上身,下身
AB13843,CA1766,上身,下身
AB9578,BA6567,上身,下身
EA3012,BA6567,上身,下身
AB10942,BA6567,上身,下身
AB16809,BA6567,上身,下身
EA2292,BA6567,上身,下身
AB13020,BA6567,上身,下身
AB6567,BA6567,上身,下身
AB13433,BA6567,上身,下身
AB6046,BA6567,上身,下身
AB10552,BA6567,上身,下身
AB16058,BA5946,上身,下身
AB16073,BA5946,上身,下身
AB15859,BA5946,上身,下身
AB11796,BA5946,上身,下身
AB16134,BA5946,上身,下身
AB16270,BA5946,上身,下身
AB16037,BA5946,上身,下身
AB9608,BA5946,上身,下身
AB17350,BA5946,上身,下身
AB16360,BA5946,上身,下身
AB15474,BA6127,上身,下身
AB15898,BA6127,上身,下身
AB15099,BA6127,上身,下身
AB13375,BA6127,上身,下身
EA2781,BA6127,上身,下身
AB12012,BA6127,上身,下身
AB14392,BA6127,上身,下身
AB11201,BA6127,上身,下身
EA2482,BA6127,上身,下身
AB13891,BA6127,上身,下身
AB11207,BA5673,上身,下身
AB13006,BA5673,上身,下身
AB15716,BA5673,上身,下身
AB15908,BA5673,上身,下身
AB14899,BA5673,上身,下身
AB14902,BA5673,上身,下身
EA3057,BA5673,上身,下身
AB12521,BA5673,上身,下身
AB12782,BA5673,上身,下身
AB7197,BA5673,上身,下身
AB10977,BA6475,上身,下身
AB12520,BA6475,上身,下身
AB14867,BA6475,上身,下身
EA2353,BA6475,上身,下身
AB17308,BA6475,上身,下身
EA3149,BA6475,上身,下身
AB13406,BA6475,上身,下身
AB10199,BA6475,上身,下身
AB9578,BA6475,上身,下身
AB14594,BA6475,上身,下身
AB15546,DA8547,上身,下身
AB9199,DA8547,上身,下身
AB9499,DA8547,上身,下身
AB14193,DA8547,上身,下身
AB15987,DA8547,上身,下身
AB14517,DA8547,上身,下身
AB15224,DA8547,上身,下身
AB17091,DA8547,上身,下身
AB11917,DA8547,上身,下身
AB9382,DA8547,上身,下身
AB13020,BA4850,上身,下身
EA2937,BA4850,上身,下身
EA3160,BA4850,上身,下身
AB11608,BA4850,上身,下身
AB11612,BA4850,上身,下身
AB13657,BA4850,上身,下身
AB15979,BA4850,上身,下身
AB12716,BA4850,上身,下身
AB11159,BA4850,上身,下身
AB10552,BA4850,上身,下身
AB11780,CA2612,上身,下身
AB11884,CA2612,上身,下身
AB11785,CA2612,上身,下身
AB7482,CA2612,上身,下身
AB13575,CA2612,上身,下身
AB11867,CA2612,上身,下身
AB12486,CA2612,上身,下身
AB11765,CA2612,上身,下身
AB13497,CA2612,上身,下身
AB15268,CA2612,上身,下身
AB11649,BA5167,上身,下身
AB12779,BA5167,上身,下身
AB13009,BA5167,上身,下身
AB13565,BA5167,上身,下身
AB13287,BA5167,上身,下身
AB13475,BA5167,上身,下身
AB12181,BA5167,上身,下身
EA3093,BA5167,上身,下身
AB14558,BA5167,上身,下身
AB13852,BA5167,上身,下身
AB4171,BA4485,上身,下身
AB12646,BA4485,上身,下身
AB15771,BA4485,上身,下身
AB11812,BA4485,上身,下身
AB13176,BA4485,上身,下身
AB4164,BA4485,上身,下身
AB13607,BA4485,上身,下身
AB11065,BA4485,上身,下身
AB12889,BA4485,上身,下身
AB15502,BA4485,上身,下身
AB10041,CA788,上身,下身
EA3020,CA788,上身,下身
GA497,CA788,上身,下身
AB13881,CA788,上身,下身
AB12691,CA788,上身,下身
AB13105,CA788,上身,下身
AB12929,CA788,上身,下身
EA3085,CA788,上身,下身
AB12304,CA788,上身,下身
AB15643,CA788,上身,下身
AB11130,DA9125,上身,下身
AB16416,DA9125,上身,下身
AB16370,DA9125,上身,下身
AB10712,DA9125,上身,下身
AB15874,DA9125,上身,下身
AB9285,DA9125,上身,下身
EA2580,DA9125,上身,下身
AB9866,DA9125,上身,下身
AB16070,DA9125,上身,下身
AB7686,DA9125,上身,下身
AB14687,BA4279,上身,下身
AB11395,BA4279,上身,下身
AB11139,BA4279,上身,下身
AB12990,BA4279,上身,下身
AB12152,BA4279,上身,下身
AB15175,BA4279,上身,下身
AB13144,BA4279,上身,下身
EA2732,BA4279,上身,下身
AB11690,BA4279,上身,下身
AB3046,BA4279,上身,下身
AB16176,BA6166,上身,下身
AB13492,BA6166,上身,下身
AB12805,BA6166,上身,下身
AB13081,BA6166,上身,下身
AB12982,BA6166,上身,下身
AB15016,BA6166,上身,下身
AB12459,BA6166,上身,下身
AB11900,BA6166,上身,下身
AB13631,BA6166,上身,下身
AB10549,BA6166,上身,下身
AB16674,BA5088,上身,下身
AB13437,BA5088,上身,下身
EA2776,BA5088,上身,下身
AB14910,BA5088,上身,下身
AB15144,BA5088,上身,下身
AB15962,BA5088,上身,下身
EA2747,BA5088,上身,下身
AB13238,BA5088,上身,下身
AB15211,BA5088,上身,下身
AB16522,BA5088,上身,下身
EA3279,CA2389,上身,下身
AB15908,CA2389,上身,下身
AB9739,CA2389,上身,下身
EA3057,CA2389,上身,下身
AB13973,CA2389,上身,下身
AB7197,CA2389,上身,下身
AB11654,CA2389,上身,下身
AB14899,CA2389,上身,下身
AB16841,CA2389,上身,下身
EA2762,CA2389,上身,下身
AB12713,BA5281,上身,下身
AB11042,BA5281,上身,下身
AB12513,BA5281,上身,下身
AB16779,BA5281,上身,下身
AB14579,BA5281,上身,下身
AB15004,BA5281,上身,下身
AB11717,BA5281,上身,下身
AB11181,BA5281,上身,下身
AB9440,BA5281,上身,下身
DA235,BA5281,上身,下身
AB12929,BA5804,上身,下身
AB13048,BA5804,上身,下身
GA497,BA5804,上身,下身
EA2632,BA5804,上身,下身
AB13105,BA5804,上身,下身
AB10041,BA5804,上身,下身
AB1077,BA5804,上身,下身
EA3085,BA5804,上身,下身
AB7029,BA5804,上身,下身
AB13881,BA5804,上身,下身
AB7745,BA3888,上身,下身
AB12016,BA3888,上身,下身
AB15584,BA3888,上身,下身
AB15447,BA3888,上身,下身
AB14900,BA3888,上身,下身
EA3004,BA3888,上身,下身
EA3272,BA3888,上身,下身
AB16258,BA3888,上身,下身
AB6089,BA3888,上身,下身
AB15128,BA3888,上身,下身
AB15280,CA1284,上身,下身
AB15893,CA1284,上身,下身
AB6767,CA1284,上身,下身
AB14720,CA1284,上身,下身
AB16709,CA1284,上身,下身
