head_label,tail_label,head_name,tail_name
AB17010,CA2398,上身,下身
AB14906,CA2398,上身,下身
AB11814,CA2398,上身,下身
AB10078,CA2398,上身,下身
AB15460,CA2398,上身,下身
AB11047,CA2398,上身,下身
AB11168,CA2398,上身,下身
AB13859,CA2398,上身,下身
AB13590,CA2398,上身,下身
AB13781,CA2398,上身,下身
AB16354,CA2398,上身,下身
AB14992,CA2398,上身,下身
EA3066,CA2398,上身,下身
EA2597,CA2398,上身,下身
AB13955,CA2398,上身,下身
AB7909,CA2398,上身,下身
GA415,DA8999,上身,下身
EA3260,DA8999,上身,下身
AB9303,DA8999,上身,下身
GA360,DA8999,上身,下身
AB15345,DA8999,上身,下身
AB14438,DA8999,上身,下身
AB15844,DA8999,上身,下身
AB14004,DA8999,上身,下身
AB14560,DA8999,上身,下身
AB10182,DA8999,上身,下身
AB9118,DA8999,上身,下身
AB14515,DA8999,上身,下身
AB16736,DA8999,上身,下身
EA3334,DA8999,上身,下身
AB15641,DA8999,上身,下身
AB12145,DA8999,上身,下身
AB11535,DA8999,上身,下身
AB4896,DA8999,上身,下身
AB17005,DA8999,上身,下身
AB12140,DA8999,上身,下身
AB12928,BA6660,上身,下身
AB13422,BA6660,上身,下身
AB6638,BA6660,上身,下身
AB12749,BA6660,上身,下身
AB13631,BA6660,上身,下身
AB11155,BA6660,上身,下身
AB13380,BA6660,上身,下身
AB14262,BA6660,上身,下身
AB16548,BA6660,上身,下身
AB13277,BA6660,上身,下身
AB11995,BA6660,上身,下身
AB12854,BA6660,上身,下身
EA2071,BA6660,上身,下身
AB5788,BA6660,上身,下身
AB12482,BA6660,上身,下身
AB12269,BA6660,上身,下身
AB12982,BA6660,上身,下身
AB10397,BA6660,上身,下身
AB13227,BA6660,上身,下身
AB10089,BA6660,上身,下身
AB14899,BA5113,上身,下身
AB16755,BA5113,上身,下身
AB2335,BA5113,上身,下身
AB15716,BA5113,上身,下身
AB11882,BA5113,上身,下身
AB14793,BA5113,上身,下身
AB13895,BA5113,上身,下身
AB15975,BA5113,上身,下身
AB9391,BA5113,上身,下身
AB11207,BA5113,上身,下身
EA3057,BA5113,上身,下身
AB12829,BA5113,上身,下身
AB12521,BA5113,上身,下身
AB7197,BA5113,上身,下身
AB13714,BA5113,上身,下身
AB13006,BA5113,上身,下身
AB9739,BA5113,上身,下身
AB14902,BA5113,上身,下身
AB15908,BA5113,上身,下身
AB12487,BA5113,上身,下身
AB6248,DA9243,上身,下身
AB13390,DA9243,上身,下身
AB13002,DA9243,上身,下身
AB11588,DA9243,上身,下身
AB13489,DA9243,上身,下身
AB12953,DA9243,上身,下身
EA2575,DA9243,上身,下身
AB11679,DA9243,上身,下身
EA2896,DA9243,上身,下身
AB12421,DA9243,上身,下身
AB12280,DA9243,上身,下身
AB12904,DA9243,上身,下身
AB11890,DA9243,上身,下身
AB12010,DA9243,上身,下身
EA2505,DA9243,上身,下身
AB5496,DA9243,上身,下身
AB13443,DA9243,上身,下身
AB12122,DA9243,上身,下身
AB13318,DA9243,上身,下身
AB9583,DA9243,上身,下身
AB13124,BA5320,上身,下身
AB10943,BA5320,上身,下身
AB13601,BA5320,上身,下身
AB12709,BA5320,上身,下身
AB12474,BA5320,上身,下身
AB13382,BA5320,上身,下身
AB14437,BA5320,上身,下身
AB13507,BA5320,上身,下身
AB16105,BA5320,上身,下身
AB13443,BA5320,上身,下身
AB12244,BA5320,上身,下身
AB14541,BA5320,上身,下身
AB14532,BA5320,上身,下身
AB12939,BA5320,上身,下身
AB11945,BA5320,上身,下身
AB12294,BA5320,上身,下身
AB12973,BA5320,上身,下身
EA3229,BA5320,上身,下身
AB14696,BA5320,上身,下身
AB12904,BA5320,上身,下身
EA2881,CA2057,上身,下身
EA3239,CA2057,上身,下身
AB13448,CA2057,上身,下身
AB13964,CA2057,上身,下身
AB12069,CA2057,上身,下身
AB12238,CA2057,上身,下身
AB12914,CA2057,上身,下身
AB12470,CA2057,上身,下身
AB12995,CA2057,上身,下身
AB11607,CA2057,上身,下身
AB14606,CA2057,上身,下身
AB11921,CA2057,上身,下身
AB10730,CA2057,上身,下身
EA2993,CA2057,上身,下身
AB11044,CA2057,上身,下身
AB11843,CA2057,上身,下身
AB11401,CA2057,上身,下身
AB13839,CA2057,上身,下身
AB14240,CA2057,上身,下身
AB9023,CA2057,上身,下身
AB15538,CA2072,上身,下身
AB10998,CA2072,上身,下身
EA1424,CA2072,上身,下身
EA2803,CA2072,上身,下身
EA2950,CA2072,上身,下身
AB12367,CA2072,上身,下身
AB13090,CA2072,上身,下身
AB11401,CA2072,上身,下身
AB14664,CA2072,上身,下身
AB12952,CA2072,上身,下身
AB15659,CA2072,上身,下身
AB13479,CA2072,上身,下身
AB11076,CA2072,上身,下身
AB13624,CA2072,上身,下身
AB14356,CA2072,上身,下身
AB11478,CA2072,上身,下身
AB13630,CA2072,上身,下身
AB15339,CA2072,上身,下身
AB1077,CA2072,上身,下身
AB9983,CA2072,上身,下身
AB2801,BA5415,上身,下身
AB15699,BA5415,上身,下身
AB16770,BA5415,上身,下身
AB14525,BA5415,上身,下身
AB15223,BA5415,上身,下身
AB13305,BA5415,上身,下身
AB16760,BA5415,上身,下身
AB16056,BA5415,上身,下身
AB15312,BA5415,上身,下身
AB14049,BA5415,上身,下身
EA3311,BA5415,上身,下身
EA2671,BA5415,上身,下身
AB11290,BA5415,上身,下身
AB17155,BA5415,上身,下身
EA3319,BA5415,上身,下身
AB15811,BA5415,上身,下身
AB14271,BA5415,上身,下身
AB14426,BA5415,上身,下身
AB10608,BA5415,上身,下身
AB10116,BA5415,上身,下身
AB15908,BA3981,上身,下身
EA3279,BA3981,上身,下身
AB9739,BA3981,上身,下身
AB7197,BA3981,上身,下身
EA3057,BA3981,上身,下身
AB14899,BA3981,上身,下身
AB13973,BA3981,上身,下身
EA2819,BA3981,上身,下身
AB16142,BA3981,上身,下身
AB13006,BA3981,上身,下身
AB11207,BA3981,上身,下身
AB11654,BA3981,上身,下身
EA2762,BA3981,上身,下身
AB9391,BA3981,上身,下身
AB16841,BA3981,上身,下身
AB15716,BA3981,上身,下身
AB14902,BA3981,上身,下身
AB16755,BA3981,上身,下身
AB12487,BA3981,上身,下身
AB15194,BA3981,上身,下身
AB11933,CA1446,上身,下身
AB11946,CA1446,上身,下身
AB13202,CA1446,上身,下身
AB12528,CA1446,上身,下身
AB12655,CA1446,上身,下身
AB12245,CA1446,上身,下身
AB13111,CA1446,上身,下身
AB15229,CA1446,上身,下身
AB13909,CA1446,上身,下身
AB12605,CA1446,上身,下身
AB11712,CA1446,上身,下身
AB13353,CA1446,上身,下身
AB13388,CA1446,上身,下身
AB2449,CA1446,上身,下身
AB15484,CA1446,上身,下身
AB14694,CA1446,上身,下身
EA2910,CA1446,上身,下身
AB11803,CA1446,上身,下身
AB13484,CA1446,上身,下身
AB13196,CA1446,上身,下身
AB15009,BA5456,上身,下身
AB7936,BA5456,上身,下身
EA3087,BA5456,上身,下身
AB12190,BA5456,上身,下身
AB12256,BA5456,上身,下身
AB16211,BA5456,上身,下身
AB11710,BA5456,上身,下身
AB13858,BA5456,上身,下身
AB13515,BA5456,上身,下身
AB15044,BA5456,上身,下身
AB13414,BA5456,上身,下身
AB12745,BA5456,上身,下身
AB15511,BA5456,上身,下身
AB12691,BA5456,上身,下身
AB13488,BA5456,上身,下身
AB14090,BA5456,上身,下身
AB12995,BA5456,上身,下身
AB12412,BA5456,上身,下身
AB13105,BA5456,上身,下身
AB13448,BA5456,上身,下身
EA3251,BA6050,上身,下身
EA2292,BA6050,上身,下身
AB16169,BA6050,上身,下身
AB10552,BA6050,上身,下身
EA2937,BA6050,上身,下身
AB11612,BA6050,上身,下身
AB6046,BA6050,上身,下身
AB7695,BA6050,上身,下身
AB16385,BA6050,上身,下身
AB13215,BA6050,上身,下身
AB11608,BA6050,上身,下身
AB16809,BA6050,上身,下身
AB13657,BA6050,上身,下身
AB12792,BA6050,上身,下身
AB12087,BA6050,上身,下身
AB15979,BA6050,上身,下身
EA3199,BA6050,上身,下身
EA3157,BA6050,上身,下身
AB13020,BA6050,上身,下身
AB13121,BA6050,上身,下身
AB11654,BA2969,上身,下身
AB16841,BA2969,上身,下身
AB13006,BA2969,上身,下身
EA2957,BA2969,上身,下身
AB12487,BA2969,上身,下身
AB11207,BA2969,上身,下身
EA3057,BA2969,上身,下身
AB12782,BA2969,上身,下身
AB16947,BA2969,上身,下身
AB15194,BA2969,上身,下身
AB15836,BA2969,上身,下身
EA2762,BA2969,上身,下身
AB11978,BA2969,上身,下身
AB16702,BA2969,上身,下身
AB17066,BA2969,上身,下身
EA2728,BA2969,上身,下身
AB12284,BA2969,上身,下身
AB6641,BA2969,上身,下身
AB14899,BA2969,上身,下身
AB15975,BA2969,上身,下身
AB14687,BA6020,上身,下身
EA2344,BA6020,上身,下身
AB12736,BA6020,上身,下身
AB11395,BA6020,上身,下身
AB15868,BA6020,上身,下身
AB12990,BA6020,上身,下身
AB11139,BA6020,上身,下身
AB11935,BA6020,上身,下身
AB13144,BA6020,上身,下身
AB16867,BA6020,上身,下身
AB12398,BA6020,上身,下身
AB3046,BA6020,上身,下身
AB13066,BA6020,上身,下身
EA3035,BA6020,上身,下身
AB11937,BA6020,上身,下身
AB11690,BA6020,上身,下身
AB14095,BA6020,上身,下身
AB13000,BA6020,上身,下身
AB11751,BA6020,上身,下身
AB15431,BA6020,上身,下身
AB13825,CA1791,上身,下身
AB13575,CA1791,上身,下身
AB14353,CA1791,上身,下身
AB17375,CA1791,上身,下身
AB13362,CA1791,上身,下身
AB11785,CA1791,上身,下身
AB11765,CA1791,上身,下身
AB13497,CA1791,上身,下身
AB12486,CA1791,上身,下身
AB13600,CA1791,上身,下身
AB10827,CA1791,上身,下身
AB13274,CA1791,上身,下身
AB12336,CA1791,上身,下身
AB15212,CA1791,上身,下身
AB7840,CA1791,上身,下身
AB12291,CA1791,上身,下身
AB15268,CA1791,上身,下身
AB14456,CA1791,上身,下身
EA2750,CA1791,上身,下身
EA2753,CA1791,上身,下身
AB12935,DA9132,上身,下身
AB17113,DA9132,上身,下身
AB16337,DA9132,上身,下身
AB16161,DA9132,上身,下身
AB9832,DA9132,上身,下身
AB16069,DA9132,上身,下身
AB13257,DA9132,上身,下身
AB11712,DA9132,上身,下身
AB13361,DA9132,上身,下身
AB11840,DA9132,上身,下身
AB15344,DA9132,上身,下身
EA3152,DA9132,上身,下身
AB13815,DA9132,上身,下身
AB6339,DA9132,上身,下身
EA1485,DA9132,上身,下身
AB15788,DA9132,上身,下身
AB13023,DA9132,上身,下身
AB15369,DA9132,上身,下身
AB7484,DA9132,上身,下身
AB14211,DA9132,上身,下身
AB15836,CA2364,上身,下身
AB11978,CA2364,上身,下身
EA2728,CA2364,上身,下身
AB13104,CA2364,上身,下身
AB16702,CA2364,上身,下身
AB16947,CA2364,上身,下身
AB17066,CA2364,上身,下身
AB12284,CA2364,上身,下身
AB13918,CA2364,上身,下身
AB9019,CA2364,上身,下身
AB11654,CA2364,上身,下身
EA2957,CA2364,上身,下身
AB12487,CA2364,上身,下身
AB15194,CA2364,上身,下身
AB16841,CA2364,上身,下身
AB11186,CA2364,上身,下身
EA2762,CA2364,上身,下身
AB11207,CA2364,上身,下身
AB13006,CA2364,上身,下身
AB8104,CA2364,上身,下身
AB13642,DA9059,上身,下身
AB15056,DA9059,上身,下身
AB11712,DA9059,上身,下身
AB14694,DA9059,上身,下身
AB13861,DA9059,上身,下身
AB16054,DA9059,上身,下身
AB12935,DA9059,上身,下身
AB16390,DA9059,上身,下身
AB11840,DA9059,上身,下身
AB12869,DA9059,上身,下身
AB14211,DA9059,上身,下身
AB8084,DA9059,上身,下身
AB12504,DA9059,上身,下身
AB12627,DA9059,上身,下身
EA2097,DA9059,上身,下身
AB17188,DA9059,上身,下身
AB6475,DA9059,上身,下身
AB7256,DA9059,上身,下身
AB17081,DA9059,上身,下身
AB16337,DA9059,上身,下身
EA2762,CA1922,上身,下身
AB11654,CA1922,上身,下身
AB13006,CA1922,上身,下身
AB16841,CA1922,上身,下身
AB16947,CA1922,上身,下身
AB12487,CA1922,上身,下身
EA2728,CA1922,上身,下身
AB11978,CA1922,上身,下身
EA2957,CA1922,上身,下身
AB15194,CA1922,上身,下身
EA3057,CA1922,上身,下身
AB15836,CA1922,上身,下身
AB12284,CA1922,上身,下身
AB11207,CA1922,上身,下身
AB16702,CA1922,上身,下身
AB17066,CA1922,上身,下身
AB12782,CA1922,上身,下身
AB13104,CA1922,上身,下身
AB14899,CA1922,上身,下身
AB15908,CA1922,上身,下身
AB13395,BA6005,上身,下身
AB13178,BA6005,上身,下身
AB11890,BA6005,上身,下身
AB13902,BA6005,上身,下身
AB13033,BA6005,上身,下身
AB16746,BA6005,上身,下身
AB13065,BA6005,上身,下身
AB12381,BA6005,上身,下身
AB16853,BA6005,上身,下身
AB13690,BA6005,上身,下身
AB11725,BA6005,上身,下身
AB14814,BA6005,上身,下身
AB12668,BA6005,上身,下身
AB13002,BA6005,上身,下身
AB10199,BA6005,上身,下身
AB13035,BA6005,上身,下身
AB12122,BA6005,上身,下身
AB14212,BA6005,上身,下身
AB11895,BA6005,上身,下身
AB12507,BA6005,上身,下身
AB11970,BA5070,上身,下身
EA3064,BA5070,上身,下身
AB16005,BA5070,上身,下身
AB15940,BA5070,上身,下身
AB11979,BA5070,上身,下身
AB13785,BA5070,上身,下身
AB16585,BA5070,上身,下身
EA2251,BA5070,上身,下身
AB14918,BA5070,上身,下身
AB13686,BA5070,上身,下身
AB6032,BA5070,上身,下身
AB9573,BA5070,上身,下身
AB9150,BA5070,上身,下身
AB12489,BA5070,上身,下身
AB14640,BA5070,上身,下身
AB16589,BA5070,上身,下身
EA3231,BA5070,上身,下身
AB7083,BA5070,上身,下身
AB14083,BA5070,上身,下身
AB14955,BA5070,上身,下身
EA3311,CA1910,上身,下身
AB13245,CA1910,上身,下身
AB17155,CA1910,上身,下身
AB17082,CA1910,上身,下身
AB6023,CA1910,上身,下身
AB12428,CA1910,上身,下身
AB17197,CA1910,上身,下身
AB12574,CA1910,上身,下身
AB14544,CA1910,上身,下身
AB14387,CA1910,上身,下身
EA2865,CA1910,上身,下身
AB14049,CA1910,上身,下身
AB12248,CA1910,上身,下身
AB15810,CA1910,上身,下身
EA3041,CA1910,上身,下身
EA3298,CA1910,上身,下身
AB13977,CA1910,上身,下身
AB14856,CA1910,上身,下身
AB13149,CA1910,上身,下身
AB10542,CA1910,上身,下身
AB10656,BA5498,上身,下身
AB14873,BA5498,上身,下身
AB16418,BA5498,上身,下身
AB15758,BA5498,上身,下身
AB11045,BA5498,上身,下身
AB15770,BA5498,上身,下身
GB072,BA5498,上身,下身
AB11225,BA5498,上身,下身
AB15283,BA5498,上身,下身
AB14824,BA5498,上身,下身
AB12752,BA5498,上身,下身
AB17077,BA5498,上身,下身
AB14485,BA5498,上身,下身
AB15713,BA5498,上身,下身
AB17367,BA5498,上身,下身
AB13458,BA5498,上身,下身
AB12223,BA5498,上身,下身
AB13572,BA5498,上身,下身
AB11309,BA5498,上身,下身
AB16621,BA5498,上身,下身
AB12123,CA764,上身,下身
AB9888,CA764,上身,下身
AB12815,CA764,上身,下身
AB11115,CA764,上身,下身
AB11753,CA764,上身,下身
AB11994,CA764,上身,下身
AB13274,CA764,上身,下身
EA2929,CA764,上身,下身
EA2753,CA764,上身,下身
EA2863,CA764,上身,下身
EA3120,CA764,上身,下身
AB13573,CA764,上身,下身
AB13793,CA764,上身,下身
AB12638,CA764,上身,下身
AB11940,CA764,上身,下身
AB12336,CA764,上身,下身
AB12920,CA764,上身,下身
AB13803,CA764,上身,下身
AB12070,CA764,上身,下身
AB14273,CA764,上身,下身
AB11181,BA5342,上身,下身
AB12805,BA5342,上身,下身
AB16176,BA5342,上身,下身
AB11992,BA5342,上身,下身
AB12982,BA5342,上身,下身
AB15440,BA5342,上身,下身
AB6455,BA5342,上身,下身
AB11042,BA5342,上身,下身
AB12914,BA5342,上身,下身
AB13312,BA5342,上身,下身
AB16307,BA5342,上身,下身
AB15986,BA5342,上身,下身
AB15004,BA5342,上身,下身
AB14291,BA5342,上身,下身
AB11044,BA5342,上身,下身
AB17065,BA5342,上身,下身
AB16822,BA5342,上身,下身
EA2634,BA5342,上身,下身
AB13492,BA5342,上身,下身
AB14606,BA5342,上身,下身
AB14899,BA4881,上身,下身
EA3057,BA4881,上身,下身
AB13006,BA4881,上身,下身
AB11207,BA4881,上身,下身
AB9739,BA4881,上身,下身
AB12487,BA4881,上身,下身
AB15975,BA4881,上身,下身
AB15908,BA4881,上身,下身
AB13895,BA4881,上身,下身
AB7197,BA4881,上身,下身
AB15716,BA4881,上身,下身
AB11654,BA4881,上身,下身
AB11882,BA4881,上身,下身
EA2762,BA4881,上身,下身
AB12782,BA4881,上身,下身
EA2957,BA4881,上身,下身
AB16947,BA4881,上身,下身
AB15194,BA4881,上身,下身
EA3209,BA4881,上身,下身
AB16841,BA4881,上身,下身
EA2980,BA4719,上身,下身
AB17314,BA4719,上身,下身
AB12256,BA4719,上身,下身
AB12265,BA4719,上身,下身
AB12057,BA4719,上身,下身
AB6053,BA4719,上身,下身
AB14081,BA4719,上身,下身
AB15132,BA4719,上身,下身
AB13105,BA4719,上身,下身
AB16429,BA4719,上身,下身
AB14833,BA4719,上身,下身
AB16859,BA4719,上身,下身
AB13858,BA4719,上身,下身
AB14756,BA4719,上身,下身
AB12295,BA4719,上身,下身
EA2307,BA4719,上身,下身
AB1093,BA4719,上身,下身
AB5830,BA4719,上身,下身
AB16211,BA4719,上身,下身
AB15044,BA4719,上身,下身
EA3277,CA2202,上身,下身
AB17089,CA2202,上身,下身
AB10863,CA2202,上身,下身
AB15342,CA2202,上身,下身
AB12325,CA2202,上身,下身
AB13505,CA2202,上身,下身
EA2958,CA2202,上身,下身
EA0852,CA2202,上身,下身
AB13423,CA2202,上身,下身
AB13371,CA2202,上身,下身
AB8151,CA2202,上身,下身
AB11991,CA2202,上身,下身
AB10267,CA2202,上身,下身
AB16592,CA2202,上身,下身
AB17213,CA2202,上身,下身
AB13095,CA2202,上身,下身
AB14440,CA2202,上身,下身
AB12457,CA2202,上身,下身
AB13155,CA2202,上身,下身
AB12024,CA2202,上身,下身
AB17035,BA5732,上身,下身
EA3320,BA5732,上身,下身
AB17123,BA5732,上身,下身
AB16978,BA5732,上身,下身
AB16894,BA5732,上身,下身
AB17324,BA5732,上身,下身
AB17118,BA5732,上身,下身
AB6183,BA5732,上身,下身
AB16968,BA5732,上身,下身
AB16907,BA5732,上身,下身
AB17124,BA5732,上身,下身
AB17173,BA5732,上身,下身
AB17211,BA5732,上身,下身
AB16877,BA5732,上身,下身
AB16998,BA5732,上身,下身
AB16988,BA5732,上身,下身
AB17057,BA5732,上身,下身
AB16869,BA5732,上身,下身
AB17115,BA5732,上身,下身
AB17060,BA5732,上身,下身
AB12282,BA5871,上身,下身
AB14490,BA5871,上身,下身
AB12076,BA5871,上身,下身
EA2925,BA5871,上身,下身
AB16196,BA5871,上身,下身
AB13572,BA5871,上身,下身
AB13994,BA5871,上身,下身
AB13696,BA5871,上身,下身
AB14368,BA5871,上身,下身
AB12726,BA5871,上身,下身
AB14550,BA5871,上身,下身
AB11884,BA5871,上身,下身
EA0507,BA5871,上身,下身
AB14418,BA5871,上身,下身
AB13211,BA5871,上身,下身
EA3084,BA5871,上身,下身
AB15465,BA5871,上身,下身
AB11309,BA5871,上身,下身
AB12059,BA5871,上身,下身
GB072,BA5871,上身,下身
AB12925,BA5427,上身,下身
AB14564,BA5427,上身,下身
AB14401,BA5427,上身,下身
AB12889,BA5427,上身,下身
AB14511,BA5427,上身,下身
AB3839,BA5427,上身,下身
AB13031,BA5427,上身,下身
AB12144,BA5427,上身,下身
AB13826,BA5427,上身,下身
EA2744,BA5427,上身,下身
AB14660,BA5427,上身,下身
AB13519,BA5427,上身,下身
AB14246,BA5427,上身,下身
AB11950,BA5427,上身,下身
AB14447,BA5427,上身,下身
AB14175,BA5427,上身,下身
AB12773,BA5427,上身,下身
AB11995,BA5427,上身,下身
AB13130,BA5427,上身,下身
AB12926,BA5427,上身,下身
AB16571,CA2191,上身,下身
EA2767,CA2191,上身,下身
