head_label,tail_label,head_name,tail_name
AB16187,BA5625,上身,下身
EA3226,BA5625,上身,下身
AB16318,BA5625,上身,下身
AB16069,BA5625,上身,下身
AB16333,BA5625,上身,下身
AB16870,DA8945,上身,下身
AB16346,DA8945,上身,下身
AB16229,DA8945,上身,下身
EA3216,DA8945,上身,下身
AB16390,DA8945,上身,下身
AB16822,DA8945,上身,下身
AB16050,DA8945,上身,下身
AB5844,DA8945,上身,下身
EA3239,DA8945,上身,下身
AB16009,DA8945,上身,下身
AB11207,BA6022,上身,下身
EA3098,BA6022,上身,下身
EA2853,BA6022,上身,下身
AB11953,BA6022,上身,下身
EA3087,BA6022,上身,下身
AB14226,BA6022,上身,下身
AB11289,BA6022,上身,下身
AB11699,BA6022,上身,下身
AB11785,BA6022,上身,下身
AB8215,BA6022,上身,下身
AB13312,CA2045,上身,下身
GA358,CA2045,上身,下身
AB12427,CA2045,上身,下身
AB12646,CA2045,上身,下身
AB13269,CA2045,上身,下身
AB12806,CA2045,上身,下身
AB14455,CA2045,上身,下身
AB6626,CA2045,上身,下身
AB14720,CA2045,上身,下身
AB13009,CA2045,上身,下身
AB11921,BA6122,上身,下身
AB13344,BA6122,上身,下身
AB13834,BA6122,上身,下身
AB13738,BA6122,上身,下身
EA3112,BA6122,上身,下身
AB13822,BA6122,上身,下身
AB13739,BA6122,上身,下身
AB11862,BA6122,上身,下身
AB13642,BA6122,上身,下身
AB13692,BA6122,上身,下身
AB10182,BA5730,上身,下身
AB14899,BA5730,上身,下身
AB12467,BA5730,上身,下身
AB15035,BA5730,上身,下身
AB12139,BA5730,上身,下身
AB11996,BA5730,上身,下身
AB16411,BA5730,上身,下身
AB12789,BA5730,上身,下身
AB15082,BA5730,上身,下身
AB2300,BA5730,上身,下身
AB15394,BA6310,上身,下身
AB15607,BA6310,上身,下身
AB15789,BA6310,上身,下身
AB2692,BA6310,上身,下身
AB15447,BA6310,上身,下身
AB16915,BA6310,上身,下身
AB15458,BA6310,上身,下身
AB15527,BA6310,上身,下身
AB17158,BA6310,上身,下身
AB15887,BA6310,上身,下身
AB13309,BA4241,上身,下身
AB13493,BA4241,上身,下身
AB12599,BA4241,上身,下身
AB15042,BA4241,上身,下身
AB13196,BA4241,上身,下身
GA384,BA4241,上身,下身
AB13189,BA4241,上身,下身
AB12592,BA4241,上身,下身
AB11979,BA4241,上身,下身
AB12781,BA4241,上身,下身
AB12410,BA5836,上身,下身
GA494,BA5836,上身,下身
AB11201,BA5836,上身,下身
AB10116,BA5836,上身,下身
AB12755,BA5836,上身,下身
AB12146,BA5836,上身,下身
AB13695,BA5836,上身,下身
AB15361,BA5836,上身,下身
AB12530,BA5836,上身,下身
AB6296,BA5836,上身,下身
AB12990,BA5702,上身,下身
AB12952,BA5702,上身,下身
AB13178,BA5702,上身,下身
AB15294,BA5702,上身,下身
AB13164,BA5702,上身,下身
AB15004,BA5702,上身,下身
AB9876,BA5702,上身,下身
AB13359,BA5702,上身,下身
AB13206,BA5702,上身,下身
AB9727,BA5702,上身,下身
AB16046,BA4994,上身,下身
AB16843,BA4994,上身,下身
AB16231,BA4994,上身,下身
AB16340,BA4994,上身,下身
AB16829,BA4994,上身,下身
AB16983,BA4994,上身,下身
AB16911,BA4994,上身,下身
AB16307,BA4994,上身,下身
AB17120,BA4994,上身,下身
AB16166,BA4994,上身,下身
AB15589,BA6677,上身,下身
AB15887,BA6677,上身,下身
AB15531,BA6677,上身,下身
AB15428,BA6677,上身,下身
AB15527,BA6677,上身,下身
AB15447,BA6677,上身,下身
AB15223,BA6677,上身,下身
AB15215,BA6677,上身,下身
AB0194,BA6677,上身,下身
AB15939,BA6677,上身,下身
EA2595,BA4159,上身,下身
AB13105,BA4159,上身,下身
EA3270,BA4159,上身,下身
AB16304,BA4159,上身,下身
AB16048,BA4159,上身,下身
AB16654,BA4159,上身,下身
AB16323,BA4159,上身,下身
AB16352,BA4159,上身,下身
AB16672,BA4159,上身,下身
AB16572,BA4159,上身,下身
AB16570,CA2437,上身,下身
AB16174,CA2437,上身,下身
AB16238,CA2437,上身,下身
AB16360,CA2437,上身,下身
EA3207,CA2437,上身,下身
EA3273,CA2437,上身,下身
AB16516,CA2437,上身,下身
EA3270,CA2437,上身,下身
AB16702,CA2437,上身,下身
AB16779,CA2437,上身,下身
AB16300,BA6617,上身,下身
AB16161,BA6617,上身,下身
AB16124,BA6617,上身,下身
AB16294,BA6617,上身,下身
AB12264,BA6617,上身,下身
AB16080,BA6617,上身,下身
AB12872,BA6617,上身,下身
AB16165,BA6617,上身,下身
AB16035,BA6617,上身,下身
AB13167,BA6617,上身,下身
AB16048,BA6626,上身,下身
AB16676,BA6626,上身,下身
AB16074,BA6626,上身,下身
AB16098,BA6626,上身,下身
AB16805,BA6626,上身,下身
AB16754,BA6626,上身,下身
AB1296,BA6626,上身,下身
AB16038,BA6626,上身,下身
AB16371,BA6626,上身,下身
AB16034,BA6626,上身,下身
EA1782,CA2451,上身,下身
AB16400,CA2451,上身,下身
EA3304,CA2451,上身,下身
AB16548,CA2451,上身,下身
AB16199,CA2451,上身,下身
EA3222,CA2451,上身,下身
EA0507,CA2451,上身,下身
EA3244,CA2451,上身,下身
EA3217,CA2451,上身,下身
AB16582,CA2451,上身,下身
AB16581,BA4755,上身,下身
AB13121,BA4755,上身,下身
EA3279,BA4755,上身,下身
AB12072,BA4755,上身,下身
AB12172,BA4755,上身,下身
AB12875,BA4755,上身,下身
AB12668,BA4755,上身,下身
AB12599,BA4755,上身,下身
AB16069,BA4755,上身,下身
AB13253,BA4755,上身,下身
EA2929,BA6160,上身,下身
EA2759,BA6160,上身,下身
EA2767,BA6160,上身,下身
AB12181,BA6160,上身,下身
AB11819,BA6160,上身,下身
AB11814,BA6160,上身,下身
AB16199,BA6160,上身,下身
AB16089,BA6160,上身,下身
AB16548,BA6160,上身,下身
AB8948,BA6160,上身,下身
AB13612,BA5202,上身,下身
AB16306,BA5202,上身,下身
EA2948,BA5202,上身,下身
EA3227,BA5202,上身,下身
AB16173,BA5202,上身,下身
EA2794,BA5202,上身,下身
AB13544,BA5202,上身,下身
EA3049,BA5202,上身,下身
AB16501,BA5202,上身,下身
EA3299,BA5202,上身,下身
AB16473,BA5581,上身,下身
AB10977,BA5581,上身,下身
AB16576,BA5581,上身,下身
AB16296,BA5581,上身,下身
AB16331,BA5581,上身,下身
AB16680,BA5581,上身,下身
AB12112,BA5581,上身,下身
AB16329,BA5581,上身,下身
AB16604,BA5581,上身,下身
AB16499,BA5581,上身,下身
AB12819,BA5841,上身,下身
AB13432,BA5841,上身,下身
AB12652,BA5841,上身,下身
AB14882,BA5841,上身,下身
AB13309,BA5841,上身,下身
AB13496,BA5841,上身,下身
AB13959,BA5841,上身,下身
AB12906,BA5841,上身,下身
AB15042,BA5841,上身,下身
AB12122,BA5841,上身,下身
AB11996,CA1677,上身,下身
EA2252,CA1677,上身,下身
AB14604,CA1677,上身,下身
AB13347,CA1677,上身,下身
EA3294,CA1677,上身,下身
AB14835,CA1677,上身,下身
AB11186,CA1677,上身,下身
AB15082,CA1677,上身,下身
AB13483,CA1677,上身,下身
AB15581,CA1677,上身,下身
AB12819,BA5599,上身,下身
AB16473,BA5599,上身,下身
AB16581,BA5599,上身,下身
AB16809,BA5599,上身,下身
EA3234,BA5599,上身,下身
AB13050,BA5599,上身,下身
AB16171,BA5599,上身,下身
AB16419,BA5599,上身,下身
EA3227,BA5599,上身,下身
AB11979,BA5599,上身,下身
AB14189,CA2152,上身,下身
AB13655,CA2152,上身,下身
EA2480,CA2152,上身,下身
AB13456,CA2152,上身,下身
AB13485,CA2152,上身,下身
AB12190,CA2152,上身,下身
AB12875,CA2152,上身,下身
AB13943,CA2152,上身,下身
AB13852,CA2152,上身,下身
AB13253,CA2152,上身,下身
AB13779,CA2184,上身,下身
AB14462,CA2184,上身,下身
EA2505,CA2184,上身,下身
AB14198,CA2184,上身,下身
AB14579,CA2184,上身,下身
AB14193,CA2184,上身,下身
AB14512,CA2184,上身,下身
AB14262,CA2184,上身,下身
AB13988,CA2184,上身,下身
AB14125,CA2184,上身,下身
AB11985,CA2249,上身,下身
AB14395,CA2249,上身,下身
AB11743,CA2249,上身,下身
AB14189,CA2249,上身,下身
AB14060,CA2249,上身,下身
AB14235,CA2249,上身,下身
AB13655,CA2249,上身,下身
AB14117,CA2249,上身,下身
AB11676,CA2249,上身,下身
AB13943,CA2249,上身,下身
AB15869,DA3537,上身,下身
AB15215,DA3537,上身,下身
AB15371,DA3537,上身,下身
AB15960,DA3537,上身,下身
AB15309,DA3537,上身,下身
AB15158,DA3537,上身,下身
AB15863,DA3537,上身,下身
AB15589,DA3537,上身,下身
AB17145,DA3537,上身,下身
AB15223,DA3537,上身,下身
AB16639,BA5089,上身,下身
EA3260,BA5089,上身,下身
AB16626,BA5089,上身,下身
AB16501,BA5089,上身,下身
DA235,BA5089,上身,下身
AB16736,BA5089,上身,下身
EA3238,BA5089,上身,下身
AB16456,BA5089,上身,下身
EA3198,BA5089,上身,下身
AB16608,BA5089,上身,下身
AB14362,BA5385,上身,下身
AB14219,BA5385,上身,下身
AB14314,BA5385,上身,下身
AB11337,BA5385,上身,下身
AB11953,BA5385,上身,下身
EA2853,BA5385,上身,下身
EA2814,BA5385,上身,下身
EA2803,BA5385,上身,下身
AB13810,BA5385,上身,下身
EA2744,BA5385,上身,下身
AB12176,BA3166,上身,下身
AB12408,BA3166,上身,下身
AB16736,BA3166,上身,下身
AB16626,BA3166,上身,下身
EA3260,BA3166,上身,下身
AB16639,BA3166,上身,下身
DA9096,BA3166,上身,下身
AB1953,BA3166,上身,下身
EA3198,BA3166,上身,下身
AB16056,BA3166,上身,下身
AB15474,BA3878,上身,下身
AB15443,BA3878,上身,下身
EA3294,BA3878,上身,下身
AB17256,BA3878,上身,下身
AB16411,BA3878,上身,下身
AB15565,BA3878,上身,下身
AB12140,BA3878,上身,下身
AB13112,BA3878,上身,下身
AB11028,BA3878,上身,下身
AB15194,BA3878,上身,下身
AB16302,BA5294,上身,下身
AB16411,BA5294,上身,下身
EA3279,BA5294,上身,下身
EA1488,BA5294,上身,下身
AB12789,BA5294,上身,下身
AB12957,BA5294,上身,下身
AB16294,BA5294,上身,下身
AB12410,BA5294,上身,下身
AB10116,BA5294,上身,下身
EA3234,BA5294,上身,下身
AB12174,CA1845,上身,下身
AB12749,CA1845,上身,下身
AB13292,CA1845,上身,下身
AB12079,CA1845,上身,下身
AB13081,CA1845,上身,下身
AB13299,CA1845,上身,下身
AB12959,CA1845,上身,下身
AB7152,CA1845,上身,下身
AB9929,CA1845,上身,下身
AB12077,CA1845,上身,下身
AB15633,CA2608,上身,下身
AB15540,CA2608,上身,下身
AB17045,CA2608,上身,下身
AB17388,CA2608,上身,下身
AB15709,CA2608,上身,下身
EA3340,CA2608,上身,下身
AB17082,CA2608,上身,下身
AB15744,CA2608,上身,下身
AB14992,CA2608,上身,下身
AB17309,CA2608,上身,下身
AB15489,DA8716,上身,下身
AB17234,DA8716,上身,下身
AB15831,DA8716,上身,下身
AB17266,DA8716,上身,下身
AB15670,DA8716,上身,下身
AB15594,DA8716,上身,下身
AB15168,DA8716,上身,下身
AB15935,DA8716,上身,下身
AB15827,DA8716,上身,下身
AB15088,DA8716,上身,下身
AB11743,BA5301,上身,下身
AB14117,BA5301,上身,下身
AB14060,BA5301,上身,下身
AB13202,BA5301,上身,下身
AB14348,BA5301,上身,下身
AB14437,BA5301,上身,下身
EA3092,BA5301,上身,下身
AB14525,BA5301,上身,下身
AB14185,BA5301,上身,下身
AB14189,BA5301,上身,下身
AB11917,BA5984,上身,下身
AB14996,BA5984,上身,下身
EA3017,BA5984,上身,下身
AB13602,BA5984,上身,下身
AB12089,BA5984,上身,下身
AB13997,BA5984,上身,下身
AB11957,BA5984,上身,下身
AB12284,BA5984,上身,下身
EA0505,BA5984,上身,下身
AB13469,BA5984,上身,下身
AB13253,BA2244,上身,下身
AB12875,BA2244,上身,下身
AB12190,BA2244,上身,下身
AB13155,BA2244,上身,下身
AB13259,BA2244,上身,下身
AB13160,BA2244,上身,下身
AB12869,BA2244,上身,下身
AB13485,BA2244,上身,下身
AB13104,BA2244,上身,下身
AB13255,BA2244,上身,下身
AB15887,DA8547,上身,下身
AB15789,DA8547,上身,下身
AB15394,DA8547,上身,下身
AB15870,DA8547,上身,下身
AB0194,DA8547,上身,下身
AB15458,DA8547,上身,下身
AB2692,DA8547,上身,下身
AB15447,DA8547,上身,下身
AB3046,DA8547,上身,下身
AB15428,DA8547,上身,下身
AB9220,CA1990,上身,下身
AB13064,CA1990,上身,下身
AB12752,CA1990,上身,下身
AB12980,CA1990,上身,下身
AB12353,CA1990,上身,下身
AB12736,CA1990,上身,下身
AB15052,CA1990,上身,下身
AB13243,CA1990,上身,下身
AB11890,CA1990,上身,下身
AB12995,CA1990,上身,下身
AB9981,CA2294,上身,下身
AB13728,CA2294,上身,下身
EA2715,CA2294,上身,下身
AB13433,CA2294,上身,下身
AB12113,CA2294,上身,下身
AB13623,CA2294,上身,下身
AB11059,CA2294,上身,下身
AB13752,CA2294,上身,下身
AB11765,CA2294,上身,下身
AB9979,CA2294,上身,下身
EA2728,CA2084,上身,下身
AB13531,CA2084,上身,下身
AB13828,CA2084,上身,下身
AB13432,CA2084,上身,下身
AB13680,CA2084,上身,下身
AB13395,CA2084,上身,下身
AB13649,CA2084,上身,下身
AB13558,CA2084,上身,下身
AB13685,CA2084,上身,下身
AB13880,CA2084,上身,下身
AB16294,BA5036,上身,下身
AB16124,BA5036,上身,下身
EA1488,BA5036,上身,下身
AB12410,BA5036,上身,下身
AB16080,BA5036,上身,下身
EA3226,BA5036,上身,下身
AB10116,BA5036,上身,下身
GA494,BA5036,上身,下身
AB15578,BA5036,上身,下身
EA3234,BA5036,上身,下身
EA2595,CA2006,上身,下身
AB14532,CA2006,上身,下身
AB11749,CA2006,上身,下身
AB13360,CA2006,上身,下身
AB12179,CA2006,上身,下身
AB10266,CA2006,上身,下身
EA3040,CA2006,上身,下身
AB14544,CA2006,上身,下身
AB16539,CA2006,上身,下身
AB14747,CA2006,上身,下身
EA3227,BA4932,上身,下身
AB16002,BA4932,上身,下身
DA9096,BA4932,上身,下身
AB16576,BA4932,上身,下身
AB12886,BA4932,上身,下身
AB16375,BA4932,上身,下身
AB16501,BA4932,上身,下身
AB16639,BA4932,上身,下身
AB16173,BA4932,上身,下身
EA3299,BA4932,上身,下身
AB16094,BA5223,上身,下身
AB16500,BA5223,上身,下身
AB16841,BA5223,上身,下身
AB15989,BA5223,上身,下身
EA3252,BA5223,上身,下身
GA521,BA5223,上身,下身
AB16024,BA5223,上身,下身
AB16962,BA5223,上身,下身
AB16377,BA5223,上身,下身
EA3246,BA5223,上身,下身
EA2637,BA5593,上身,下身
AB12054,BA5593,上身,下身
EA2978,BA5593,上身,下身
EA2728,BA5593,上身,下身
AB12282,BA5593,上身,下身
EA2958,BA5593,上身,下身
EA2832,BA5593,上身,下身
EA3003,BA5593,上身,下身
AB11981,BA5593,上身,下身
EA2964,BA5593,上身,下身
EA2925,CA764,上身,下身
AB14630,CA764,上身,下身
AB13121,CA764,上身,下身
AB13456,CA764,上身,下身
AB13685,CA764,上身,下身
AB13680,CA764,上身,下身
AB13828,CA764,上身,下身
AB13432,CA764,上身,下身
EA2728,CA764,上身,下身
AB13085,CA764,上身,下身
DA9096,BA5535,上身,下身
AB16977,BA5535,上身,下身
AB16331,BA5535,上身,下身
EA3227,BA5535,上身,下身
AB16473,BA5535,上身,下身
AB16002,BA5535,上身,下身
AB16501,BA5535,上身,下身
AB16375,BA5535,上身,下身
AB16173,BA5535,上身,下身
EA3299,BA5535,上身,下身
AB16069,BA5051,上身,下身
EA3234,BA5051,上身,下身
AB12533,BA5051,上身,下身
AB12660,BA5051,上身,下身
EA1488,BA5051,上身,下身
AB12132,BA5051,上身,下身
AB11979,BA5051,上身,下身
AB16809,BA5051,上身,下身
AB16187,BA5051,上身,下身
AB15210,BA5051,上身,下身
AB11159,CA1873,上身,下身
AB12010,CA1873,上身,下身
AB11991,CA1873,上身,下身
AB12372,CA1873,上身,下身
AB12178,CA1873,上身,下身
AB13751,CA1873,上身,下身
AB11949,CA1873,上身,下身
AB13028,CA1873,上身,下身
AB4522,CA1873,上身,下身
AB13644,CA1873,上身,下身
EA3279,BA3356,上身,下身
AB16411,BA3356,上身,下身
AB6125,BA3356,上身,下身
AB12132,BA3356,上身,下身
AB12991,BA3356,上身,下身
AB15565,BA3356,上身,下身
AB17087,BA3356,上身,下身
AB15194,BA3356,上身,下身
AB16370,BA3356,上身,下身
AB15908,BA3356,上身,下身
AB14786,CA2123,上身,下身
AB14996,CA2123,上身,下身
AB14737,CA2123,上身,下身
AB12790,CA2123,上身,下身
AB13493,CA2123,上身,下身
AB6304,CA2123,上身,下身
EA2972,CA2123,上身,下身
AB15580,CA2123,上身,下身
AB11917,CA2123,上身,下身
AB14824,CA2123,上身,下身
AB14098,CA1747,上身,下身
AB14401,CA1747,上身,下身
AB13993,CA1747,上身,下身
AB14794,CA1747,上身,下身
AB14106,CA1747,上身,下身
EA3098,CA1747,上身,下身
AB13537,CA1747,上身,下身
AB11726,CA1747,上身,下身
AB14086,CA1747,上身,下身
AB14399,CA1747,上身,下身
EA3057,CA2213,上身,下身
AB11676,CA2213,上身,下身
AB11675,CA2213,上身,下身
AB14349,CA2213,上身,下身
AB14786,CA2213,上身,下身
AB13528,CA2213,上身,下身
AB14066,CA2213,上身,下身
AB13167,CA2213,上身,下身
AB12755,CA2213,上身,下身
AB11985,CA2213,上身,下身
AB15474,BA5191,上身,下身
EA3294,BA5191,上身,下身
AB11186,BA5191,上身,下身
AB14835,BA5191,上身,下身
AB15443,BA5191,上身,下身
AB16411,BA5191,上身,下身
AB15035,BA5191,上身,下身
AB15406,BA5191,上身,下身
AB11028,BA5191,上身,下身
AB15565,BA5191,上身,下身
AB13202,CA2026,上身,下身
AB12295,CA2026,上身,下身
AB12132,CA2026,上身,下身
AB12533,CA2026,上身,下身
AB13309,CA2026,上身,下身
AB12130,CA2026,上身,下身
EA3234,CA2026,上身,下身
AB15042,CA2026,上身,下身
AB12599,CA2026,上身,下身
AB12054,CA2026,上身,下身
AB12517,CA1351,上身,下身
AB13025,CA1351,上身,下身
AB12279,CA1351,上身,下身
AB13256,CA1351,上身,下身
AB13164,CA1351,上身,下身
AB12474,CA1351,上身,下身
AB12574,CA1351,上身,下身
AB13024,CA1351,上身,下身
AB11019,CA1351,上身,下身
AB12110,CA1351,上身,下身
AB13531,CA1893,上身,下身
AB13840,CA1893,上身,下身
AB11900,CA1893,上身,下身
AB11615,CA1893,上身,下身
AB12652,CA1893,上身,下身
AB13493,CA1893,上身,下身
EA2832,CA1893,上身,下身
AB13309,CA1893,上身,下身
AB12284,CA1893,上身,下身
AB13828,CA1893,上身,下身
AB16581,DA8092,上身,下身
EA3227,DA8092,上身,下身
AB16173,DA8092,上身,下身
AB16306,DA8092,上身,下身
AB16211,DA8092,上身,下身
AB16375,DA8092,上身,下身
EA3279,DA8092,上身,下身
AB16576,DA8092,上身,下身
AB16333,DA8092,上身,下身
AB16680,DA8092,上身,下身
AB16507,BA4852,上身,下身
AB16810,BA4852,上身,下身
AB16056,BA4852,上身,下身
AB16762,BA4852,上身,下身
EA1121,BA4852,上身,下身
AB16649,BA4852,上身,下身
AB16107,BA4852,上身,下身
EA3326,BA4852,上身,下身
AB14818,BA4852,上身,下身
AB16212,BA4852,上身,下身
AB16139,BA6316,上身,下身
AB16353,BA6316,上身,下身
AB1035,BA6316,上身,下身
AB16075,BA6316,上身,下身
AB15360,BA6316,上身,下身
AB7714,BA6316,上身,下身
AB15805,BA6316,上身,下身
EA1918,BA6316,上身,下身
EA2927,BA6316,上身,下身
AB11608,BA6316,上身,下身
GA515,BA4887,上身,下身
AB12178,BA4887,上身,下身
EA2946,BA4887,上身,下身
AB9053,BA4887,上身,下身
AB12372,BA4887,上身,下身
EA1428,BA4887,上身,下身
EA2925,BA4887,上身,下身
EA2728,BA4887,上身,下身
AB13648,BA4887,上身,下身
AB11790,BA4887,上身,下身
AB12880,CA2243,上身,下身
AB13226,CA2243,上身,下身
AB15044,CA2243,上身,下身
