head_label,tail_label,head_name,tail_name
AB13493,BA5269,上身,下身
AB2300,BA5269,上身,下身
AB16585,DA8983,上身,下身
AB16291,DA8983,上身,下身
EA3206,DA8983,上身,下身
EA3229,DA8983,上身,下身
AB16516,DA8983,上身,下身
AB16039,DA8983,上身,下身
AB16702,DA8983,上身,下身
EA3296,DA8983,上身,下身
AB16593,DA8983,上身,下身
AB14574,DA8983,上身,下身
AB16174,DA8983,上身,下身
AB16609,DA8983,上身,下身
EA3270,DA8983,上身,下身
EA3312,DA8983,上身,下身
AB16238,DA8983,上身,下身
AB16209,DA8983,上身,下身
AB16360,DA8983,上身,下身
AB16352,DA8983,上身,下身
AB16778,DA8983,上身,下身
AB16304,DA8983,上身,下身
AB16213,BA5917,上身,下身
AB17376,BA5917,上身,下身
AB16744,BA5917,上身,下身
AB16153,BA5917,上身,下身
AB15584,BA5917,上身,下身
AB17004,BA5917,上身,下身
AB17067,BA5917,上身,下身
AB15920,BA5917,上身,下身
AB16770,BA5917,上身,下身
AB16941,BA5917,上身,下身
EA3173,BA5917,上身,下身
AB16121,BA5917,上身,下身
AB16898,BA5917,上身,下身
AB15424,BA5917,上身,下身
AB16592,BA5917,上身,下身
EA2756,BA5917,上身,下身
AB15530,BA5917,上身,下身
EA3310,BA5917,上身,下身
AB16611,BA5917,上身,下身
AB17461,BA5917,上身,下身
AB15651,BA6293,上身,下身
AB15905,BA6293,上身,下身
AB15811,BA6293,上身,下身
AB15599,BA6293,上身,下身
AB15578,BA6293,上身,下身
AB17188,BA6293,上身,下身
AB17109,BA6293,上身,下身
AB15532,BA6293,上身,下身
AB15580,BA6293,上身,下身
AB17063,BA6293,上身,下身
AB15083,BA6293,上身,下身
AB17002,BA6293,上身,下身
AB15717,BA6293,上身,下身
AB16853,BA6293,上身,下身
AB15035,BA6293,上身,下身
AB15908,BA6293,上身,下身
AB15194,BA6293,上身,下身
AB15827,BA6293,上身,下身
AB17117,BA6293,上身,下身
AB15476,BA6293,上身,下身
AB13048,CA1558,上身,下身
AB12889,CA1558,上身,下身
AB10404,CA1558,上身,下身
AB9475,CA1558,上身,下身
AB12176,CA1558,上身,下身
AB12619,CA1558,上身,下身
AB13355,CA1558,上身,下身
AB13027,CA1558,上身,下身
AB14977,CA1558,上身,下身
AB10089,CA1558,上身,下身
AB12726,CA1558,上身,下身
AB12336,CA1558,上身,下身
GA415,CA1558,上身,下身
AB13101,CA1558,上身,下身
AB12620,CA1558,上身,下身
AB9382,CA1558,上身,下身
AB13050,CA1558,上身,下身
AB10107,CA1558,上身,下身
AB12655,CA1558,上身,下身
AB10542,CA1558,上身,下身
AB17363,DA9207,上身,下身
AB15922,DA9207,上身,下身
AB15771,DA9207,上身,下身
AB15298,DA9207,上身,下身
AB15643,DA9207,上身,下身
AB15544,DA9207,上身,下身
AB16839,DA9207,上身,下身
AB17162,DA9207,上身,下身
AB15175,DA9207,上身,下身
AB15426,DA9207,上身,下身
AB17091,DA9207,上身,下身
AB16926,DA9207,上身,下身
AB17467,DA9207,上身,下身
AB15891,DA9207,上身,下身
AB16868,DA9207,上身,下身
AB16980,DA9207,上身,下身
AB17369,DA9207,上身,下身
AB15699,DA9207,上身,下身
AB15701,DA9207,上身,下身
AB15502,DA9207,上身,下身
AB12444,CA1726,上身,下身
AB12410,CA1726,上身,下身
AB11201,CA1726,上身,下身
AB12668,CA1726,上身,下身
AB12789,CA1726,上身,下身
AB12472,CA1726,上身,下身
AB10116,CA1726,上身,下身
AB13695,CA1726,上身,下身
AB12957,CA1726,上身,下身
AB10392,CA1726,上身,下身
AB15063,CA1726,上身,下身
AB13421,CA1726,上身,下身
AB12506,CA1726,上身,下身
AB12530,CA1726,上身,下身
AB15361,CA1726,上身,下身
GA494,CA1726,上身,下身
AB14834,CA1726,上身,下身
AB12449,CA1726,上身,下身
AB12790,CA1726,上身,下身
AB14891,CA1726,上身,下身
EA2925,BA5047,上身,下身
AB11895,BA5047,上身,下身
AB12781,BA5047,上身,下身
AB10977,BA5047,上身,下身
AB16211,BA5047,上身,下身
GA521,BA5047,上身,下身
AB16581,BA5047,上身,下身
AB11946,BA5047,上身,下身
AB12176,BA5047,上身,下身
AB15044,BA5047,上身,下身
AB12768,BA5047,上身,下身
AB12986,BA5047,上身,下身
AB12619,BA5047,上身,下身
AB13432,BA5047,上身,下身
AB7482,BA5047,上身,下身
AB12116,BA5047,上身,下身
AB7570,BA5047,上身,下身
AB11204,BA5047,上身,下身
EA2715,BA5047,上身,下身
AB13155,BA5047,上身,下身
AB13370,CA1639,上身,下身
AB13294,CA1639,上身,下身
AB12353,CA1639,上身,下身
AB12399,CA1639,上身,下身
AB12980,CA1639,上身,下身
AB9220,CA1639,上身,下身
AB9047,CA1639,上身,下身
AB13064,CA1639,上身,下身
AB13271,CA1639,上身,下身
AB12547,CA1639,上身,下身
AB13409,CA1639,上身,下身
AB12856,CA1639,上身,下身
AB12430,CA1639,上身,下身
AB13243,CA1639,上身,下身
AB15052,CA1639,上身,下身
AB12251,CA1639,上身,下身
AB13245,CA1639,上身,下身
AB15124,CA1639,上身,下身
AB11890,CA1639,上身,下身
AB13241,CA1639,上身,下身
GA515,BA1798,上身,下身
GA521,BA1798,上身,下身
DA9096,BA1798,上身,下身
AB16736,BA1798,上身,下身
AB11879,BA1798,上身,下身
AB16002,BA1798,上身,下身
AB16639,BA1798,上身,下身
AB16626,BA1798,上身,下身
EA1428,BA1798,上身,下身
AB12402,BA1798,上身,下身
EA3198,BA1798,上身,下身
AB1953,BA1798,上身,下身
EA2641,BA1798,上身,下身
EA3260,BA1798,上身,下身
AB10981,BA1798,上身,下身
AB16501,BA1798,上身,下身
AB16977,BA1798,上身,下身
DA235,BA1798,上身,下身
EA3299,BA1798,上身,下身
AB16056,BA1798,上身,下身
AB14831,CA1918,上身,下身
AB10982,CA1918,上身,下身
AB12306,CA1918,上身,下身
AB1093,CA1918,上身,下身
AB13601,CA1918,上身,下身
AB13534,CA1918,上身,下身
AB10937,CA1918,上身,下身
AB13762,CA1918,上身,下身
AB11060,CA1918,上身,下身
AB12053,CA1918,上身,下身
AB15008,CA1918,上身,下身
AB13663,CA1918,上身,下身
AB11799,CA1918,上身,下身
AB11843,CA1918,上身,下身
AB10730,CA1918,上身,下身
AB10824,CA1918,上身,下身
AB12543,CA1918,上身,下身
AB13767,CA1918,上身,下身
AB12226,CA1918,上身,下身
AB12358,CA1918,上身,下身
AB11996,BA5646,上身,下身
EA3294,BA5646,上身,下身
AB13347,BA5646,上身,下身
AB15443,BA5646,上身,下身
AB15474,BA5646,上身,下身
AB13483,BA5646,上身,下身
AB11186,BA5646,上身,下身
EA2252,BA5646,上身,下身
AB15082,BA5646,上身,下身
AB14604,BA5646,上身,下身
AB14835,BA5646,上身,下身
AB15581,BA5646,上身,下身
AB16411,BA5646,上身,下身
AB1325,BA5646,上身,下身
AB15164,BA5646,上身,下身
AB13187,BA5646,上身,下身
AB17256,BA5646,上身,下身
AB13497,BA5646,上身,下身
AB15406,BA5646,上身,下身
AB15035,BA5646,上身,下身
AB12129,BA6000,上身,下身
AB14002,BA6000,上身,下身
EA3033,BA6000,上身,下身
EA2909,BA6000,上身,下身
AB11819,BA6000,上身,下身
AB13860,BA6000,上身,下身
AB11104,BA6000,上身,下身
EA2926,BA6000,上身,下身
AB11042,BA6000,上身,下身
EA2639,BA6000,上身,下身
EA2637,BA6000,上身,下身
AB11046,BA6000,上身,下身
EA1428,BA6000,上身,下身
EA1424,BA6000,上身,下身
AB13527,BA6000,上身,下身
AB13544,BA6000,上身,下身
EA2767,BA6000,上身,下身
AB15577,BA6000,上身,下身
AB15504,BA6000,上身,下身
AB16959,BA6000,上身,下身
EA2950,BA5274,上身,下身
EA2957,BA5274,上身,下身
AB16626,BA5274,上身,下身
AB16501,BA5274,上身,下身
AB11953,BA5274,上身,下身
AB16639,BA5274,上身,下身
AB16736,BA5274,上身,下身
EA3260,BA5274,上身,下身
DA235,BA5274,上身,下身
EA2818,BA5274,上身,下身
DA9096,BA5274,上身,下身
EA3028,BA5274,上身,下身
AB12176,BA5274,上身,下身
EA3263,BA5274,上身,下身
AB12088,BA5274,上身,下身
EA2949,BA5274,上身,下身
AB11679,BA5274,上身,下身
AB14364,BA5274,上身,下身
AB16588,BA5274,上身,下身
AB1953,BA5274,上身,下身
AB16300,BA6355,上身,下身
AB11815,BA6355,上身,下身
EA3279,BA6355,上身,下身
AB15361,BA6355,上身,下身
AB12284,BA6355,上身,下身
AB11895,BA6355,上身,下身
AB11201,BA6355,上身,下身
AB14996,BA6355,上身,下身
AB11946,BA6355,上身,下身
AB12660,BA6355,上身,下身
AB10392,BA6355,上身,下身
AB16069,BA6355,上身,下身
AB16581,BA6355,上身,下身
AB11055,BA6355,上身,下身
AB12054,BA6355,上身,下身
EA3234,BA6355,上身,下身
AB15063,BA6355,上身,下身
AB7083,BA6355,上身,下身
AB11865,BA6355,上身,下身
AB12339,BA6355,上身,下身
AB16639,BA5420,上身,下身
AB16626,BA5420,上身,下身
AB16501,BA5420,上身,下身
EA3260,BA5420,上身,下身
DA235,BA5420,上身,下身
AB16736,BA5420,上身,下身
DA9096,BA5420,上身,下身
EA3238,BA5420,上身,下身
AB16456,BA5420,上身,下身
AB1953,BA5420,上身,下身
EA3263,BA5420,上身,下身
AB16608,BA5420,上身,下身
AB16002,BA5420,上身,下身
AB16597,BA5420,上身,下身
EA3299,BA5420,上身,下身
AB16588,BA5420,上身,下身
AB16540,BA5420,上身,下身
EA3198,BA5420,上身,下身
AB16552,BA5420,上身,下身
AB16089,BA5420,上身,下身
AB13901,CA1839,上身,下身
AB11737,CA1839,上身,下身
AB13959,CA1839,上身,下身
AB11953,CA1839,上身,下身
AB13217,CA1839,上身,下身
AB13780,CA1839,上身,下身
AB12158,CA1839,上身,下身
AB12009,CA1839,上身,下身
EA2818,CA1839,上身,下身
AB11355,CA1839,上身,下身
EA3086,CA1839,上身,下身
EA3028,CA1839,上身,下身
AB14314,CA1839,上身,下身
AB13291,CA1839,上身,下身
AB13810,CA1839,上身,下身
AB11309,CA1839,上身,下身
AB13881,CA1839,上身,下身
AB11335,CA1839,上身,下身
AB13957,CA1839,上身,下身
AB9088,CA1839,上身,下身
EA2925,BA2566,上身,下身
AB12668,BA2566,上身,下身
AB12190,BA2566,上身,下身
AB12875,BA2566,上身,下身
AB13803,BA2566,上身,下身
AB13253,BA2566,上身,下身
AB14834,BA2566,上身,下身
EA2763,BA2566,上身,下身
AB12869,BA2566,上身,下身
AB13226,BA2566,上身,下身
EA2724,BA2566,上身,下身
AB11201,BA2566,上身,下身
AB13160,BA2566,上身,下身
AB13695,BA2566,上身,下身
AB13728,BA2566,上身,下身
AB11959,BA2566,上身,下身
AB13354,BA2566,上身,下身
AB15063,BA2566,上身,下身
AB15044,BA2566,上身,下身
AB13104,BA2566,上身,下身
AB14212,CA2158,上身,下身
AB13908,CA2158,上身,下身
AB13493,CA2158,上身,下身
AB12140,CA2158,上身,下身
EA2819,CA2158,上身,下身
AB12957,CA2158,上身,下身
AB14525,CA2158,上身,下身
AB14037,CA2158,上身,下身
AB12240,CA2158,上身,下身
AB14185,CA2158,上身,下身
AB12472,CA2158,上身,下身
AB12444,CA2158,上身,下身
AB14737,CA2158,上身,下身
AB14824,CA2158,上身,下身
AB14035,CA2158,上身,下身
AB12790,CA2158,上身,下身
AB15194,CA2158,上身,下身
AB16411,CA2158,上身,下身
AB14891,CA2158,上身,下身
AB11615,CA2158,上身,下身
AB15664,CA2573,上身,下身
AB15728,CA2573,上身,下身
GB072,CA2573,上身,下身
AB15507,CA2573,上身,下身
AB15977,CA2573,上身,下身
AB15468,CA2573,上身,下身
AB15323,CA2573,上身,下身
AB16657,CA2573,上身,下身
AB15572,CA2573,上身,下身
AB2282,CA2573,上身,下身
AB16130,CA2573,上身,下身
AB14641,CA2573,上身,下身
AB17013,CA2573,上身,下身
AB16271,CA2573,上身,下身
AB15127,CA2573,上身,下身
AB1035,CA2573,上身,下身
AB4125,CA2573,上身,下身
AB17037,CA2573,上身,下身
AB16824,CA2573,上身,下身
AB15424,CA2573,上身,下身
AB6641,BA4833,上身,下身
AB15696,BA4833,上身,下身
AB14910,BA4833,上身,下身
EA2077,BA4833,上身,下身
AB12829,BA4833,上身,下身
AB15282,BA4833,上身,下身
AB9821,BA4833,上身,下身
AB16313,BA4833,上身,下身
AB11419,BA4833,上身,下身
EA2252,BA4833,上身,下身
AB13483,BA4833,上身,下身
AB12447,BA4833,上身,下身
AB16075,BA4833,上身,下身
EA2225,BA4833,上身,下身
AB14865,BA4833,上身,下身
AB12521,BA4833,上身,下身
AB15805,BA4833,上身,下身
AB11608,BA4833,上身,下身
AB14835,BA4833,上身,下身
AB8614,BA4833,上身,下身
AB16581,BA5205,上身,下身
AB16173,BA5205,上身,下身
EA3227,BA5205,上身,下身
AB16306,BA5205,上身,下身
AB14630,BA5205,上身,下身
AB16473,BA5205,上身,下身
EA3279,BA5205,上身,下身
AB13121,BA5205,上身,下身
AB16171,BA5205,上身,下身
GA521,BA5205,上身,下身
AB16370,BA5205,上身,下身
AB12599,BA5205,上身,下身
EA3234,BA5205,上身,下身
AB13104,BA5205,上身,下身
AB12885,BA5205,上身,下身
AB16419,BA5205,上身,下身
AB16809,BA5205,上身,下身
AB16375,BA5205,上身,下身
AB16211,BA5205,上身,下身
AB13253,BA5205,上身,下身
AB9876,CA2011,上身,下身
AB0116,CA2011,上身,下身
AB13067,CA2011,上身,下身
AB13178,CA2011,上身,下身
AB12137,CA2011,上身,下身
AB12990,CA2011,上身,下身
AB15273,CA2011,上身,下身
AB13373,CA2011,上身,下身
AB15211,CA2011,上身,下身
AB13190,CA2011,上身,下身
AB12901,CA2011,上身,下身
AB13206,CA2011,上身,下身
AB12404,CA2011,上身,下身
AB15071,CA2011,上身,下身
AB12952,CA2011,上身,下身
AB13414,CA2011,上身,下身
AB13359,CA2011,上身,下身
AB12940,CA2011,上身,下身
AB13020,CA2011,上身,下身
AB13097,CA2011,上身,下身
AB15820,CA2578,上身,下身
AB15191,CA2578,上身,下身
AB15170,CA2578,上身,下身
AB15874,CA2578,上身,下身
AB15440,CA2578,上身,下身
AB15677,CA2578,上身,下身
AB17152,CA2578,上身,下身
AB15590,CA2578,上身,下身
AB15858,CA2578,上身,下身
AB15767,CA2578,上身,下身
AB15431,CA2578,上身,下身
AB15853,CA2578,上身,下身
AB17196,CA2578,上身,下身
AB15834,CA2578,上身,下身
AB15859,CA2578,上身,下身
AB15442,CA2578,上身,下身
AB15861,CA2578,上身,下身
AB15926,CA2578,上身,下身
AB15658,CA2578,上身,下身
AB15587,CA2578,上身,下身
AB16762,BA6526,上身,下身
AB16649,BA6526,上身,下身
AB16507,BA6526,上身,下身
AB16141,BA6526,上身,下身
EA3239,BA6526,上身,下身
AB14818,BA6526,上身,下身
EA3326,BA6526,上身,下身
EA1121,BA6526,上身,下身
AB16962,BA6526,上身,下身
AB16810,BA6526,上身,下身
AB16050,BA6526,上身,下身
AB16212,BA6526,上身,下身
AB16822,BA6526,上身,下身
AB16603,BA6526,上身,下身
AB16877,BA6526,上身,下身
AB16988,BA6526,上身,下身
AB17173,BA6526,上身,下身
AB16894,BA6526,上身,下身
AB16880,BA6526,上身,下身
EA3320,BA6526,上身,下身
AB14824,BA6189,上身,下身
AB13084,BA6189,上身,下身
AB12240,BA6189,上身,下身
EA3279,BA6189,上身,下身
AB6638,BA6189,上身,下身
AB5677,BA6189,上身,下身
AB2300,BA6189,上身,下身
EA1488,BA6189,上身,下身
AB12140,BA6189,上身,下身
EA3234,BA6189,上身,下身
AB13493,BA6189,上身,下身
AB12957,BA6189,上身,下身
AB10116,BA6189,上身,下身
AB16069,BA6189,上身,下身
AB15599,BA6189,上身,下身
AB15210,BA6189,上身,下身
AB15905,BA6189,上身,下身
AB15194,BA6189,上身,下身
EA2972,BA6189,上身,下身
AB15083,BA6189,上身,下身
AB11403,CA2187,上身,下身
AB13809,CA2187,上身,下身
AB14392,CA2187,上身,下身
AB14100,CA2187,上身,下身
AB12075,CA2187,上身,下身
AB14507,CA2187,上身,下身
AB14576,CA2187,上身,下身
AB14160,CA2187,上身,下身
AB13823,CA2187,上身,下身
AB14473,CA2187,上身,下身
AB14152,CA2187,上身,下身
AB14083,CA2187,上身,下身
AB11729,CA2187,上身,下身
AB11309,CA2187,上身,下身
AB14512,CA2187,上身,下身
EA3136,CA2187,上身,下身
EA3066,CA2187,上身,下身
AB11337,CA2187,上身,下身
AB14395,CA2187,上身,下身
AB13781,CA2187,上身,下身
EA3234,BA5471,上身,下身
EA1488,BA5471,上身,下身
AB16069,BA5471,上身,下身
AB16809,BA5471,上身,下身
AB16187,BA5471,上身,下身
AB16333,BA5471,上身,下身
AB16294,BA5471,上身,下身
EA3226,BA5471,上身,下身
AB16124,BA5471,上身,下身
AB16499,BA5471,上身,下身
AB16419,BA5471,上身,下身
EA3279,BA5471,上身,下身
AB16318,BA5471,上身,下身
AB16329,BA5471,上身,下身
AB16581,BA5471,上身,下身
AB15083,BA5471,上身,下身
AB16473,BA5471,上身,下身
AB16165,BA5471,上身,下身
AB15905,BA5471,上身,下身
AB17188,BA5471,上身,下身
AB13279,CA1909,上身,下身
AB13407,CA1909,上身,下身
AB12792,CA1909,上身,下身
AB12445,CA1909,上身,下身
AB12650,CA1909,上身,下身
AB12470,CA1909,上身,下身
AB14933,CA1909,上身,下身
AB16426,CA1909,上身,下身
AB16781,CA1909,上身,下身
AB16373,CA1909,上身,下身
AB15365,CA1909,上身,下身
AB11855,CA1909,上身,下身
AB16301,CA1909,上身,下身
AB16324,CA1909,上身,下身
AB16118,CA1909,上身,下身
AB16243,CA1909,上身,下身
AB5694,CA1909,上身,下身
AB16071,CA1909,上身,下身
AB16970,CA1909,上身,下身
AB16061,CA1909,上身,下身
AB12928,BA5721,上身,下身
AB12474,BA5721,上身,下身
AB12295,BA5721,上身,下身
AB13024,BA5721,上身,下身
AB12279,BA5721,上身,下身
AB13164,BA5721,上身,下身
AB12329,BA5721,上身,下身
AB13079,BA5721,上身,下身
AB13371,BA5721,上身,下身
AB12438,BA5721,上身,下身
AB13471,BA5721,上身,下身
AB13050,BA5721,上身,下身
AB13429,BA5721,上身,下身
AB13165,BA5721,上身,下身
AB10481,BA5721,上身,下身
EA2688,BA5721,上身,下身
AB13449,BA5721,上身,下身
AB17085,BA5721,上身,下身
AB12743,BA5721,上身,下身
AB17126,BA5721,上身,下身
AB16680,BA5624,上身,下身
AB16343,BA5624,上身,下身
AB16576,BA5624,上身,下身
AB16377,BA5624,上身,下身
AB16500,BA5624,上身,下身
AB16329,BA5624,上身,下身
AB16232,BA5624,上身,下身
AB16094,BA5624,上身,下身
EA3247,BA5624,上身,下身
AB16841,BA5624,上身,下身
AB16318,BA5624,上身,下身
EA3246,BA5624,上身,下身
EA3252,BA5624,上身,下身
AB16419,BA5624,上身,下身
AB16499,BA5624,上身,下身
AB16203,BA5624,上身,下身
AB16296,BA5624,上身,下身
AB16073,BA5624,上身,下身
AB16024,BA5624,上身,下身
AB16650,BA5624,上身,下身
AB11419,BA5496,上身,下身
AB15200,BA5496,上身,下身
AB10936,BA5496,上身,下身
AB14865,BA5496,上身,下身
AB15558,BA5496,上身,下身
AB15425,BA5496,上身,下身
AB16872,BA5496,上身,下身
AB12447,BA5496,上身,下身
AB10650,BA5496,上身,下身
AB17143,BA5496,上身,下身
AB12343,BA5496,上身,下身
AB16353,BA5496,上身,下身
AB5732,BA5496,上身,下身
AB7372,BA5496,上身,下身
AB15664,BA5496,上身,下身
EA3341,BA5496,上身,下身
AB11156,BA5496,上身,下身
AB16313,BA5496,上身,下身
AB16102,BA5496,上身,下身
AB11108,BA5496,上身,下身
AB11979,BA4996,上身,下身
EA3234,BA4996,上身,下身
AB16581,BA4996,上身,下身
AB16809,BA4996,上身,下身
AB16069,BA4996,上身,下身
AB16473,BA4996,上身,下身
AB16419,BA4996,上身,下身
AB12414,BA4996,上身,下身
EA3227,BA4996,上身,下身
AB16187,BA4996,上身,下身
AB16499,BA4996,上身,下身
EA3279,BA4996,上身,下身
AB16296,BA4996,上身,下身
AB16173,BA4996,上身,下身
