head_label,tail_label,head_name,tail_name
AB12636,CA2466,上身,下身
AB12145,CA2466,上身,下身
EA3214,BA1877,上身,下身
EA3215,BA1877,上身,下身
AB16578,BA1877,上身,下身
AB16395,BA1877,上身,下身
AB16279,BA1877,上身,下身
AB16642,BA1877,上身,下身
EA1485,BA1877,上身,下身
AB16779,BA1877,上身,下身
AB16553,BA1877,上身,下身
AB16783,BA1877,上身,下身
EA1121,CA2436,上身,下身
AB16447,CA2436,上身,下身
AB16674,CA2436,上身,下身
AB16843,CA2436,上身,下身
AB16155,CA2436,上身,下身
AB16354,CA2436,上身,下身
AB16294,CA2436,上身,下身
EA3247,CA2436,上身,下身
AB16416,CA2436,上身,下身
AB16061,CA2436,上身,下身
AB16415,BA4813,上身,下身
EA3262,BA4813,上身,下身
AB16291,BA4813,上身,下身
AB16401,BA4813,上身,下身
AB16417,BA4813,上身,下身
EA1736,BA4813,上身,下身
EA3238,BA4813,上身,下身
AB16585,BA4813,上身,下身
AB16344,BA4813,上身,下身
DA235,BA4813,上身,下身
GA108,BA2175,上身,下身
AB15922,BA2175,上身,下身
AB15826,BA2175,上身,下身
AB17117,BA2175,上身,下身
AB17091,BA2175,上身,下身
AB15802,BA2175,上身,下身
AB15643,BA2175,上身,下身
AB15310,BA2175,上身,下身
AB15238,BA2175,上身,下身
AB17065,BA2175,上身,下身
EA3209,BA6676,上身,下身
EA3339,BA6676,上身,下身
AB15907,BA6676,上身,下身
AB16936,BA6676,上身,下身
AB13680,BA6676,上身,下身
AB12178,BA6676,上身,下身
AB16381,BA6676,上身,下身
AB13827,BA6676,上身,下身
AB12636,BA6676,上身,下身
AB16977,BA6676,上身,下身
AB16069,BA6398,上身,下身
AB16212,BA6398,上身,下身
AB16046,BA6398,上身,下身
AB16152,BA6398,上身,下身
AB16649,BA6398,上身,下身
AB16754,BA6398,上身,下身
AB16050,BA6398,上身,下身
AB16029,BA6398,上身,下身
AB16499,BA6398,上身,下身
AB5694,BA6398,上身,下身
AB16513,BA6553,上身,下身
AB16545,BA6553,上身,下身
AB16385,BA6553,上身,下身
AB16378,BA6553,上身,下身
AB16173,BA6553,上身,下身
AB16548,BA6553,上身,下身
EA3231,BA6553,上身,下身
AB16402,BA6553,上身,下身
AB16468,BA6553,上身,下身
AB16522,BA6553,上身,下身
AB16401,CA1839,上身,下身
AB16664,CA1839,上身,下身
AB16672,CA1839,上身,下身
AB16415,CA1839,上身,下身
AB16585,CA1839,上身,下身
EA3262,CA1839,上身,下身
EA1736,CA1839,上身,下身
AB16587,CA1839,上身,下身
AB16482,CA1839,上身,下身
AB16526,CA1839,上身,下身
AB16597,BA5438,上身,下身
AB16578,BA5438,上身,下身
AB15987,BA5438,上身,下身
AB16779,BA5438,上身,下身
EA3215,BA5438,上身,下身
AB16642,BA5438,上身,下身
AB16209,BA5438,上身,下身
AB16641,BA5438,上身,下身
EA3263,BA5438,上身,下身
AB16518,BA5438,上身,下身
AB16410,BA2467,上身,下身
EA3279,BA2467,上身,下身
AB16228,BA2467,上身,下身
AB16680,BA2467,上身,下身
AB16090,BA2467,上身,下身
AB16744,BA2467,上身,下身
AB16360,BA2467,上身,下身
EA3222,BA2467,上身,下身
AB16183,BA2467,上身,下身
AB17085,BA2467,上身,下身
AB16640,BA5254,上身,下身
AB16657,BA5254,上身,下身
AB2659,BA5254,上身,下身
AB16639,BA5254,上身,下身
AB16560,BA5254,上身,下身
EA3299,BA5254,上身,下身
AB14574,BA5254,上身,下身
AB16626,BA5254,上身,下身
AB16576,BA5254,上身,下身
AB16581,BA5254,上身,下身
AB16353,BA6488,上身,下身
AB16313,BA6488,上身,下身
AB16249,BA6488,上身,下身
AB16994,BA6488,上身,下身
EA3247,BA6488,上身,下身
AB16183,BA6488,上身,下身
AB16416,BA6488,上身,下身
AB16155,BA6488,上身,下身
EA3317,BA6488,上身,下身
DA8965,BA6488,上身,下身
AB15599,CA2385,上身,下身
AB15231,CA2385,上身,下身
AB15451,CA2385,上身,下身
AB17059,CA2385,上身,下身
AB15830,CA2385,上身,下身
AB15565,CA2385,上身,下身
AB15509,CA2385,上身,下身
AB15701,CA2385,上身,下身
AB16844,CA2385,上身,下身
AB16853,CA2385,上身,下身
EA3222,CA1963,上身,下身
AB16360,CA1963,上身,下身
AB16744,CA1963,上身,下身
AB16639,CA1963,上身,下身
AB16680,CA1963,上身,下身
AB16575,CA1963,上身,下身
EA3192,CA1963,上身,下身
AB16640,CA1963,上身,下身
AB16626,CA1963,上身,下身
AB11159,CA1963,上身,下身
AB16660,CA1834,上身,下身
EA3229,CA1834,上身,下身
AB16488,CA1834,上身,下身
AB16553,CA1834,上身,下身
EA3089,CA1834,上身,下身
EA3296,CA1834,上身,下身
AB16590,CA1834,上身,下身
EA3277,CA1834,上身,下身
EA3215,CA1834,上身,下身
AB16288,CA1834,上身,下身
AB10852,CA1916,上身,下身
AB9053,CA1916,上身,下身
AB12023,CA1916,上身,下身
AB2449,CA1916,上身,下身
AB11765,CA1916,上身,下身
AB13728,CA1916,上身,下身
AB16378,CA1916,上身,下身
AB16173,CA1916,上身,下身
AB2659,CA1916,上身,下身
AB13687,CA1916,上身,下身
AB13644,BA4293,上身,下身
AB16639,BA4293,上身,下身
EA3222,BA4293,上身,下身
AB16640,BA4293,上身,下身
AB16744,BA4293,上身,下身
AB16360,BA4293,上身,下身
AB16626,BA4293,上身,下身
AB14574,BA4293,上身,下身
AB16575,BA4293,上身,下身
EA3256,BA4293,上身,下身
EA3324,BA6562,上身,下身
AB16300,BA6562,上身,下身
EA3339,BA6562,上身,下身
EA3222,BA6562,上身,下身
AB16744,BA6562,上身,下身
AB16360,BA6562,上身,下身
AB16575,BA6562,上身,下身
AB16680,BA6562,上身,下身
AB13989,BA6562,上身,下身
AB16588,BA6562,上身,下身
AB16767,BA5526,上身,下身
AB16202,BA5526,上身,下身
AB16037,BA5526,上身,下身
AB16805,BA5526,上身,下身
EA3275,BA5526,上身,下身
AB16923,BA5526,上身,下身
AB16841,BA5526,上身,下身
AB5750,BA5526,上身,下身
AB16912,BA5526,上身,下身
AB1296,BA5526,上身,下身
AB12888,CA2020,上身,下身
AB14899,CA2020,上身,下身
AB13361,CA2020,上身,下身
AB12713,CA2020,上身,下身
AB13206,CA2020,上身,下身
AB12467,CA2020,上身,下身
AB13373,CA2020,上身,下身
AB15273,CA2020,上身,下身
AB9709,CA2020,上身,下身
AB9254,CA2020,上身,下身
EA3209,BA6667,上身,下身
AB15907,BA6667,上身,下身
EA3339,BA6667,上身,下身
EA3324,BA6667,上身,下身
AB16936,BA6667,上身,下身
AB16300,BA6667,上身,下身
AB13680,BA6667,上身,下身
AB12178,BA6667,上身,下身
AB16872,BA6667,上身,下身
AB16221,BA6667,上身,下身
AB12132,BA3976,上身,下身
EA3220,BA3976,上身,下身
AB16732,BA3976,上身,下身
AB16609,BA3976,上身,下身
AB16385,BA3976,上身,下身
AB16545,BA3976,上身,下身
EA3299,BA3976,上身,下身
AB16574,BA3976,上身,下身
AB14574,BA3976,上身,下身
AB16655,BA3976,上身,下身
AB16680,BA5959,上身,下身
AB16360,BA5959,上身,下身
AB16575,BA5959,上身,下身
EA3192,BA5959,上身,下身
EA3222,BA5959,上身,下身
AB16744,BA5959,上身,下身
AB16639,BA5959,上身,下身
AB16399,BA5959,上身,下身
AB16619,BA5959,上身,下身
AB16306,BA5959,上身,下身
EA3312,BA5858,上身,下身
EA3193,BA5858,上身,下身
AB16323,BA5858,上身,下身
AB16483,BA5858,上身,下身
AB16387,BA5858,上身,下身
AB16409,BA5858,上身,下身
AB16917,BA5858,上身,下身
AB16292,BA5858,上身,下身
AB16485,BA5858,上身,下身
AB15555,BA5858,上身,下身
AB14189,BA5905,上身,下身
AB16639,BA5905,上身,下身
EA3222,BA5905,上身,下身
AB16640,BA5905,上身,下身
AB16360,BA5905,上身,下身
AB16744,BA5905,上身,下身
AB13655,BA5905,上身,下身
AB16575,BA5905,上身,下身
AB13644,BA5905,上身,下身
AB16680,BA5905,上身,下身
AB16402,BA5969,上身,下身
AB16545,BA5969,上身,下身
AB16576,BA5969,上身,下身
AB16173,BA5969,上身,下身
EA3231,BA5969,上身,下身
AB16522,BA5969,上身,下身
AB16333,BA5969,上身,下身
AB16468,BA5969,上身,下身
AB16548,BA5969,上身,下身
AB16378,BA5969,上身,下身
AB16410,BA4255,上身,下身
EA3279,BA4255,上身,下身
AB17085,BA4255,上身,下身
AB17087,BA4255,上身,下身
AB16228,BA4255,上身,下身
AB15728,BA4255,上身,下身
AB16090,BA4255,上身,下身
AB15168,BA4255,上身,下身
EA3170,BA4255,上身,下身
AB16500,BA4255,上身,下身
EA2107,BA4461,上身,下身
AB16641,BA4461,上身,下身
AB16238,BA4461,上身,下身
AB16611,BA4461,上身,下身
AB5478,BA4461,上身,下身
EA3221,BA4461,上身,下身
EA3227,BA4461,上身,下身
AB16302,BA4461,上身,下身
AB16434,BA4461,上身,下身
AB16057,BA4461,上身,下身
EA3339,BA6425,上身,下身
EA3209,BA6425,上身,下身
AB15907,BA6425,上身,下身
EA3324,BA6425,上身,下身
AB16936,BA6425,上身,下身
AB16300,BA6425,上身,下身
AB16576,BA6425,上身,下身
AB16545,BA6425,上身,下身
EA3220,BA6425,上身,下身
AB16378,BA6425,上身,下身
AB17002,BA3932,上身,下身
AB15931,BA3932,上身,下身
AB15452,BA3932,上身,下身
EA3177,BA3932,上身,下身
AB17054,BA3932,上身,下身
AB15068,BA3932,上身,下身
AB16853,BA3932,上身,下身
AB15838,BA3932,上身,下身
AB17059,BA3932,上身,下身
AB15917,BA3932,上身,下身
AB16385,BA5695,上身,下身
AB16574,BA5695,上身,下身
AB16545,BA5695,上身,下身
EA3220,BA5695,上身,下身
AB16378,BA5695,上身,下身
AB16548,BA5695,上身,下身
EA3198,BA5695,上身,下身
AB16542,BA5695,上身,下身
AB16513,BA5695,上身,下身
EA3231,BA5695,上身,下身
AB15728,BA5997,上身,下身
AB17087,BA5997,上身,下身
AB17085,BA5997,上身,下身
AB16410,BA5997,上身,下身
EA3170,BA5997,上身,下身
AB15082,BA5997,上身,下身
AB15168,BA5997,上身,下身
AB16228,BA5997,上身,下身
AB15409,BA5997,上身,下身
AB17270,BA5997,上身,下身
AB16889,BA6670,上身,下身
AB15500,BA6670,上身,下身
AB17143,BA6670,上身,下身
AB16972,BA6670,上身,下身
AB15700,BA6670,上身,下身
AB15647,BA6670,上身,下身
AB17062,BA6670,上身,下身
AB15502,BA6670,上身,下身
AB15494,BA6670,上身,下身
AB17470,BA6670,上身,下身
AB12174,CA1917,上身,下身
AB12965,CA1917,上身,下身
AB12959,CA1917,上身,下身
AB9929,CA1917,上身,下身
AB12774,CA1917,上身,下身
AB7152,CA1917,上身,下身
AB13014,CA1917,上身,下身
GA358,CA1917,上身,下身
AB15311,CA1917,上身,下身
AB12101,CA1917,上身,下身
GA515,BA4887,上身,下身
AB16641,BA4887,上身,下身
AB16039,BA4887,上身,下身
AB16333,BA4887,上身,下身
EA3230,BA4887,上身,下身
AB16542,BA4887,上身,下身
AB16611,BA4887,上身,下身
AB1953,BA4887,上身,下身
AB16709,BA4887,上身,下身
AB16582,BA4887,上身,下身
EA3061,BA5909,上身,下身
EA3231,BA5909,上身,下身
AB16582,BA5909,上身,下身
AB16378,BA5909,上身,下身
AB16548,BA5909,上身,下身
EA3198,BA5909,上身,下身
AB16542,BA5909,上身,下身
AB16039,BA5909,上身,下身
AB16641,BA5909,上身,下身
EA3230,BA5909,上身,下身
AB9254,BA5088,上身,下身
AB10983,BA5088,上身,下身
AB10608,BA5088,上身,下身
AB16797,BA5088,上身,下身
AB16428,BA5088,上身,下身
AB16426,BA5088,上身,下身
AB16312,BA5088,上身,下身
AB16781,BA5088,上身,下身
AB16002,BA5088,上身,下身
AB16420,BA5088,上身,下身
AB16002,CA2107,上身,下身
AB16797,CA2107,上身,下身
AB16643,CA2107,上身,下身
AB16428,CA2107,上身,下身
EA3199,CA2107,上身,下身
AB16420,CA2107,上身,下身
AB16275,CA2107,上身,下身
AB16426,CA2107,上身,下身
AB16753,CA2107,上身,下身
AB16312,CA2107,上身,下身
EA3324,CA2542,上身,下身
AB16300,CA2542,上身,下身
EA3339,CA2542,上身,下身
EA3222,CA2542,上身,下身
AB16744,CA2542,上身,下身
AB16360,CA2542,上身,下身
AB16575,CA2542,上身,下身
AB16680,CA2542,上身,下身
AB16410,CA2542,上身,下身
AB14291,CA2542,上身,下身
EA2595,CA1910,上身,下身
AB16611,CA1910,上身,下身
AB16597,CA1910,上身,下身
AB16709,CA1910,上身,下身
EA2107,CA1910,上身,下身
AB16270,CA1910,上身,下身
AB16434,CA1910,上身,下身
EA3230,CA1910,上身,下身
AB16238,CA1910,上身,下身
AB16516,CA1910,上身,下身
AB16639,CA1994,上身,下身
EA3222,CA1994,上身,下身
EA3192,CA1994,上身,下身
AB16626,CA1994,上身,下身
AB16360,CA1994,上身,下身
AB16744,CA1994,上身,下身
AB16306,CA1994,上身,下身
AB16622,CA1994,上身,下身
EA3256,CA1994,上身,下身
AB16399,CA1994,上身,下身
EA3348,DA8672,上身,下身
AB15369,DA8672,上身,下身
AB15376,DA8672,上身,下身
AB15641,DA8672,上身,下身
AB15980,DA8672,上身,下身
AB15377,DA8672,上身,下身
AB14152,DA8672,上身,下身
AB6304,DA8672,上身,下身
AB12303,DA8672,上身,下身
AB13377,DA8672,上身,下身
AB15921,BA6295,上身,下身
AB17213,BA6295,上身,下身
AB17081,BA6295,上身,下身
AB16967,BA6295,上身,下身
AB15299,BA6295,上身,下身
EA3157,BA6295,上身,下身
AB15876,BA6295,上身,下身
AB15854,BA6295,上身,下身
AB15618,BA6295,上身,下身
AB15215,BA6295,上身,下身
AB16434,BA6142,上身,下身
AB16641,BA6142,上身,下身
EA3230,BA6142,上身,下身
AB5478,BA6142,上身,下身
AB16270,BA6142,上身,下身
AB16316,BA6142,上身,下身
AB16568,BA6142,上身,下身
AB16238,BA6142,上身,下身
EA3263,BA6142,上身,下身
AB1953,BA6142,上身,下身
AB16213,CA1830,上身,下身
EA1736,CA1830,上身,下身
EA3206,CA1830,上身,下身
AB16571,CA1830,上身,下身
AB16401,CA1830,上身,下身
EA3262,CA1830,上身,下身
AB16415,CA1830,上身,下身
AB16672,CA1830,上身,下身
EA3273,CA1830,上身,下身
EA3238,CA1830,上身,下身
AB16522,CA1768,上身,下身
AB16513,CA1768,上身,下身
AB16576,CA1768,上身,下身
AB16173,CA1768,上身,下身
EA3231,CA1768,上身,下身
AB16468,CA1768,上身,下身
AB5496,CA1768,上身,下身
AB16548,CA1768,上身,下身
AB2659,CA1768,上身,下身
EA3198,CA1768,上身,下身
EA3222,BA5845,上身,下身
AB16360,BA5845,上身,下身
AB16744,BA5845,上身,下身
AB16680,BA5845,上身,下身
EA2725,BA5845,上身,下身
AB16575,BA5845,上身,下身
AB11962,BA5845,上身,下身
EA2750,BA5845,上身,下身
AB16410,BA5845,上身,下身
EA3170,BA5845,上身,下身
EA2107,BA6231,上身,下身
AB16434,BA6231,上身,下身
AB16304,BA6231,上身,下身
AB5478,BA6231,上身,下身
DA9096,BA6231,上身,下身
AB16238,BA6231,上身,下身
EA3260,BA6231,上身,下身
AB16333,BA6231,上身,下身
AB1953,BA6231,上身,下身
AB16057,BA6231,上身,下身
AB16709,BA5154,上身,下身
AB16537,BA5154,上身,下身
EA3230,BA5154,上身,下身
AB16542,BA5154,上身,下身
AB16039,BA5154,上身,下身
AB16611,BA5154,上身,下身
AB1953,BA5154,上身,下身
AB16641,BA5154,上身,下身
EA3198,BA5154,上身,下身
AB16582,BA5154,上身,下身
AB16410,BA5962,上身,下身
EA3279,BA5962,上身,下身
AB15082,BA5962,上身,下身
AB15168,BA5962,上身,下身
AB15728,BA5962,上身,下身
AB17085,BA5962,上身,下身
AB17087,BA5962,上身,下身
AB15409,BA5962,上身,下身
AB16228,BA5962,上身,下身
AB16680,BA5962,上身,下身
EA3222,CA1691,上身,下身
AB16680,CA1691,上身,下身
AB16360,CA1691,上身,下身
AB16639,CA1691,上身,下身
AB16090,CA1691,上身,下身
AB16228,CA1691,上身,下身
AB16744,CA1691,上身,下身
AB16575,CA1691,上身,下身
AB16500,CA1691,上身,下身
EA3317,CA1691,上身,下身
AB15903,CA2355,上身,下身
AB15810,CA2355,上身,下身
AB15310,CA2355,上身,下身
GA108,CA2355,上身,下身
AB17065,CA2355,上身,下身
AB17091,CA2355,上身,下身
AB15643,CA2355,上身,下身
AB15826,CA2355,上身,下身
AB15088,CA2355,上身,下身
AB15760,CA2355,上身,下身
AB16639,BA4873,上身,下身
EA3222,BA4873,上身,下身
AB16626,BA4873,上身,下身
AB16640,BA4873,上身,下身
EA3256,BA4873,上身,下身
AB16360,BA4873,上身,下身
AB16575,BA4873,上身,下身
AB14574,BA4873,上身,下身
EA3192,BA4873,上身,下身
AB16744,BA4873,上身,下身
AB14722,CA1937,上身,下身
AB13192,CA1937,上身,下身
AB12124,CA1937,上身,下身
AB10863,CA1937,上身,下身
AB9303,CA1937,上身,下身
GA503,CA1937,上身,下身
AB12279,CA1937,上身,下身
AB13371,CA1937,上身,下身
AB13002,CA1937,上身,下身
AB12329,CA1937,上身,下身
AB17085,BA6198,上身,下身
AB17087,BA6198,上身,下身
AB15409,BA6198,上身,下身
AB15728,BA6198,上身,下身
EA3170,BA6198,上身,下身
AB15168,BA6198,上身,下身
AB17102,BA6198,上身,下身
AB15813,BA6198,上身,下身
AB15507,BA6198,上身,下身
AB15580,BA6198,上身,下身
AB16639,BA5831,上身,下身
EA3222,BA5831,上身,下身
AB16680,BA5831,上身,下身
AB16744,BA5831,上身,下身
AB16075,BA5831,上身,下身
AB16183,BA5831,上身,下身
AB16360,BA5831,上身,下身
EA3317,BA5831,上身,下身
AB16640,BA5831,上身,下身
AB16353,BA5831,上身,下身
AB16609,BA5176,上身,下身
AB16622,BA5176,上身,下身
EA3299,BA5176,上身,下身
EA3220,BA5176,上身,下身
AB16385,BA5176,上身,下身
AB16545,BA5176,上身,下身
EA3256,BA5176,上身,下身
AB16626,BA5176,上身,下身
AB14574,BA5176,上身,下身
AB16399,BA5176,上身,下身
AB16473,CA2459,上身,下身
AB16911,CA2459,上身,下身
AB16216,CA2459,上身,下身
AB16124,CA2459,上身,下身
AB16169,CA2459,上身,下身
AB16012,CA2459,上身,下身
EA3325,CA2459,上身,下身
AB16196,CA2459,上身,下身
AB16056,CA2459,上身,下身
AB16386,CA2459,上身,下身
AB16545,BA5799,上身,下身
AB16385,BA5799,上身,下身
AB16582,BA5799,上身,下身
EA3230,BA5799,上身,下身
AB16513,BA5799,上身,下身
AB16039,BA5799,上身,下身
EA3231,BA5799,上身,下身
AB16542,BA5799,上身,下身
EA3220,BA5799,上身,下身
AB16548,BA5799,上身,下身
EA3299,BA3571,上身,下身
AB16609,BA3571,上身,下身
AB16622,BA3571,上身,下身
AB14574,BA3571,上身,下身
AB16626,BA3571,上身,下身
EA3256,BA3571,上身,下身
AB16035,BA3571,上身,下身
AB16545,BA3571,上身,下身
AB16639,BA3571,上身,下身
AB2659,BA3571,上身,下身
AB16661,BA6565,上身,下身
AB16476,BA6565,上身,下身
AB16089,BA6565,上身,下身
AB16572,BA6565,上身,下身
AB16176,BA6565,上身,下身
AB16021,BA6565,上身,下身
EA3237,BA6565,上身,下身
AB16186,BA6565,上身,下身
AB16654,BA6565,上身,下身
AB16241,BA6565,上身,下身
AB16378,BA5156,上身,下身
AB16542,BA5156,上身,下身
AB16548,BA5156,上身,下身
AB16582,BA5156,上身,下身
EA3231,BA5156,上身,下身
EA3230,BA5156,上身,下身
AB16513,BA5156,上身,下身
EA3198,BA5156,上身,下身
AB16570,BA5156,上身,下身
AB16173,BA5156,上身,下身
AB16023,BA5143,上身,下身
AB16824,BA5143,上身,下身
AB16202,BA5143,上身,下身
AB16081,BA5143,上身,下身
AB16499,BA5143,上身,下身
AB16592,BA5143,上身,下身
AB16301,BA5143,上身,下身
AB16649,BA5143,上身,下身
AB16029,BA5143,上身,下身
AB16330,BA5143,上身,下身
AB16922,CA2178,上身,下身
AB15474,CA2178,上身,下身
AB15853,CA2178,上身,下身
AB17262,CA2178,上身,下身
AB15968,CA2178,上身,下身
AB15893,CA2178,上身,下身
