head_label,tail_label,head_name,tail_name
AB16545,CA2449,上身,下身
AB16513,CA2449,上身,下身
GA515,B1542,上身,下身
AB16641,B1542,上身,下身
AB16542,B1542,上身,下身
AB14623,B1542,上身,下身
EA3230,B1542,上身,下身
AB16537,B1542,上身,下身
AB16570,B1542,上身,下身
AB16316,B1542,上身,下身
AB16423,B1542,上身,下身
AB16642,B1542,上身,下身
AB16574,B1542,上身,下身
AB16783,B1542,上身,下身
EA3263,B1542,上身,下身
EA3198,B1542,上身,下身
AB15987,B1542,上身,下身
AB16709,B1542,上身,下身
EA3207,B1542,上身,下身
AB16611,B1542,上身,下身
AB16578,B1542,上身,下身
AB16597,B1542,上身,下身
AB12886,BA4177,上身,下身
AB16639,BA4177,上身,下身
AB16640,BA4177,上身,下身
AB16626,BA4177,上身,下身
AB14574,BA4177,上身,下身
EA3222,BA4177,上身,下身
EA3256,BA4177,上身,下身
AB16306,BA4177,上身,下身
AB16657,BA4177,上身,下身
EA3299,BA4177,上身,下身
AB2659,BA4177,上身,下身
AB16622,BA4177,上身,下身
AB16360,BA4177,上身,下身
EA3192,BA4177,上身,下身
AB16744,BA4177,上身,下身
AB16576,BA4177,上身,下身
AB16545,BA4177,上身,下身
AB16560,BA4177,上身,下身
AB16609,BA4177,上身,下身
AB16173,BA4177,上身,下身
EA3194,DA8950,上身,下身
EA1782,DA8950,上身,下身
EA3238,DA8950,上身,下身
AB16778,DA8950,上身,下身
AB16418,DA8950,上身,下身
AB16057,DA8950,上身,下身
EA3273,DA8950,上身,下身
EA1736,DA8950,上身,下身
AB16478,DA8950,上身,下身
AB16664,DA8950,上身,下身
EA3227,DA8950,上身,下身
AB16497,DA8950,上身,下身
EA3221,DA8950,上身,下身
AB16624,DA8950,上身,下身
AB16540,DA8950,上身,下身
EA0188,DA8950,上身,下身
AB16352,DA8950,上身,下身
DA235,DA8950,上身,下身
AB16213,DA8950,上身,下身
AB16174,DA8950,上身,下身
EA2595,CA2285,上身,下身
AB16664,CA2285,上身,下身
AB16415,CA2285,上身,下身
EA3273,CA2285,上身,下身
EA3262,CA2285,上身,下身
AB16540,CA2285,上身,下身
EA3238,CA2285,上身,下身
AB16418,CA2285,上身,下身
AB16213,CA2285,上身,下身
AB16778,CA2285,上身,下身
EA3260,CA2285,上身,下身
AB16585,CA2285,上身,下身
EA1736,CA2285,上身,下身
EA3194,CA2285,上身,下身
DA235,CA2285,上身,下身
AB16401,CA2285,上身,下身
AB16291,CA2285,上身,下身
AB16344,CA2285,上身,下身
EA1782,CA2285,上身,下身
AB16057,CA2285,上身,下身
AB14592,CA2309,上身,下身
AB13414,CA2309,上身,下身
AB13067,CA2309,上身,下身
AB13361,CA2309,上身,下身
AB13206,CA2309,上身,下身
AB13373,CA2309,上身,下身
AB15680,CA2309,上身,下身
AB17363,CA2309,上身,下身
AB15888,CA2309,上身,下身
AB16008,CA2309,上身,下身
AB15297,CA2309,上身,下身
AB17096,CA2309,上身,下身
AB15525,CA2309,上身,下身
AB15360,CA2309,上身,下身
AB17275,CA2309,上身,下身
AB15466,CA2309,上身,下身
AB15722,CA2309,上身,下身
AB15424,CA2309,上身,下身
AB15962,CA2309,上身,下身
AB15958,CA2309,上身,下身
AB13735,BA6190,上身,下身
AB14019,BA6190,上身,下身
AB13738,BA6190,上身,下身
AB6011,BA6190,上身,下身
AB7909,BA6190,上身,下身
AB13771,BA6190,上身,下身
AB14786,BA6190,上身,下身
AB14635,BA6190,上身,下身
AB12053,BA6190,上身,下身
AB7936,BA6190,上身,下身
AB16540,BA6190,上身,下身
DA9096,BA6190,上身,下身
AB16478,BA6190,上身,下身
AB16057,BA6190,上身,下身
EA1782,BA6190,上身,下身
AB16302,BA6190,上身,下身
EA3227,BA6190,上身,下身
EA3260,BA6190,上身,下身
AB16304,BA6190,上身,下身
EA3221,BA6190,上身,下身
AB15658,DA8836,上身,下身
AB15874,DA8836,上身,下身
AB15934,DA8836,上身,下身
AB17376,DA8836,上身,下身
AB15611,DA8836,上身,下身
AB15589,DA8836,上身,下身
AB17152,DA8836,上身,下身
AB15844,DA8836,上身,下身
AB17158,DA8836,上身,下身
AB15968,DA8836,上身,下身
AB15893,DA8836,上身,下身
AB15824,DA8836,上身,下身
AB15443,DA8836,上身,下身
AB15123,DA8836,上身,下身
AB15878,DA8836,上身,下身
AB0194,DA8836,上身,下身
AB15536,DA8836,上身,下身
AB15497,DA8836,上身,下身
AB15224,DA8836,上身,下身
AB15576,DA8836,上身,下身
EA2107,BA5069,上身,下身
AB16304,BA5069,上身,下身
AB16057,BA5069,上身,下身
EA3260,BA5069,上身,下身
DA9096,BA5069,上身,下身
AB16540,BA5069,上身,下身
AB2282,BA5069,上身,下身
AB16302,BA5069,上身,下身
EA3221,BA5069,上身,下身
AB5478,BA5069,上身,下身
AB16238,BA5069,上身,下身
AB16434,BA5069,上身,下身
EA3227,BA5069,上身,下身
AB16478,BA5069,上身,下身
AB16270,BA5069,上身,下身
EA3370,BA5069,上身,下身
AB16518,BA5069,上身,下身
AB16516,BA5069,上身,下身
EA0507,BA5069,上身,下身
EA1782,BA5069,上身,下身
AB16657,BA4203,上身,下身
AB16560,BA4203,上身,下身
AB16581,BA4203,上身,下身
AB2659,BA4203,上身,下身
AB16576,BA4203,上身,下身
AB16546,BA4203,上身,下身
AB16640,BA4203,上身,下身
AB16173,BA4203,上身,下身
AB16469,BA4203,上身,下身
AB16402,BA4203,上身,下身
AB5496,BA4203,上身,下身
AB16639,BA4203,上身,下身
AB16468,BA4203,上身,下身
AB16333,BA4203,上身,下身
AB16522,BA4203,上身,下身
AB16548,BA4203,上身,下身
AB14574,BA4203,上身,下身
AB16378,BA4203,上身,下身
AB16736,BA4203,上身,下身
EA3299,BA4203,上身,下身
AB16273,BA6274,上身,下身
AB16592,BA6274,上身,下身
AB16212,BA6274,上身,下身
AB16301,BA6274,上身,下身
AB16029,BA6274,上身,下身
AB16081,BA6274,上身,下身
AB16330,BA6274,上身,下身
AB16187,BA6274,上身,下身
AB16069,BA6274,上身,下身
AB16148,BA6274,上身,下身
AB16499,BA6274,上身,下身
AB16824,BA6274,上身,下身
AB15999,BA6274,上身,下身
AB16152,BA6274,上身,下身
AB16153,BA6274,上身,下身
AB16247,BA6274,上身,下身
AB16063,BA6274,上身,下身
AB16050,BA6274,上身,下身
AB16977,BA6274,上身,下身
AB16822,BA6274,上身,下身
AB15319,DA9317,上身,下身
AB15394,DA9317,上身,下身
AB15677,DA9317,上身,下身
AB16082,DA9317,上身,下身
AB17090,DA9317,上身,下身
AB17444,DA9317,上身,下身
AB15298,DA9317,上身,下身
AB15195,DA9317,上身,下身
AB17111,DA9317,上身,下身
AB15565,DA9317,上身,下身
AB15470,DA9317,上身,下身
AB15191,DA9317,上身,下身
AB15701,DA9317,上身,下身
AB17363,DA9317,上身,下身
AB15830,DA9317,上身,下身
AB15424,DA9317,上身,下身
AB15088,DA9317,上身,下身
AB15175,DA9317,上身,下身
AB15525,DA9317,上身,下身
AB17283,DA9317,上身,下身
AB16639,BA6563,上身,下身
AB16640,BA6563,上身,下身
AB16657,BA6563,上身,下身
AB2659,BA6563,上身,下身
AB16560,BA6563,上身,下身
AB14574,BA6563,上身,下身
AB16626,BA6563,上身,下身
AB16581,BA6563,上身,下身
EA3299,BA6563,上身,下身
AB16576,BA6563,上身,下身
EA3222,BA6563,上身,下身
EA3256,BA6563,上身,下身
AB16173,BA6563,上身,下身
AB16402,BA6563,上身,下身
AB16378,BA6563,上身,下身
AB16468,BA6563,上身,下身
AB16545,BA6563,上身,下身
AB16546,BA6563,上身,下身
AB16655,BA6563,上身,下身
AB16469,BA6563,上身,下身
AB13097,BA5787,上身,下身
AB12812,BA5787,上身,下身
AB13269,BA5787,上身,下身
AB12940,BA5787,上身,下身
AB12553,BA5787,上身,下身
AB15311,BA5787,上身,下身
AB15273,BA5787,上身,下身
AB13060,BA5787,上身,下身
AB12931,BA5787,上身,下身
AB12097,BA5787,上身,下身
AB15114,BA5787,上身,下身
AB12296,BA5787,上身,下身
AB13003,BA5787,上身,下身
AB12713,BA5787,上身,下身
AB12821,BA5787,上身,下身
AB12521,BA5787,上身,下身
AB14947,BA5787,上身,下身
AB13414,BA5787,上身,下身
AB13361,BA5787,上身,下身
AB14852,BA5787,上身,下身
AB10528,CA2037,上身,下身
AB13312,CA2037,上身,下身
AB13373,CA2037,上身,下身
AB14899,CA2037,上身,下身
AB13449,CA2037,上身,下身
AB9254,CA2037,上身,下身
AB12909,CA2037,上身,下身
AB13020,CA2037,上身,下身
AB6626,CA2037,上身,下身
AB12467,CA2037,上身,下身
AB9709,CA2037,上身,下身
AB9727,CA2037,上身,下身
AB13067,CA2037,上身,下身
AB9423,CA2037,上身,下身
AB10419,CA2037,上身,下身
AB16082,CA2037,上身,下身
AB17090,CA2037,上身,下身
AB15319,CA2037,上身,下身
AB15298,CA2037,上身,下身
AB15470,CA2037,上身,下身
AB16680,BA5213,上身,下身
EA3222,BA5213,上身,下身
AB16360,BA5213,上身,下身
AB16744,BA5213,上身,下身
AB16639,BA5213,上身,下身
AB16410,BA5213,上身,下身
AB16575,BA5213,上身,下身
EA3279,BA5213,上身,下身
AB16228,BA5213,上身,下身
AB16090,BA5213,上身,下身
AB16183,BA5213,上身,下身
AB16500,BA5213,上身,下身
EA3192,BA5213,上身,下身
EA3317,BA5213,上身,下身
AB16075,BA5213,上身,下身
AB17087,BA5213,上身,下身
AB17085,BA5213,上身,下身
EA3170,BA5213,上身,下身
AB15813,BA5213,上身,下身
AB16994,BA5213,上身,下身
AB16173,CA1558,上身,下身
AB2659,CA1558,上身,下身
AB16576,CA1558,上身,下身
AB16657,CA1558,上身,下身
AB16468,CA1558,上身,下身
AB16402,CA1558,上身,下身
AB16546,CA1558,上身,下身
AB16581,CA1558,上身,下身
AB16469,CA1558,上身,下身
AB16522,CA1558,上身,下身
AB16378,CA1558,上身,下身
AB5496,CA1558,上身,下身
AB16560,CA1558,上身,下身
AB16333,CA1558,上身,下身
AB16548,CA1558,上身,下身
AB16545,CA1558,上身,下身
AB16513,CA1558,上身,下身
EA3231,CA1558,上身,下身
AB16736,CA1558,上身,下身
AB16640,CA1558,上身,下身
AB15680,CA1923,上身,下身
AB15360,CA1923,上身,下身
AB14992,CA1923,上身,下身
AB15835,CA1923,上身,下身
AB2692,CA1923,上身,下身
AB15527,CA1923,上身,下身
AB15717,CA1923,上身,下身
AB15584,CA1923,上身,下身
AB15222,CA1923,上身,下身
AB15554,CA1923,上身,下身
AB15431,CA1923,上身,下身
AB15466,CA1923,上身,下身
AB15525,CA1923,上身,下身
AB16839,CA1923,上身,下身
AB15217,CA1923,上身,下身
AB15962,CA1923,上身,下身
AB15297,CA1923,上身,下身
AB15787,CA1923,上身,下身
AB15683,CA1923,上身,下身
AB17089,CA1923,上身,下身
AB16228,BA5673,上身,下身
EA3222,BA5673,上身,下身
AB16360,BA5673,上身,下身
AB16183,BA5673,上身,下身
EA3317,BA5673,上身,下身
AB16500,BA5673,上身,下身
AB16090,BA5673,上身,下身
AB16744,BA5673,上身,下身
AB16639,BA5673,上身,下身
AB16075,BA5673,上身,下身
AB16165,BA5673,上身,下身
AB16680,BA5673,上身,下身
AB16575,BA5673,上身,下身
AB16994,BA5673,上身,下身
AB16353,BA5673,上身,下身
AB16243,BA5673,上身,下身
AB16161,BA5673,上身,下身
AB15813,BA5673,上身,下身
EA3192,BA5673,上身,下身
AB15659,BA5673,上身,下身
EA3222,BA6150,上身,下身
AB16639,BA6150,上身,下身
AB16744,BA6150,上身,下身
AB16360,BA6150,上身,下身
AB16640,BA6150,上身,下身
EA3192,BA6150,上身,下身
AB16575,BA6150,上身,下身
AB16626,BA6150,上身,下身
AB14574,BA6150,上身,下身
EA3256,BA6150,上身,下身
EA3299,BA6150,上身,下身
AB16622,BA6150,上身,下身
AB16306,BA6150,上身,下身
AB2659,BA6150,上身,下身
AB16657,BA6150,上身,下身
AB16560,BA6150,上身,下身
AB16609,BA6150,上身,下身
AB16576,BA6150,上身,下身
AB16680,BA6150,上身,下身
AB16173,BA6150,上身,下身
AB13371,BA5721,上身,下身
AB12533,BA5721,上身,下身
AB12149,BA5721,上身,下身
AB13024,BA5721,上身,下身
GA506,BA5721,上身,下身
EA3222,BA5721,上身,下身
AB12279,BA5721,上身,下身
AB12967,BA5721,上身,下身
AB16639,BA5721,上身,下身
AB16360,BA5721,上身,下身
AB16575,BA5721,上身,下身
AB16640,BA5721,上身,下身
AB16744,BA5721,上身,下身
EA3256,BA5721,上身,下身
AB16626,BA5721,上身,下身
EA3192,BA5721,上身,下身
AB14574,BA5721,上身,下身
EA3299,BA5721,上身,下身
AB16306,BA5721,上身,下身
AB16622,BA5721,上身,下身
AB15166,CA1958,上身,下身
AB15468,CA1958,上身,下身
AB16982,CA1958,上身,下身
AB15596,CA1958,上身,下身
AB15947,CA1958,上身,下身
AB15738,CA1958,上身,下身
AB15310,CA1958,上身,下身
AB17467,CA1958,上身,下身
GB072,CA1958,上身,下身
AB17383,CA1958,上身,下身
AB15884,CA1958,上身,下身
AB15238,CA1958,上身,下身
AB17197,CA1958,上身,下身
AB17308,CA1958,上身,下身
EA2984,CA1958,上身,下身
AB16895,CA1958,上身,下身
AB15643,CA1958,上身,下身
AB16987,CA1958,上身,下身
AB15879,CA1958,上身,下身
AB15914,CA1958,上身,下身
AB12295,CA1982,上身,下身
AB14718,CA1982,上身,下身
AB12757,CA1982,上身,下身
AB12650,CA1982,上身,下身
AB16198,CA1982,上身,下身
AB16141,CA1982,上身,下身
AB16457,CA1982,上身,下身
AB16189,CA1982,上身,下身
AB16321,CA1982,上身,下身
AB17013,CA1982,上身,下身
AB16004,CA1982,上身,下身
AB16755,CA1982,上身,下身
AB16371,CA1982,上身,下身
AB14550,CA1982,上身,下身
AB16156,CA1982,上身,下身
EA3326,CA1982,上身,下身
AB16299,CA1982,上身,下身
AB16144,CA1982,上身,下身
AB16140,CA1982,上身,下身
AB16392,CA1982,上身,下身
AB16571,CA667,上身,下身
AB16401,CA667,上身,下身
EA3217,CA667,上身,下身
AB16400,CA667,上身,下身
AB16634,CA667,上身,下身
EA3237,CA667,上身,下身
AB16672,CA667,上身,下身
AB16526,CA667,上身,下身
AB16585,CA667,上身,下身
EA1485,CA667,上身,下身
AB16089,CA667,上身,下身
AB16476,CA667,上身,下身
AB16291,CA667,上身,下身
AB16661,CA667,上身,下身
EA1736,CA667,上身,下身
AB16587,CA667,上身,下身
AB16624,CA667,上身,下身
AB16241,CA667,上身,下身
AB16213,CA667,上身,下身
AB16654,CA667,上身,下身
AB14574,BA6505,上身,下身
AB16732,BA6505,上身,下身
AB16545,BA6505,上身,下身
EA3299,BA6505,上身,下身
EA3220,BA6505,上身,下身
AB16609,BA6505,上身,下身
EA3256,BA6505,上身,下身
AB16378,BA6505,上身,下身
AB16622,BA6505,上身,下身
AB16385,BA6505,上身,下身
AB16626,BA6505,上身,下身
AB16548,BA6505,上身,下身
AB16655,BA6505,上身,下身
AB16513,BA6505,上身,下身
AB16576,BA6505,上身,下身
AB16173,BA6505,上身,下身
AB2659,BA6505,上身,下身
EA3231,BA6505,上身,下身
AB16402,BA6505,上身,下身
AB16640,BA6505,上身,下身
AB16839,DA9287,上身,下身
AB15924,DA9287,上身,下身
AB17010,DA9287,上身,下身
EA3342,DA9287,上身,下身
AB17136,DA9287,上身,下身
AB17234,DA9287,上身,下身
AB15601,DA9287,上身,下身
AB16008,DA9287,上身,下身
AB17340,DA9287,上身,下身
AB15371,DA9287,上身,下身
AB15223,DA9287,上身,下身
AB15297,DA9287,上身,下身
AB0391,DA9287,上身,下身
AB15360,DA9287,上身,下身
AB15958,DA9287,上身,下身
AB17266,DA9287,上身,下身
AB15954,DA9287,上身,下身
AB15888,DA9287,上身,下身
AB15722,DA9287,上身,下身
AB15016,DA9287,上身,下身
EA3272,CA2189,上身,下身
AB16241,CA2189,上身,下身
AB16288,CA2189,上身,下身
EA3296,CA2189,上身,下身
AB16628,CA2189,上身,下身
EA3237,CA2189,上身,下身
AB16634,CA2189,上身,下身
EA3203,CA2189,上身,下身
AB16587,CA2189,上身,下身
AB16661,CA2189,上身,下身
AB16654,CA2189,上身,下身
AB16572,CA2189,上身,下身
AB16571,CA2189,上身,下身
AB16176,CA2189,上身,下身
AB16476,CA2189,上身,下身
AB16564,CA2189,上身,下身
EA3304,CA2189,上身,下身
AB16645,CA2189,上身,下身
EA3229,CA2189,上身,下身
EA3217,CA2189,上身,下身
AB16069,BA6423,上身,下身
AB16212,BA6423,上身,下身
AB16649,BA6423,上身,下身
AB16029,BA6423,上身,下身
AB16754,BA6423,上身,下身
AB16046,BA6423,上身,下身
AB16050,BA6423,上身,下身
AB16273,BA6423,上身,下身
AB16080,BA6423,上身,下身
AB16499,BA6423,上身,下身
AB17064,BA6423,上身,下身
EA3254,BA6423,上身,下身
AB5694,BA6423,上身,下身
AB16148,BA6423,上身,下身
AB16152,BA6423,上身,下身
AB16824,BA6423,上身,下身
AB16023,BA6423,上身,下身
AB16977,BA6423,上身,下身
AB16063,BA6423,上身,下身
AB16068,BA6423,上身,下身
AB16312,CA2251,上身,下身
AB15442,CA2251,上身,下身
AB16436,CA2251,上身,下身
AB16002,CA2251,上身,下身
AB15853,CA2251,上身,下身
AB16816,CA2251,上身,下身
AB16922,CA2251,上身,下身
AB16797,CA2251,上身,下身
AB16428,CA2251,上身,下身
AB15056,CA2251,上身,下身
AB16275,CA2251,上身,下身
AB17262,CA2251,上身,下身
AB15504,CA2251,上身,下身
AB15968,CA2251,上身,下身
AB15474,CA2251,上身,下身
AB16426,CA2251,上身,下身
AB16643,CA2251,上身,下身
AB0194,CA2251,上身,下身
AB15893,CA2251,上身,下身
AB15536,CA2251,上身,下身
EA3229,CA2124,上身,下身
AB16660,CA2124,上身,下身
EA3296,CA2124,上身,下身
AB16343,CA2124,上身,下身
AB16634,CA2124,上身,下身
AB16541,CA2124,上身,下身
EA3089,CA2124,上身,下身
EA3300,CA2124,上身,下身
AB16702,CA2124,上身,下身
AB16590,CA2124,上身,下身
AB16783,CA2124,上身,下身
AB16552,CA2124,上身,下身
EA3215,CA2124,上身,下身
AB16199,CA2124,上身,下身
EA3214,CA2124,上身,下身
AB16571,CA2124,上身,下身
AB16400,CA2124,上身,下身
AB16647,CA2124,上身,下身
AB16288,CA2124,上身,下身
AB16645,CA2124,上身,下身
AB9220,BA5541,上身,下身
AB7576,BA5541,上身,下身
AB12752,BA5541,上身,下身
AB10059,BA5541,上身,下身
AB12980,BA5541,上身,下身
AB13245,BA5541,上身,下身
AB9559,BA5541,上身,下身
AB13243,BA5541,上身,下身
AB13273,BA5541,上身,下身
AB10201,BA5541,上身,下身
AB9941,BA5541,上身,下身
AB11890,BA5541,上身,下身
AB13064,BA5541,上身,下身
AB13241,BA5541,上身,下身
AB13370,BA5541,上身,下身
AB12995,BA5541,上身,下身
AB13232,BA5541,上身,下身
AB12246,BA5541,上身,下身
AB12914,BA5541,上身,下身
AB12741,BA5541,上身,下身
EA3324,BA6465,上身,下身
AB16300,BA6465,上身,下身
EA3339,BA6465,上身,下身
EA3209,BA6465,上身,下身
AB15907,BA6465,上身,下身
AB16639,BA6465,上身,下身
EA3222,BA6465,上身,下身
EA3192,BA6465,上身,下身
AB16744,BA6465,上身,下身
AB16575,BA6465,上身,下身
AB16360,BA6465,上身,下身
AB13989,BA6465,上身,下身
AB16680,BA6465,上身,下身
AB13680,BA6465,上身,下身
AB16588,BA6465,上身,下身
AB1035,BA6465,上身,下身
AB12112,BA6465,上身,下身
AB13351,BA6465,上身,下身
AB16953,BA6465,上身,下身
AB14496,BA6465,上身,下身
EA3222,BA5189,上身,下身
AB16360,BA5189,上身,下身
AB16744,BA5189,上身,下身
AB16680,BA5189,上身,下身
AB16639,BA5189,上身,下身
AB16575,BA5189,上身,下身
AB16410,BA5189,上身,下身
AB10774,BA5189,上身,下身
EA3279,BA5189,上身,下身
EA3192,BA5189,上身,下身
AB16640,BA5189,上身,下身
AB9981,BA5189,上身,下身
EA3170,BA5189,上身,下身
AB16626,BA5189,上身,下身
AB11419,BA5189,上身,下身
AB16183,BA5189,上身,下身
