head_label,tail_label,head_name,tail_name
AB16665,BA4710,上身,下身
AB16194,BA4710,上身,下身
AB13409,BA4710,上身,下身
AB16428,BA4710,上身,下身
AB13975,BA4710,上身,下身
AB15615,BA4710,上身,下身
GA108,BA2123,上身,下身
AB13227,BA2123,上身,下身
AB13494,BA2123,上身,下身
AB14076,BA2123,上身,下身
EA2292,BA2123,上身,下身
AB14952,BA2123,上身,下身
AB13503,BA2123,上身,下身
AB13687,BA2123,上身,下身
AB11813,BA2123,上身,下身
AB12857,BA2123,上身,下身
GA341,BA2123,上身,下身
AB14818,BA2123,上身,下身
AB14451,BA2123,上身,下身
AB14527,BA2123,上身,下身
AB13048,BA2123,上身,下身
EA3093,BA2123,上身,下身
AB12086,BA2123,上身,下身
AB13761,BA2123,上身,下身
AB11671,BA2123,上身,下身
AB11935,BA2123,上身,下身
AB10662,BA5805,上身,下身
AB14083,BA5805,上身,下身
AB16923,BA5805,上身,下身
GA367,BA5805,上身,下身
AB14066,BA5805,上身,下身
AB13232,BA5805,上身,下身
AB12326,BA5805,上身,下身
AB14850,BA5805,上身,下身
AB14967,BA5805,上身,下身
AB11074,BA5805,上身,下身
AB15144,BA5805,上身,下身
AB14392,BA5805,上身,下身
EA3174,BA5805,上身,下身
AB9504,BA5805,上身,下身
AB15849,BA5805,上身,下身
AB12668,BA5805,上身,下身
AB16238,BA5805,上身,下身
AB11337,BA5805,上身,下身
AB16608,BA5805,上身,下身
AB14385,BA5805,上身,下身
AB6567,BA6114,上身,下身
AB13371,BA6114,上身,下身
AB7788,BA6114,上身,下身
AB8326,BA6114,上身,下身
AB16270,BA6114,上身,下身
AB16179,BA6114,上身,下身
AB15088,BA6114,上身,下身
AB9789,BA6114,上身,下身
GA384,BA6114,上身,下身
AB12301,BA6114,上身,下身
AB15830,BA6114,上身,下身
EA2482,BA6114,上身,下身
AB6927,BA6114,上身,下身
AB13327,BA6114,上身,下身
EA3074,BA6114,上身,下身
AB14210,BA6114,上身,下身
AB16674,BA6114,上身,下身
AB13268,BA6114,上身,下身
AB14939,BA6114,上身,下身
AB15961,BA6114,上身,下身
AB15740,CA2306,上身,下身
EA2936,CA2306,上身,下身
AB13656,CA2306,上身,下身
AB17149,CA2306,上身,下身
AB15301,CA2306,上身,下身
AB12036,CA2306,上身,下身
EA2990,CA2306,上身,下身
AB15572,CA2306,上身,下身
GA358,CA2306,上身,下身
AB15442,CA2306,上身,下身
AB16552,CA2306,上身,下身
AB10813,CA2306,上身,下身
AB11951,CA2306,上身,下身
AB15827,CA2306,上身,下身
AB13096,CA2306,上身,下身
AB13939,CA2306,上身,下身
AB12173,CA2306,上身,下身
AB15031,CA2306,上身,下身
EA3206,CA2306,上身,下身
AB12244,CA2306,上身,下身
AB13317,BA5563,上身,下身
AB13264,BA5563,上身,下身
AB13506,BA5563,上身,下身
AB14414,BA5563,上身,下身
AB16779,BA5563,上身,下身
AB12504,BA5563,上身,下身
AB11855,BA5563,上身,下身
EA3229,BA5563,上身,下身
EA0749,BA5563,上身,下身
AB16343,BA5563,上身,下身
AB12757,BA5563,上身,下身
AB15063,BA5563,上身,下身
EA3157,BA5563,上身,下身
AB12325,BA5563,上身,下身
AB13256,BA5563,上身,下身
AB12766,BA5563,上身,下身
EA2965,BA5563,上身,下身
AB10191,BA5563,上身,下身
AB15970,BA5563,上身,下身
AB13565,BA5563,上身,下身
AB12691,CA2110,上身,下身
AB13028,CA2110,上身,下身
AB12547,CA2110,上身,下身
AB14445,CA2110,上身,下身
AB12451,CA2110,上身,下身
AB13305,CA2110,上身,下身
AB14572,CA2110,上身,下身
AB6282,CA2110,上身,下身
EA2961,CA2110,上身,下身
AB13916,CA2110,上身,下身
AB12953,CA2110,上身,下身
AB12736,CA2110,上身,下身
EA3216,CA2110,上身,下身
AB13534,CA2110,上身,下身
AB16576,CA2110,上身,下身
AB13114,CA2110,上身,下身
AB13739,CA2110,上身,下身
AB13146,CA2110,上身,下身
AB3839,CA2110,上身,下身
AB14827,CA2110,上身,下身
AB13648,CA2202,上身,下身
AB15960,CA2202,上身,下身
AB7264,CA2202,上身,下身
AB13378,CA2202,上身,下身
AB13304,CA2202,上身,下身
AB12027,CA2202,上身,下身
AB11397,CA2202,上身,下身
AB14756,CA2202,上身,下身
AB12057,CA2202,上身,下身
AB13002,CA2202,上身,下身
AB14673,CA2202,上身,下身
AB15315,CA2202,上身,下身
AB11975,CA2202,上身,下身
AB13375,CA2202,上身,下身
AB12023,CA2202,上身,下身
AB12410,CA2202,上身,下身
AB11400,CA2202,上身,下身
AB15655,CA2202,上身,下身
AB15709,CA2202,上身,下身
AB13512,CA2202,上身,下身
AB13544,CA2095,上身,下身
AB7999,CA2095,上身,下身
AB12200,CA2095,上身,下身
AB11437,CA2095,上身,下身
AB12152,CA2095,上身,下身
AB13038,CA2095,上身,下身
AB13728,CA2095,上身,下身
AB11679,CA2095,上身,下身
AB10863,CA2095,上身,下身
EA2252,CA2095,上身,下身
AB13161,CA2095,上身,下身
AB16199,CA2095,上身,下身
AB13695,CA2095,上身,下身
AB13851,CA2095,上身,下身
AB17241,CA2095,上身,下身
AB13157,CA2095,上身,下身
AB12375,CA2095,上身,下身
AB13734,CA2095,上身,下身
AB12129,CA2095,上身,下身
AB13359,CA2095,上身,下身
AB12479,BA5554,上身,下身
EA2735,BA5554,上身,下身
AB6259,BA5554,上身,下身
AB17002,BA5554,上身,下身
AB12909,BA5554,上身,下身
AB11759,BA5554,上身,下身
AB15242,BA5554,上身,下身
AB16680,BA5554,上身,下身
EA3234,BA5554,上身,下身
EA3331,BA5554,上身,下身
AB14337,BA5554,上身,下身
AB15578,BA5554,上身,下身
AB15597,BA5554,上身,下身
AB14855,BA5554,上身,下身
AB8668,BA5554,上身,下身
AB16008,BA5554,上身,下身
EA2696,BA5554,上身,下身
EA3041,BA5554,上身,下身
AB13985,BA5554,上身,下身
AB10697,BA5554,上身,下身
AB11663,DA5588,上身,下身
AB13099,DA5588,上身,下身
AB15695,DA5588,上身,下身
AB13190,DA5588,上身,下身
AB13363,DA5588,上身,下身
AB13572,DA5588,上身,下身
AB12755,DA5588,上身,下身
AB14389,DA5588,上身,下身
AB7714,DA5588,上身,下身
AB13527,DA5588,上身,下身
AB14551,DA5588,上身,下身
AB16166,DA5588,上身,下身
AB6803,DA5588,上身,下身
AB16589,DA5588,上身,下身
AB13758,DA5588,上身,下身
AB12965,DA5588,上身,下身
EA1121,DA5588,上身,下身
AB13282,DA5588,上身,下身
AB13788,DA5588,上身,下身
AB15100,DA5588,上身,下身
AB15818,DA9147,上身,下身
AB16952,DA9147,上身,下身
AB14516,DA9147,上身,下身
AB16903,DA9147,上身,下身
AB14684,DA9147,上身,下身
AB16340,DA9147,上身,下身
AB14718,DA9147,上身,下身
AB16890,DA9147,上身,下身
AB15217,DA9147,上身,下身
AB13203,DA9147,上身,下身
AB15527,DA9147,上身,下身
EA0188,DA9147,上身,下身
AB10840,DA9147,上身,下身
AB11862,DA9147,上身,下身
AB11167,DA9147,上身,下身
AB12806,DA9147,上身,下身
AB13355,DA9147,上身,下身
AB12001,DA9147,上身,下身
AB16206,DA9147,上身,下身
AB6087,DA9147,上身,下身
AB10898,DA8745,上身,下身
EA3046,DA8745,上身,下身
EA2613,DA8745,上身,下身
AB16300,DA8745,上身,下身
AB14098,DA8745,上身,下身
AB7686,DA8745,上身,下身
AB13702,DA8745,上身,下身
AB16468,DA8745,上身,下身
AB14205,DA8745,上身,下身
AB12831,DA8745,上身,下身
AB10419,DA8745,上身,下身
AB9325,DA8745,上身,下身
AB15858,DA8745,上身,下身
AB11728,DA8745,上身,下身
EA3141,DA8745,上身,下身
AB14447,DA8745,上身,下身
AB9981,DA8745,上身,下身
EA3299,DA8745,上身,下身
AB15194,DA8745,上身,下身
AB17350,DA8745,上身,下身
AB12013,CA2003,上身,下身
AB12398,CA2003,上身,下身
AB12768,CA2003,上身,下身
AB13136,CA2003,上身,下身
EA2892,CA2003,上身,下身
AB8848,CA2003,上身,下身
AB12190,CA2003,上身,下身
AB14497,CA2003,上身,下身
AB15584,CA2003,上身,下身
AB13043,CA2003,上身,下身
AB11979,CA2003,上身,下身
AB12875,CA2003,上身,下身
AB12412,CA2003,上身,下身
AB16024,CA2003,上身,下身
AB13178,CA2003,上身,下身
AB12291,CA2003,上身,下身
AB12172,CA2003,上身,下身
AB14671,CA2003,上身,下身
AB14847,CA2003,上身,下身
AB16604,CA2003,上身,下身
AB14485,BA5366,上身,下身
EA2880,BA5366,上身,下身
AB11843,BA5366,上身,下身
AB12935,BA5366,上身,下身
AB14434,BA5366,上身,下身
AB12325,BA5366,上身,下身
AB14043,BA5366,上身,下身
AB9749,BA5366,上身,下身
AB12810,BA5366,上身,下身
AB11941,BA5366,上身,下身
AB14560,BA5366,上身,下身
AB16324,BA5366,上身,下身
AB11364,BA5366,上身,下身
AB15802,BA5366,上身,下身
AB15473,BA5366,上身,下身
AB14687,BA5366,上身,下身
AB15424,BA5366,上身,下身
AB11647,BA5366,上身,下身
AB11830,BA5366,上身,下身
AB16046,BA5366,上身,下身
AB16134,DA8841,上身,下身
EA2993,DA8841,上身,下身
EA2929,DA8841,上身,下身
AB13414,DA8841,上身,下身
AB13050,DA8841,上身,下身
AB13339,DA8841,上身,下身
AB15175,DA8841,上身,下身
AB12337,DA8841,上身,下身
AB9047,DA8841,上身,下身
EA3000,DA8841,上身,下身
AB15738,DA8841,上身,下身
AB8431,DA8841,上身,下身
AB16587,DA8841,上身,下身
AB9106,DA8841,上身,下身
AB10294,DA8841,上身,下身
AB13242,DA8841,上身,下身
AB14606,DA8841,上身,下身
AB11871,DA8841,上身,下身
AB11589,DA8841,上身,下身
AB13613,DA8841,上身,下身
AB16071,BA5322,上身,下身
AB16746,BA5322,上身,下身
AB12086,BA5322,上身,下身
AB13188,BA5322,上身,下身
AB13299,BA5322,上身,下身
AB13818,BA5322,上身,下身
AB12171,BA5322,上身,下身
AB10977,BA5322,上身,下身
AB6304,BA5322,上身,下身
AB13424,BA5322,上身,下身
AB16915,BA5322,上身,下身
AB13227,BA5322,上身,下身
AB7482,BA5322,上身,下身
AB14952,BA5322,上身,下身
AB11355,BA5322,上身,下身
AB17369,BA5322,上身,下身
EA3239,BA5322,上身,下身
AB13225,BA5322,上身,下身
AB12914,BA5322,上身,下身
AB13494,BA5322,上身,下身
AB16680,BA5742,上身,下身
AB14947,BA5742,上身,下身
EA3331,BA5742,上身,下身
AB13347,BA5742,上身,下身
AB17002,BA5742,上身,下身
EA3041,BA5742,上身,下身
EA3251,BA5742,上身,下身
AB14046,BA5742,上身,下身
AB12909,BA5742,上身,下身
AB15578,BA5742,上身,下身
AB11896,BA5742,上身,下身
EA2735,BA5742,上身,下身
AB12479,BA5742,上身,下身
AB14855,BA5742,上身,下身
AB10697,BA5742,上身,下身
AB15900,BA5742,上身,下身
EA3234,BA5742,上身,下身
AB12449,BA5742,上身,下身
AB11759,BA5742,上身,下身
AB13351,BA5742,上身,下身
AB13659,BA5739,上身,下身
AB11707,BA5739,上身,下身
AB14246,BA5739,上身,下身
AB14921,BA5739,上身,下身
AB14367,BA5739,上身,下身
AB11876,BA5739,上身,下身
EA2071,BA5739,上身,下身
AB14258,BA5739,上身,下身
AB13413,BA5739,上身,下身
AB13047,BA5739,上身,下身
EA3031,BA5739,上身,下身
AB13108,BA5739,上身,下身
AB12955,BA5739,上身,下身
EA3326,BA5739,上身,下身
AB12889,BA5739,上身,下身
AB9583,BA5739,上身,下身
AB12995,BA5739,上身,下身
EA3002,BA5739,上身,下身
AB13678,BA5739,上身,下身
AB10824,BA5739,上身,下身
AB17308,CA2366,上身,下身
AB15929,CA2366,上身,下身
AB16238,CA2366,上身,下身
AB12286,CA2366,上身,下身
AB16353,CA2366,上身,下身
AB15905,CA2366,上身,下身
AB12692,CA2366,上身,下身
AB8967,CA2366,上身,下身
AB14054,CA2366,上身,下身
AB14382,CA2366,上身,下身
AB17275,CA2366,上身,下身
AB12444,CA2366,上身,下身
AB15536,CA2366,上身,下身
AB14269,CA2366,上身,下身
AB15002,CA2366,上身,下身
AB11047,CA2366,上身,下身
GA415,CA2366,上身,下身
EA3160,CA2366,上身,下身
AB15776,CA2366,上身,下身
AB15345,CA2366,上身,下身
AB14392,CA2547,上身,下身
AB16655,CA2547,上身,下身
AB12240,CA2547,上身,下身
AB16456,CA2547,上身,下身
GA367,CA2547,上身,下身
AB16560,CA2547,上身,下身
AB17085,CA2547,上身,下身
AB12782,CA2547,上身,下身
AB16947,CA2547,上身,下身
EA3279,CA2547,上身,下身
AB15716,CA2547,上身,下身
EA2254,CA2547,上身,下身
AB14996,CA2547,上身,下身
AB13121,CA2547,上身,下身
AB9784,CA2547,上身,下身
AB14112,CA2547,上身,下身
AB14066,CA2547,上身,下身
AB14054,CA2547,上身,下身
AB9504,CA2547,上身,下身
AB9641,CA2547,上身,下身
AB16987,CA718,上身,下身
EA3004,CA718,上身,下身
AB16608,CA718,上身,下身
AB15657,CA718,上身,下身
AB13312,CA718,上身,下身
AB15975,CA718,上身,下身
AB15947,CA718,上身,下身
AB8982,CA718,上身,下身
AB10467,CA718,上身,下身
AB16810,CA718,上身,下身
AB10182,CA718,上身,下身
AB11047,CA718,上身,下身
EA2824,CA718,上身,下身
AB15929,CA718,上身,下身
AB15345,CA718,上身,下身
AB17283,CA718,上身,下身
GA415,CA718,上身,下身
AB15002,CA718,上身,下身
EA3057,CA718,上身,下身
AB16755,CA718,上身,下身
EA2892,BA4789,上身,下身
AB11624,BA4789,上身,下身
AB13041,BA4789,上身,下身
AB8848,BA4789,上身,下身
AB13043,BA4789,上身,下身
AB12768,BA4789,上身,下身
AB12291,BA4789,上身,下身
EA2815,BA4789,上身,下身
AB6885,BA4789,上身,下身
AB12013,BA4789,上身,下身
AB12749,BA4789,上身,下身
AB14188,BA4789,上身,下身
AB14847,BA4789,上身,下身
AB15191,BA4789,上身,下身
EA3092,BA4789,上身,下身
AB12956,BA4789,上身,下身
AB9202,BA4789,上身,下身
AB14892,BA4789,上身,下身
AB13160,BA4789,上身,下身
AB14247,BA4789,上身,下身
AB13007,CA2411,上身,下身
AB14418,CA2411,上身,下身
AB16324,CA2411,上身,下身
AB16046,CA2411,上身,下身
AB15850,CA2411,上身,下身
AB15428,CA2411,上身,下身
AB15802,CA2411,上身,下身
AB14897,CA2411,上身,下身
EA1947,CA2411,上身,下身
EA3325,CA2411,上身,下身
AB14314,CA2411,上身,下身
AB12868,CA2411,上身,下身
EA3021,CA2411,上身,下身
AB13433,CA2411,上身,下身
AB17213,CA2411,上身,下身
AB13714,CA2411,上身,下身
AB16370,CA2411,上身,下身
AB12935,CA2411,上身,下身
EA3217,CA2411,上身,下身
AB14595,CA2411,上身,下身
AB13721,BA5681,上身,下身
AB13812,BA5681,上身,下身
AB16418,BA5681,上身,下身
AB9088,BA5681,上身,下身
AB11480,BA5681,上身,下身
EA3140,BA5681,上身,下身
AB16568,BA5681,上身,下身
AB14783,BA5681,上身,下身
AB9739,BA5681,上身,下身
AB13786,BA5681,上身,下身
AB12779,BA5681,上身,下身
AB16930,BA5681,上身,下身
AB11914,BA5681,上身,下身
EA2344,BA5681,上身,下身
EA3084,BA5681,上身,下身
AB16144,BA5681,上身,下身
AB13732,BA5681,上身,下身
AB15838,BA5681,上身,下身
AB12844,BA5681,上身,下身
AB9623,BA5681,上身,下身
AB11184,BA5954,上身,下身
AB14856,BA5954,上身,下身
AB13644,BA5954,上身,下身
AB11148,BA5954,上身,下身
AB12973,BA5954,上身,下身
AB9727,BA5954,上身,下身
AB14239,BA5954,上身,下身
AB11588,BA5954,上身,下身
AB6171,BA5954,上身,下身
AB16537,BA5954,上身,下身
AB13395,BA5954,上身,下身
EA2803,BA5954,上身,下身
AB11011,BA5954,上身,下身
AB12087,BA5954,上身,下身
EA3304,BA5954,上身,下身
AB10305,BA5954,上身,下身
AB15132,BA5954,上身,下身
AB6383,BA5954,上身,下身
AB15935,BA5954,上身,下身
AB12223,BA5954,上身,下身
AB11494,BA6818,上身,下身
AB13361,BA6818,上身,下身
AB13492,BA6818,上身,下身
AB14256,BA6818,上身,下身
AB16604,BA6818,上身,下身
AB16380,BA6818,上身,下身
AB16426,BA6818,上身,下身
AB13369,BA6818,上身,下身
AB14671,BA6818,上身,下身
AB12926,BA6818,上身,下身
AB12716,BA6818,上身,下身
AB14872,BA6818,上身,下身
AB7372,BA6818,上身,下身
AB13655,BA6818,上身,下身
AB15584,BA6818,上身,下身
AB13136,BA6818,上身,下身
AB12300,BA6818,上身,下身
AB16024,BA6818,上身,下身
AB14602,BA6818,上身,下身
AB16891,BA6818,上身,下身
AB14364,BA6152,上身,下身
EA2480,BA6152,上身,下身
AB7278,BA6152,上身,下身
AB15991,BA6152,上身,下身
AB16171,BA6152,上身,下身
AB14248,BA6152,上身,下身
AB15052,BA6152,上身,下身
AB12240,BA6152,上身,下身
AB9784,BA6152,上身,下身
AB12321,BA6152,上身,下身
AB15667,BA6152,上身,下身
AB12782,BA6152,上身,下身
AB6023,BA6152,上身,下身
AB1523,BA6152,上身,下身
AB9489,BA6152,上身,下身
AB16572,BA6152,上身,下身
AB14996,BA6152,上身,下身
AB11225,BA6152,上身,下身
AB16560,BA6152,上身,下身
GA360,BA6152,上身,下身
AB15667,BA5924,上身,下身
AB16038,BA5924,上身,下身
AB1523,BA5924,上身,下身
EA2918,BA5924,上身,下身
GA360,BA5924,上身,下身
AB10600,BA5924,上身,下身
AB14248,BA5924,上身,下身
AB15052,BA5924,上身,下身
AB14364,BA5924,上身,下身
AB16456,BA5924,上身,下身
AB15489,BA5924,上身,下身
AB16560,BA5924,上身,下身
AB9784,BA5924,上身,下身
AB12321,BA5924,上身,下身
AB12240,BA5924,上身,下身
AB14996,BA5924,上身,下身
AB15716,BA5924,上身,下身
AB12710,BA5924,上身,下身
AB15908,BA5924,上身,下身
EA2480,BA5924,上身,下身
AB9994,BA5363,上身,下身
AB13344,BA5363,上身,下身
AB10984,BA5363,上身,下身
AB7021,BA5363,上身,下身
AB16404,BA5363,上身,下身
AB12986,BA5363,上身,下身
AB12812,BA5363,上身,下身
AB14158,BA5363,上身,下身
AB12176,BA5363,上身,下身
AB13866,BA5363,上身,下身
AB11403,BA5363,上身,下身
AB16377,BA5363,上身,下身
AB13655,BA5363,上身,下身
AB12412,BA5363,上身,下身
AB13279,BA5363,上身,下身
AB13920,BA5363,上身,下身
AB14977,BA5363,上身,下身
EA3092,BA5363,上身,下身
AB12779,BA5363,上身,下身
AB12844,BA5363,上身,下身
AB12975,BA6396,上身,下身
AB14086,BA6396,上身,下身
AB13108,BA6396,上身,下身
AB12787,BA6396,上身,下身
AB13573,BA6396,上身,下身
AB12423,BA6396,上身,下身
AB13806,BA6396,上身,下身
AB11577,BA6396,上身,下身
AB13834,BA6396,上身,下身
AB14867,BA6396,上身,下身
AB17000,BA6396,上身,下身
AB12526,BA6396,上身,下身
AB9983,BA6396,上身,下身
EA3053,BA6396,上身,下身
AB14060,BA6396,上身,下身
AB16482,BA6396,上身,下身
AB13667,BA6396,上身,下身
EA3002,BA6396,上身,下身
AB12333,BA6396,上身,下身
AB12945,BA6396,上身,下身
AB14614,DA9073,上身,下身
AB15611,DA9073,上身,下身
AB14468,DA9073,上身,下身
ab7914,DA9073,上身,下身
AB15618,DA9073,上身,下身
AB15559,DA9073,上身,下身
EA3220,DA9073,上身,下身
AB12356,DA9073,上身,下身
AB13425,DA9073,上身,下身
AB12991,DA9073,上身,下身
AB13798,DA9073,上身,下身
AB12743,DA9073,上身,下身
AB14353,DA9073,上身,下身
AB15515,DA9073,上身,下身
AB13822,DA9073,上身,下身
AB14266,DA9073,上身,下身
AB12409,DA9073,上身,下身
AB12469,DA9073,上身,下身
AB14004,DA9073,上身,下身
AB16312,DA9073,上身,下身
AB13407,DA8894,上身,下身
AB12182,DA8894,上身,下身
AB14103,DA8894,上身,下身
AB15008,DA8894,上身,下身
AB16005,DA8894,上身,下身
AB15530,DA8894,上身,下身
AB14098,DA8894,上身,下身
AB4125,DA8894,上身,下身
AB13307,DA8894,上身,下身
AB12789,DA8894,上身,下身
AB11991,DA8894,上身,下身
AB14589,DA8894,上身,下身
AB8905,DA8894,上身,下身
