head_label,tail_label,head_name,tail_name
AB14100,BA5899,上身,下身
AB16090,BA5899,上身,下身
EA2671,BA5899,上身,下身
GA360,BA5899,上身,下身
AB15960,BA5899,上身,下身
AB17162,BA5899,上身,下身
EA2776,BA5899,上身,下身
AB15501,DA9098,上身,下身
AB11968,DA9098,上身,下身
AB12372,DA9098,上身,下身
AB16366,DA9098,上身,下身
AB15870,DA9098,上身,下身
AB9939,DA9098,上身,下身
AB14588,DA9098,上身,下身
EA1947,DA9098,上身,下身
AB8863,DA9098,上身,下身
AB6296,DA9098,上身,下身
AB11478,BA4687,上身,下身
AB17162,BA4687,上身,下身
AB12367,BA4687,上身,下身
AB16608,BA4687,上身,下身
AB12549,BA4687,上身,下身
AB15274,BA4687,上身,下身
AB16639,BA4687,上身,下身
AB11122,BA4687,上身,下身
AB8215,BA4687,上身,下身
AB10116,BA4687,上身,下身
AB14867,BA6446,上身,下身
AB6296,BA6446,上身,下身
AB6037,BA6446,上身,下身
AB13538,BA6446,上身,下身
AB16608,BA6446,上身,下身
AB16174,BA6446,上身,下身
AB16943,BA6446,上身,下身
AB12472,BA6446,上身,下身
AB15215,BA6446,上身,下身
AB15175,BA6446,上身,下身
AB11437,BA6450,上身,下身
AB11663,BA6450,上身,下身
AB11973,BA6450,上身,下身
AB6253,BA6450,上身,下身
AB12995,BA6450,上身,下身
AB14676,BA6450,上身,下身
AB11909,BA6450,上身,下身
AB10863,BA6450,上身,下身
AB13603,BA6450,上身,下身
AB11872,BA6450,上身,下身
EA2715,BA4000,上身,下身
AB14346,BA4000,上身,下身
AB11104,BA4000,上身,下身
AB9499,BA4000,上身,下身
AB11156,BA4000,上身,下身
AB14607,BA4000,上身,下身
AB11899,BA4000,上身,下身
EA2776,BA4000,上身,下身
AB12956,BA4000,上身,下身
AB14635,BA4000,上身,下身
AB15012,CA2290,上身,下身
AB5890,CA2290,上身,下身
AB10104,CA2290,上身,下身
AB2493,CA2290,上身,下身
EA3206,CA2290,上身,下身
AB17256,CA2290,上身,下身
AB15559,CA2290,上身,下身
AB13678,CA2290,上身,下身
AB15211,CA2290,上身,下身
AB8323,CA2290,上身,下身
AB11478,BA6088,上身,下身
AB10191,BA6088,上身,下身
AB9965,BA6088,上身,下身
AB12995,BA6088,上身,下身
AB12243,BA6088,上身,下身
AB10943,BA6088,上身,下身
AB12820,BA6088,上身,下身
AB11332,BA6088,上身,下身
AB16608,BA6088,上身,下身
AB12367,BA6088,上身,下身
AB13099,BA0126,上身,下身
AB13956,BA0126,上身,下身
AB12994,BA0126,上身,下身
AB12768,BA0126,上身,下身
AB13390,BA0126,上身,下身
EA3028,BA0126,上身,下身
AB12714,BA0126,上身,下身
AB12815,BA0126,上身,下身
AB12248,BA0126,上身,下身
AB13396,BA0126,上身,下身
AB5844,DA8995,上身,下身
AB13242,DA8995,上身,下身
AB12901,DA8995,上身,下身
AB15057,DA8995,上身,下身
AB8431,DA8995,上身,下身
AB8104,DA8995,上身,下身
EA2144,DA8995,上身,下身
AB13754,DA8995,上身,下身
AB14179,DA8995,上身,下身
EA3199,DA8995,上身,下身
EA3111,BA5358,上身,下身
AB11876,BA5358,上身,下身
AB13359,BA5358,上身,下身
AB13822,BA5358,上身,下身
AB12941,BA5358,上身,下身
AB11785,BA5358,上身,下身
AB12787,BA5358,上身,下身
EA3093,BA5358,上身,下身
AB14563,BA5358,上身,下身
AB14425,BA5358,上身,下身
AB13877,CA2339,上身,下身
AB10542,CA2339,上身,下身
AB10600,CA2339,上身,下身
AB14496,CA2339,上身,下身
AB15431,CA2339,上身,下身
AB15193,CA2339,上身,下身
EA2791,CA2339,上身,下身
AB13146,CA2339,上身,下身
AB16760,CA2339,上身,下身
AB12960,CA2339,上身,下身
EA2936,BA6076,上身,下身
AB13132,BA6076,上身,下身
AB14333,BA6076,上身,下身
AB12766,BA6076,上身,下身
AB6253,BA6076,上身,下身
AB11636,BA6076,上身,下身
AB13641,BA6076,上身,下身
AB10813,BA6076,上身,下身
AB13839,BA6076,上身,下身
AB12810,BA6076,上身,下身
AB12294,BA5276,上身,下身
AB13890,BA5276,上身,下身
AB13060,BA5276,上身,下身
AB13737,BA5276,上身,下身
AB12553,BA5276,上身,下身
AB13500,BA5276,上身,下身
AB13080,BA5276,上身,下身
AB13099,BA5276,上身,下身
AB13739,BA5276,上身,下身
AB11691,BA5276,上身,下身
AB16024,CA2427,上身,下身
AB11397,CA2427,上身,下身
AB15128,CA2427,上身,下身
EA2715,CA2427,上身,下身
AB10088,CA2427,上身,下身
AB14440,CA2427,上身,下身
AB12736,CA2427,上身,下身
AB10324,CA2427,上身,下身
AB14735,CA2427,上身,下身
AB11899,CA2427,上身,下身
AB16766,DA9160,上身,下身
AB17110,DA9160,上身,下身
AB16833,DA9160,上身,下身
EA2613,DA9160,上身,下身
AB9150,DA9160,上身,下身
AB15193,DA9160,上身,下身
AB15874,DA9160,上身,下身
AB14888,DA9160,上身,下身
AB15816,DA9160,上身,下身
AB15755,DA9160,上身,下身
AB11950,BA6694,上身,下身
AB13602,BA6694,上身,下身
AB12995,BA6694,上身,下身
AB13569,BA6694,上身,下身
EA2726,BA6694,上身,下身
EA3227,BA6694,上身,下身
AB13822,BA6694,上身,下身
EA2791,BA6694,上身,下身
AB13108,BA6694,上身,下身
AB11876,BA6694,上身,下身
AB11884,BA5802,上身,下身
AB11813,BA5802,上身,下身
AB14664,BA5802,上身,下身
EA2251,BA5802,上身,下身
EA2802,BA5802,上身,下身
AB13217,BA5802,上身,下身
AB14333,BA5802,上身,下身
AB13274,BA5802,上身,下身
AB13851,BA5802,上身,下身
AB13538,BA5802,上身,下身
AB15018,CA2459,上身,下身
AB16163,CA2459,上身,下身
AB11421,CA2459,上身,下身
AB6296,CA2459,上身,下身
AB10981,CA2459,上身,下身
AB14925,CA2459,上身,下身
AB8431,CA2459,上身,下身
AB12599,CA2459,上身,下身
AB11439,CA2459,上身,下身
AB13221,CA2459,上身,下身
AB17459,BA6595,上身,下身
AB13466,BA6595,上身,下身
AB17005,BA6595,上身,下身
AB15516,BA6595,上身,下身
EA3194,BA6595,上身,下身
AB15847,BA6595,上身,下身
AB16972,BA6595,上身,下身
AB9440,BA6595,上身,下身
AB14897,BA6595,上身,下身
AB12812,BA6595,上身,下身
AB11478,BA5750,上身,下身
AB13970,BA5750,上身,下身
AB16024,BA5750,上身,下身
AB14319,BA5750,上身,下身
AB15018,BA5750,上身,下身
AB10088,BA5750,上身,下身
AB11764,BA5750,上身,下身
AB14735,BA5750,上身,下身
AB14558,BA5750,上身,下身
AB13853,BA5750,上身,下身
AB7745,BA6197,上身,下身
AB13407,BA6197,上身,下身
AB17444,BA6197,上身,下身
AB15722,BA6197,上身,下身
AB15786,BA6197,上身,下身
AB12916,BA6197,上身,下身
AB10307,BA6197,上身,下身
AB13417,BA6197,上身,下身
EA3306,BA6197,上身,下身
AB17213,BA6197,上身,下身
AB10827,DA8973,上身,下身
AB14955,DA8973,上身,下身
AB13858,DA8973,上身,下身
AB12810,DA8973,上身,下身
AB14544,DA8973,上身,下身
AB15658,DA8973,上身,下身
AB13607,DA8973,上身,下身
AB14684,DA8973,上身,下身
AB13877,DA8973,上身,下身
AB15090,DA8973,上身,下身
AB14925,BA5564,上身,下身
AB9491,BA5564,上身,下身
AB13294,BA5564,上身,下身
AB15020,BA5564,上身,下身
AB13375,BA5564,上身,下身
AB15887,BA5564,上身,下身
AB9500,BA5564,上身,下身
AB7152,BA5564,上身,下身
AB10307,BA5564,上身,下身
AB10107,BA5564,上身,下身
AB17241,BA6618,上身,下身
AB15960,BA6618,上身,下身
AB12176,BA6618,上身,下身
AB15681,BA6618,上身,下身
AB15987,BA6618,上身,下身
AB14810,BA6618,上身,下身
EA3095,BA6618,上身,下身
AB16650,BA6618,上身,下身
AB11544,BA6618,上身,下身
AB15908,BA6618,上身,下身
AB11882,CA1802,上身,下身
AB13695,CA1802,上身,下身
AB16410,CA1802,上身,下身
AB16982,CA1802,上身,下身
AB16022,CA1802,上身,下身
AB12253,CA1802,上身,下身
AB14831,CA1802,上身,下身
AB13510,CA1802,上身,下身
GA341,CA1802,上身,下身
AB4896,CA1802,上身,下身
AB14362,BA6488,上身,下身
AB13108,BA6488,上身,下身
AB14389,BA6488,上身,下身
AB14100,BA6488,上身,下身
AB9047,BA6488,上身,下身
AB12817,BA6488,上身,下身
AB12130,BA6488,上身,下身
AB13613,BA6488,上身,下身
AB13097,BA6488,上身,下身
AB11973,BA6488,上身,下身
AB11156,BA6459,上身,下身
AB16639,BA6459,上身,下身
AB11439,BA6459,上身,下身
AB17063,BA6459,上身,下身
AB15100,BA6459,上身,下身
AB14100,BA6459,上身,下身
AB11397,BA6459,上身,下身
AB10307,BA6459,上身,下身
AB16889,BA6459,上身,下身
AB17162,BA6459,上身,下身
AB10668,BA5218,上身,下身
AB11265,BA5218,上身,下身
AB15844,BA5218,上身,下身
AB7745,BA5218,上身,下身
AB16376,BA5218,上身,下身
AB14020,BA5218,上身,下身
AB17383,BA5218,上身,下身
AB14315,BA5218,上身,下身
AB17117,BA5218,上身,下身
AB11043,BA5218,上身,下身
AB12033,BA5697,上身,下身
AB13538,BA5697,上身,下身
EA3250,BA5697,上身,下身
ea2660,BA5697,上身,下身
AB12046,BA5697,上身,下身
AB16212,BA5697,上身,下身
AB11965,BA5697,上身,下身
EA3110,BA5697,上身,下身
AB12761,BA5697,上身,下身
AB16979,BA5697,上身,下身
AB13213,CA2146,上身,下身
AB13062,CA2146,上身,下身
AB14004,CA2146,上身,下身
AB17256,CA2146,上身,下身
AB12790,CA2146,上身,下身
AB12467,CA2146,上身,下身
AB16323,CA2146,上身,下身
AB14592,CA2146,上身,下身
AB14120,CA2146,上身,下身
AB12084,CA2146,上身,下身
AB12367,BA4755,上身,下身
AB12960,BA4755,上身,下身
AB14425,BA4755,上身,下身
EA2617,BA4755,上身,下身
AB16889,BA4755,上身,下身
AB13860,BA4755,上身,下身
AB11851,BA4755,上身,下身
EA2794,BA4755,上身,下身
AB16608,BA4755,上身,下身
AB15016,BA4755,上身,下身
AB12367,BA4895,上身,下身
AB17045,BA4895,上身,下身
AB11332,BA4895,上身,下身
AB14918,BA4895,上身,下身
AB16889,BA4895,上身,下身
AB11478,BA4895,上身,下身
AB13538,BA4895,上身,下身
AB11184,BA4895,上身,下身
AB11876,BA4895,上身,下身
AB14004,BA4895,上身,下身
AB16608,BA4716,上身,下身
AB14610,BA4716,上身,下身
AB17162,BA4716,上身,下身
AB10116,BA4716,上身,下身
AB12911,BA4716,上身,下身
AB8982,BA4716,上身,下身
AB10371,BA4716,上身,下身
AB9519,BA4716,上身,下身
AB13917,BA4716,上身,下身
AB12176,BA4716,上身,下身
EA2791,DA9045,上身,下身
AB13877,DA9045,上身,下身
AB13607,DA9045,上身,下身
AB12955,DA9045,上身,下身
AB11950,DA9045,上身,下身
EA2936,DA9045,上身,下身
AB14256,DA9045,上身,下身
AB14676,DA9045,上身,下身
AB15866,DA9045,上身,下身
AB13413,DA9045,上身,下身
AB10700,BA6562,上身,下身
AB16889,BA6562,上身,下身
EA3327,BA6562,上身,下身
AB14918,BA6562,上身,下身
EA3296,BA6562,上身,下身
AB16628,BA6562,上身,下身
AB13611,BA6562,上身,下身
AB14809,BA6562,上身,下身
AB16608,BA6562,上身,下身
AB8787,BA6562,上身,下身
AB13165,CA1691,上身,下身
AB12414,CA1691,上身,下身
AB16639,CA1691,上身,下身
EA3327,CA1691,上身,下身
AB16889,CA1691,上身,下身
AB16473,CA1691,上身,下身
AB16608,CA1691,上身,下身
EA2802,CA1691,上身,下身
EA3279,CA1691,上身,下身
AB12995,CA1691,上身,下身
EA3333,BA6097,上身,下身
AB13532,BA6097,上身,下身
AB16065,BA6097,上身,下身
AB14895,BA6097,上身,下身
AB14906,BA6097,上身,下身
AB12033,BA6097,上身,下身
AB6209,BA6097,上身,下身
EA3250,BA6097,上身,下身
AB11799,BA6097,上身,下身
AB16056,BA6097,上身,下身
AB13318,BA4404,上身,下身
AB15345,BA4404,上身,下身
AB16213,BA4404,上身,下身
AB15576,BA4404,上身,下身
AB15687,BA4404,上身,下身
AB12819,BA4404,上身,下身
AB12521,BA4404,上身,下身
AB16399,BA4404,上身,下身
AB12646,BA4404,上身,下身
AB15056,BA4404,上身,下身
AB17162,BH0131,上身,下身
AB3309,BH0131,上身,下身
AB12550,BH0131,上身,下身
AB14346,BH0131,上身,下身
AB12176,BH0131,上身,下身
AB12549,BH0131,上身,下身
AB11937,BH0131,上身,下身
AB11764,BH0131,上身,下身
AB14610,BH0131,上身,下身
AB16959,BH0131,上身,下身
EA3111,BA5209,上身,下身
AB11478,BA5209,上身,下身
AB14514,BA5209,上身,下身
AB11970,BA5209,上身,下身
AB14882,BA5209,上身,下身
AB13649,BA5209,上身,下身
EA2794,BA5209,上身,下身
AB14431,BA5209,上身,下身
AB11122,BA5209,上身,下身
AB13409,BA5209,上身,下身
AB17155,CA1990,上身,下身
AB13417,CA1990,上身,下身
AB15382,CA1990,上身,下身
GA358,CA1990,上身,下身
AB10600,CA1990,上身,下身
AB11478,CA1990,上身,下身
AB15075,CA1990,上身,下身
AB17162,CA1990,上身,下身
AB12130,CA1990,上身,下身
AB14585,CA1990,上身,下身
AB12487,BA2626,上身,下身
AB12611,BA2626,上身,下身
AB12994,BA2626,上身,下身
AB11951,BA2626,上身,下身
AB17027,BA2626,上身,下身
AB14431,BA2626,上身,下身
AB13827,BA2626,上身,下身
AB13740,BA2626,上身,下身
AB13111,BA2626,上身,下身
AB14824,BA2626,上身,下身
AB16468,CA2030,上身,下身
AB10898,CA2030,上身,下身
AB13649,CA2030,上身,下身
EA3206,CA2030,上身,下身
AB11600,CA2030,上身,下身
AB2493,CA2030,上身,下身
EA2989,CA2030,上身,下身
AB12205,CA2030,上身,下身
AB12086,CA2030,上身,下身
AB13493,CA2030,上身,下身
AB16889,CA1411,上身,下身
AB12854,CA1411,上身,下身
GA524,CA1411,上身,下身
AB14344,CA1411,上身,下身
AB16608,CA1411,上身,下身
AB11478,CA1411,上身,下身
EA2307,CA1411,上身,下身
AB12294,CA1411,上身,下身
AB14558,CA1411,上身,下身
AB10700,CA1411,上身,下身
AB15908,BA5373,上身,下身
AB16639,BA5373,上身,下身
AB14100,BA5373,上身,下身
AB14362,BA5373,上身,下身
AB11831,BA5373,上身,下身
AB16805,BA5373,上身,下身
AB11764,BA5373,上身,下身
EA2776,BA5373,上身,下身
EA3244,BA5373,上身,下身
AB15939,BA5373,上身,下身
EA3099,BA6099,上身,下身
AB14792,BA6099,上身,下身
AB11478,BA6099,上身,下身
AB13602,BA6099,上身,下身
AB13571,BA6099,上身,下身
AB12995,BA6099,上身,下身
AB11973,BA6099,上身,下身
AB12888,BA6099,上身,下身
AB11872,BA6099,上身,下身
AB12766,BA6099,上身,下身
AB13111,BA5459,上身,下身
AB12130,BA5459,上身,下身
AB12994,BA5459,上身,下身
EA3227,BA5459,上身,下身
AB14431,BA5459,上身,下身
EA3111,BA5459,上身,下身
EA2934,BA5459,上身,下身
AB12466,BA5459,上身,下身
AB11478,BA5459,上身,下身
EA2251,BA5459,上身,下身
AB15720,DA8092,上身,下身
AB14535,DA8092,上身,下身
AB14343,DA8092,上身,下身
EA3237,DA8092,上身,下身
AB13676,DA8092,上身,下身
AB16134,DA8092,上身,下身
AB14300,DA8092,上身,下身
AB13195,DA8092,上身,下身
EA3230,DA8092,上身,下身
AB14904,DA8092,上身,下身
AB13407,CA1825,上身,下身
AB14578,CA1825,上身,下身
AB15170,CA1825,上身,下身
AB11968,CA1825,上身,下身
AB16179,CA1825,上身,下身
AB16810,CA1825,上身,下身
AB14584,CA1825,上身,下身
AB15643,CA1825,上身,下身
EA2947,CA1825,上身,下身
AB13428,CA1825,上身,下身
EA3227,BA6400,上身,下身
AB16608,BA6400,上身,下身
AB13538,BA6400,上身,下身
AB11759,BA6400,上身,下身
EA2726,BA6400,上身,下身
AB12367,BA6400,上身,下身
AB17110,BA6400,上身,下身
AB16542,BA6400,上身,下身
AB13283,BA6400,上身,下身
AB15090,BA6400,上身,下身
AB14866,DA8961,上身,下身
AB13695,DA8961,上身,下身
AB17048,DA8961,上身,下身
AB8431,DA8961,上身,下身
AB14004,DA8961,上身,下身
EA3260,DA8961,上身,下身
AB10942,DA8961,上身,下身
AB12173,DA8961,上身,下身
AB12901,DA8961,上身,下身
AB12129,DA8961,上身,下身
GA402,CA667,上身,下身
EA1428,CA667,上身,下身
AB13390,CA667,上身,下身
AB12952,CA667,上身,下身
AB10824,CA667,上身,下身
AB12844,CA667,上身,下身
EA2948,CA667,上身,下身
EA2814,CA667,上身,下身
AB12381,CA667,上身,下身
AB12815,CA667,上身,下身
AB11950,BA6445,上身,下身
EA3194,BA6445,上身,下身
AB12761,BA6445,上身,下身
AB15813,BA6445,上身,下身
AB13109,BA6445,上身,下身
AB16400,BA6445,上身,下身
AB15866,BA6445,上身,下身
EA2826,BA6445,上身,下身
EA2791,BA6445,上身,下身
AB16307,BA6445,上身,下身
EA3111,BA6208,上身,下身
AB12134,BA6208,上身,下身
AB13165,BA6208,上身,下身
AB14701,BA6208,上身,下身
AB13603,BA6208,上身,下身
AB10863,BA6208,上身,下身
AB13602,BA6208,上身,下身
AB12995,BA6208,上身,下身
AB10977,BA6208,上身,下身
AB11478,BA6208,上身,下身
AB16316,BA5077,上身,下身
AB9866,BA5077,上身,下身
ea2660,BA5077,上身,下身
AB11871,BA5077,上身,下身
AB12129,BA5077,上身,下身
AB14269,BA5077,上身,下身
AB11439,BA5077,上身,下身
AB9016,BA5077,上身,下身
AB11823,BA5077,上身,下身
AB14004,BA5077,上身,下身
AB12955,BA5796,上身,下身
AB12959,BA5796,上身,下身
AB14676,BA5796,上身,下身
AB12995,BA5796,上身,下身
AB11437,BA5796,上身,下身
AB11577,BA5796,上身,下身
AB11815,BA5796,上身,下身
AB12251,BA5796,上身,下身
AB13132,BA5796,上身,下身
AB12553,BA5796,上身,下身
AB12406,BA5217,上身,下身
AB14317,BA5217,上身,下身
AB15687,BA5217,上身,下身
AB15460,BA5217,上身,下身
AB14783,BA5217,上身,下身
AB15345,BA5217,上身,下身
EA3339,BA5217,上身,下身
AB15811,BA5217,上身,下身
AB15758,BA5217,上身,下身
AB15992,BA5217,上身,下身
AB13817,DA9090,上身,下身
EA3273,DA9090,上身,下身
EA3279,DA9090,上身,下身
AB16709,DA9090,上身,下身
AB15813,DA9090,上身,下身
AB16198,DA9090,上身,下身
AB14738,DA9090,上身,下身
AB13997,DA9090,上身,下身
EA3270,DA9090,上身,下身
AB14331,DA9090,上身,下身
EA2671,CA1595,上身,下身
AB13000,CA1595,上身,下身
AB13417,CA1595,上身,下身
AB13407,CA1595,上身,下身
AB17192,CA1595,上身,下身
AB14496,CA1595,上身,下身
AB15310,CA1595,上身,下身
AB2365,CA1595,上身,下身
AB7788,CA1595,上身,下身
AB13769,CA1595,上身,下身
AB14645,BA6085,上身,下身
EA2726,BA6085,上身,下身
AB12967,BA6085,上身,下身
EA3227,BA6085,上身,下身
AB12820,BA6085,上身,下身
EA2617,BA6085,上身,下身
AB11764,BA6085,上身,下身
AB15866,BA6085,上身,下身
AB13659,BA6085,上身,下身
AB12070,BA6085,上身,下身
AB13917,BA3888,上身,下身
AB16420,BA3888,上身,下身
AB14197,BA3888,上身,下身
AB15212,BA3888,上身,下身
AB10088,BA3888,上身,下身
AB15029,BA3888,上身,下身
AB10107,BA3888,上身,下身
AB9499,BA3888,上身,下身
AB9055,BA3888,上身,下身
AB13589,BA3888,上身,下身
EA3157,CA2405,上身,下身
AB15908,CA2405,上身,下身
AB16639,CA2405,上身,下身
AB14996,CA2405,上身,下身
AB12472,CA2405,上身,下身
AB6296,CA2405,上身,下身
AB12973,CA2405,上身,下身
AB13104,CA2405,上身,下身
AB15223,CA2405,上身,下身
AB12670,CA2405,上身,下身
AB12299,BA5730,上身,下身
AB11544,BA5730,上身,下身
AB17005,BA5730,上身,下身
AB15926,BA5730,上身,下身
AB17350,BA5730,上身,下身
AB15987,BA5730,上身,下身
AB12308,BA5730,上身,下身
AB13120,BA5730,上身,下身
AB15931,BA5730,上身,下身
AB16327,BA5730,上身,下身
