head_label,tail_label,head_name,tail_name
AB17145,BA5218,上身,下身
AB9501,BA5218,上身,下身
AB15158,BA5218,上身,下身
AB7570,BA5218,上身,下身
AB15926,BA5218,上身,下身
AB14163,BA5218,上身,下身
AB15699,BA5218,上身,下身
AB12078,BA5218,上身,下身
AB12960,BA5697,上身,下身
AB12033,BA5697,上身,下身
AB14918,BA5697,上身,下身
AB13538,BA5697,上身,下身
EA3250,BA5697,上身,下身
ea2660,BA5697,上身,下身
AB12046,BA5697,上身,下身
AB16212,BA5697,上身,下身
AB11965,BA5697,上身,下身
AB11950,BA5697,上身,下身
AB13877,BA5697,上身,下身
EA3110,BA5697,上身,下身
AB12761,BA5697,上身,下身
AB14527,BA5697,上身,下身
AB16979,BA5697,上身,下身
AB13359,BA5697,上身,下身
AB14004,BA5697,上身,下身
EA2791,BA5697,上身,下身
AB11851,BA5697,上身,下身
AB16654,BA5697,上身,下身
AB13213,CA2146,上身,下身
AB13062,CA2146,上身,下身
AB14004,CA2146,上身,下身
AB17256,CA2146,上身,下身
AB12790,CA2146,上身,下身
AB12467,CA2146,上身,下身
AB14996,CA2146,上身,下身
AB9803,CA2146,上身,下身
AB16323,CA2146,上身,下身
AB14592,CA2146,上身,下身
AB14120,CA2146,上身,下身
AB12084,CA2146,上身,下身
AB14513,CA2146,上身,下身
AB10542,CA2146,上身,下身
AB14163,CA2146,上身,下身
AB8346,CA2146,上身,下身
AB13694,CA2146,上身,下身
AB11424,CA2146,上身,下身
AB13257,CA2146,上身,下身
EA3157,CA2146,上身,下身
AB11478,BA4755,上身,下身
AB12367,BA4755,上身,下身
AB12820,BA4755,上身,下身
AB14918,BA4755,上身,下身
AB12960,BA4755,上身,下身
AB14425,BA4755,上身,下身
AB14792,BA4755,上身,下身
EA2617,BA4755,上身,下身
AB16889,BA4755,上身,下身
AB13860,BA4755,上身,下身
AB11851,BA4755,上身,下身
EA2794,BA4755,上身,下身
AB16608,BA4755,上身,下身
AB13603,BA4755,上身,下身
AB15016,BA4755,上身,下身
AB13108,BA4755,上身,下身
AB13075,BA4755,上身,下身
AB14540,BA4755,上身,下身
EA2776,BA4755,上身,下身
AB16212,BA4755,上身,下身
AB12367,BA4895,上身,下身
AB17045,BA4895,上身,下身
AB11332,BA4895,上身,下身
AB14918,BA4895,上身,下身
AB16889,BA4895,上身,下身
AB11478,BA4895,上身,下身
AB13538,BA4895,上身,下身
AB11184,BA4895,上身,下身
AB11876,BA4895,上身,下身
AB14004,BA4895,上身,下身
ea2660,BA4895,上身,下身
AB13602,BA4895,上身,下身
AB16608,BA4895,上身,下身
AB12854,BA4895,上身,下身
AB10700,BA4895,上身,下身
AB14522,BA4895,上身,下身
AB12960,BA4895,上身,下身
AB12129,BA4895,上身,下身
AB11970,BA4895,上身,下身
AB13739,BA4895,上身,下身
AB12956,BA4716,上身,下身
AB16608,BA4716,上身,下身
AB14610,BA4716,上身,下身
AB17162,BA4716,上身,下身
AB11764,BA4716,上身,下身
AB10116,BA4716,上身,下身
AB12911,BA4716,上身,下身
AB11937,BA4716,上身,下身
AB8982,BA4716,上身,下身
AB10371,BA4716,上身,下身
AB9519,BA4716,上身,下身
AB13917,BA4716,上身,下身
AB12176,BA4716,上身,下身
AB11478,BA4716,上身,下身
AB13992,BA4716,上身,下身
AB14607,BA4716,上身,下身
AB17037,BA4716,上身,下身
AB12080,BA4716,上身,下身
AB6773,BA4716,上身,下身
AB14381,BA4716,上身,下身
EA2791,DA9045,上身,下身
AB13877,DA9045,上身,下身
AB13607,DA9045,上身,下身
AB12955,DA9045,上身,下身
AB11950,DA9045,上身,下身
EA2936,DA9045,上身,下身
AB14256,DA9045,上身,下身
AB14676,DA9045,上身,下身
AB15866,DA9045,上身,下身
AB13413,DA9045,上身,下身
EA3227,DA9045,上身,下身
AB12046,DA9045,上身,下身
AB12959,DA9045,上身,下身
AB14563,DA9045,上身,下身
AB12960,DA9045,上身,下身
AB12812,DA9045,上身,下身
AB9965,DA9045,上身,下身
AB15090,DA9045,上身,下身
AB11870,DA9045,上身,下身
AB13602,DA9045,上身,下身
AB10700,BA6562,上身,下身
AB16889,BA6562,上身,下身
EA3327,BA6562,上身,下身
AB14918,BA6562,上身,下身
EA3296,BA6562,上身,下身
AB16628,BA6562,上身,下身
AB13611,BA6562,上身,下身
AB14809,BA6562,上身,下身
AB16608,BA6562,上身,下身
AB8787,BA6562,上身,下身
AB14319,BA6562,上身,下身
AB11397,BA6562,上身,下身
AB11970,BA6562,上身,下身
AB11439,BA6562,上身,下身
AB15018,BA6562,上身,下身
EA2505,BA6562,上身,下身
EA3227,BA6562,上身,下身
EA2724,BA6562,上身,下身
AB11887,BA6562,上身,下身
AB11156,BA6562,上身,下身
AB13165,CA1691,上身,下身
AB14331,CA1691,上身,下身
AB13993,CA1691,上身,下身
AB12414,CA1691,上身,下身
AB16639,CA1691,上身,下身
EA3327,CA1691,上身,下身
AB16889,CA1691,上身,下身
AB16473,CA1691,上身,下身
AB16608,CA1691,上身,下身
EA2762,CA1691,上身,下身
EA2802,CA1691,上身,下身
AB15653,CA1691,上身,下身
EA3279,CA1691,上身,下身
AB16654,CA1691,上身,下身
AB16650,CA1691,上身,下身
AB12995,CA1691,上身,下身
AB14319,CA1691,上身,下身
AB16176,CA1691,上身,下身
AB11663,CA1691,上身,下身
AB16620,CA1691,上身,下身
AB14563,BA6097,上身,下身
EA3333,BA6097,上身,下身
AB13532,BA6097,上身,下身
AB16065,BA6097,上身,下身
AB14895,BA6097,上身,下身
AB14906,BA6097,上身,下身
AB12033,BA6097,上身,下身
AB15866,BA6097,上身,下身
EA2936,BA6097,上身,下身
AB6209,BA6097,上身,下身
EA3250,BA6097,上身,下身
AB10813,BA6097,上身,下身
AB11909,BA6097,上身,下身
AB12437,BA6097,上身,下身
AB11799,BA6097,上身,下身
AB16056,BA6097,上身,下身
AB14897,BA6097,上身,下身
AB12425,BA6097,上身,下身
AB16163,BA6097,上身,下身
AB9939,BA6097,上身,下身
AB13318,BA4404,上身,下身
AB15345,BA4404,上身,下身
AB16213,BA4404,上身,下身
AB15576,BA4404,上身,下身
AB15687,BA4404,上身,下身
AB12819,BA4404,上身,下身
AB12521,BA4404,上身,下身
AB16399,BA4404,上身,下身
AB12646,BA4404,上身,下身
AB15056,BA4404,上身,下身
AB16289,BA4404,上身,下身
AB12806,BA4404,上身,下身
AB9724,BA4404,上身,下身
AB15460,BA4404,上身,下身
AB3114,BA4404,上身,下身
AB14963,BA4404,上身,下身
AB14495,BA4404,上身,下身
AB13167,BA4404,上身,下身
AB12868,BA4404,上身,下身
AB13037,BA4404,上身,下身
AB17162,BH0131,上身,下身
AB3309,BH0131,上身,下身
AB12550,BH0131,上身,下身
AB14346,BH0131,上身,下身
AB12176,BH0131,上身,下身
AB12549,BH0131,上身,下身
AB11937,BH0131,上身,下身
AB11764,BH0131,上身,下身
AB14610,BH0131,上身,下身
AB16959,BH0131,上身,下身
AB12702,BH0131,上身,下身
AB6330,BH0131,上身,下身
EA3227,BH0131,上身,下身
AB12921,BH0131,上身,下身
AB11478,BH0131,上身,下身
AB12137,BH0131,上身,下身
AB11819,BH0131,上身,下身
AB16187,BH0131,上身,下身
AB14049,BH0131,上身,下身
AB12110,BH0131,上身,下身
AB10977,BA5209,上身,下身
EA3111,BA5209,上身,下身
AB12955,BA5209,上身,下身
AB11478,BA5209,上身,下身
AB14514,BA5209,上身,下身
AB12130,BA5209,上身,下身
AB13108,BA5209,上身,下身
AB14425,BA5209,上身,下身
AB11970,BA5209,上身,下身
AB14882,BA5209,上身,下身
AB13649,BA5209,上身,下身
AB12959,BA5209,上身,下身
EA2794,BA5209,上身,下身
AB14431,BA5209,上身,下身
AB14645,BA5209,上身,下身
AB11122,BA5209,上身,下身
AB13409,BA5209,上身,下身
AB13075,BA5209,上身,下身
EA2753,BA5209,上身,下身
AB12602,BA5209,上身,下身
AB14925,CA1990,上身,下身
AB17155,CA1990,上身,下身
AB13417,CA1990,上身,下身
AB15382,CA1990,上身,下身
GA358,CA1990,上身,下身
AB10600,CA1990,上身,下身
AB11478,CA1990,上身,下身
AB15075,CA1990,上身,下身
AB17162,CA1990,上身,下身
AB12130,CA1990,上身,下身
AB14585,CA1990,上身,下身
AB12869,CA1990,上身,下身
AB16585,CA1990,上身,下身
AB14897,CA1990,上身,下身
AB12472,CA1990,上身,下身
GA524,CA1990,上身,下身
AB15538,CA1990,上身,下身
AB15854,CA1990,上身,下身
AB15786,CA1990,上身,下身
AB15200,CA1990,上身,下身
AB12487,BA2626,上身,下身
AB12611,BA2626,上身,下身
AB11207,BA2626,上身,下身
AB12994,BA2626,上身,下身
AB12152,BA2626,上身,下身
AB11951,BA2626,上身,下身
AB17027,BA2626,上身,下身
AB14431,BA2626,上身,下身
AB13827,BA2626,上身,下身
AB13740,BA2626,上身,下身
AB13111,BA2626,上身,下身
AB14824,BA2626,上身,下身
AB10998,BA2626,上身,下身
AB12013,BA2626,上身,下身
AB12650,BA2626,上身,下身
AB13496,BA2626,上身,下身
AB12868,BA2626,上身,下身
AB14090,BA2626,上身,下身
AB13855,BA2626,上身,下身
AB16176,BA2626,上身,下身
AB16468,CA2030,上身,下身
AB10898,CA2030,上身,下身
AB13649,CA2030,上身,下身
EA3206,CA2030,上身,下身
AB11600,CA2030,上身,下身
AB2493,CA2030,上身,下身
EA2989,CA2030,上身,下身
AB12205,CA2030,上身,下身
AB12086,CA2030,上身,下身
AB13493,CA2030,上身,下身
AB12129,CA2030,上身,下身
AB15071,CA2030,上身,下身
AB14713,CA2030,上身,下身
EA2672,CA2030,上身,下身
AB12077,CA2030,上身,下身
EA2077,CA2030,上身,下身
EA2263,CA2030,上身,下身
EA2863,CA2030,上身,下身
AB12836,CA2030,上身,下身
AB16174,CA2030,上身,下身
AB16889,CA1411,上身,下身
AB12854,CA1411,上身,下身
EA2794,CA1411,上身,下身
GA524,CA1411,上身,下身
AB11397,CA1411,上身,下身
AB14344,CA1411,上身,下身
AB16608,CA1411,上身,下身
AB11478,CA1411,上身,下身
AB13891,CA1411,上身,下身
EA2307,CA1411,上身,下身
AB12294,CA1411,上身,下身
AB14558,CA1411,上身,下身
AB10700,CA1411,上身,下身
AB16639,CA1411,上身,下身
AB8326,CA1411,上身,下身
AB8984,CA1411,上身,下身
AB12782,CA1411,上身,下身
AB16709,CA1411,上身,下身
AB8093,CA1411,上身,下身
EA3003,CA1411,上身,下身
AB15908,BA5373,上身,下身
AB16639,BA5373,上身,下身
AB12176,BA5373,上身,下身
AB14100,BA5373,上身,下身
AB14362,BA5373,上身,下身
AB16482,BA5373,上身,下身
AB11831,BA5373,上身,下身
AB16805,BA5373,上身,下身
AB11764,BA5373,上身,下身
EA2776,BA5373,上身,下身
EA3244,BA5373,上身,下身
AB15939,BA5373,上身,下身
AB16402,BA5373,上身,下身
AB16889,BA5373,上身,下身
AB13891,BA5373,上身,下身
AB10863,BA5373,上身,下身
AB11437,BA5373,上身,下身
AB13993,BA5373,上身,下身
AB14334,BA5373,上身,下身
AB9179,BA5373,上身,下身
EA3099,BA6099,上身,下身
AB14792,BA6099,上身,下身
AB11478,BA6099,上身,下身
AB13602,BA6099,上身,下身
AB13571,BA6099,上身,下身
AB12995,BA6099,上身,下身
AB11973,BA6099,上身,下身
AB12888,BA6099,上身,下身
AB11872,BA6099,上身,下身
AB12766,BA6099,上身,下身
AB11127,BA6099,上身,下身
AB13075,BA6099,上身,下身
AB13108,BA6099,上身,下身
AB13391,BA6099,上身,下身
AB12787,BA6099,上身,下身
AB12367,BA6099,上身,下身
AB12880,BA6099,上身,下身
AB12130,BA6099,上身,下身
AB13603,BA6099,上身,下身
AB13164,BA6099,上身,下身
AB13111,BA5459,上身,下身
AB12130,BA5459,上身,下身
AB12994,BA5459,上身,下身
EA3227,BA5459,上身,下身
AB14431,BA5459,上身,下身
EA3111,BA5459,上身,下身
EA2934,BA5459,上身,下身
AB12466,BA5459,上身,下身
AB11478,BA5459,上身,下身
EA2251,BA5459,上身,下身
AB12134,BA5459,上身,下身
AB11127,BA5459,上身,下身
AB13571,BA5459,上身,下身
AB13488,BA5459,上身,下身
AB13575,BA5459,上身,下身
EA2635,BA5459,上身,下身
AB13409,BA5459,上身,下身
AB12432,BA5459,上身,下身
AB11022,BA5459,上身,下身
AB10977,BA5459,上身,下身
AB15720,DA8092,上身,下身
AB8063,DA8092,上身,下身
AB14535,DA8092,上身,下身
AB14343,DA8092,上身,下身
AB11153,DA8092,上身,下身
EA3237,DA8092,上身,下身
AB13676,DA8092,上身,下身
AB16134,DA8092,上身,下身
AB14300,DA8092,上身,下身
AB13195,DA8092,上身,下身
EA3230,DA8092,上身,下身
AB14904,DA8092,上身,下身
AB16589,DA8092,上身,下身
AB16654,DA8092,上身,下身
EA3123,DA8092,上身,下身
AB14419,DA8092,上身,下身
AB16331,DA8092,上身,下身
AB11300,DA8092,上身,下身
AB15750,DA8092,上身,下身
AB16767,DA8092,上身,下身
AB13407,CA1825,上身,下身
AB14578,CA1825,上身,下身
AB15170,CA1825,上身,下身
AB11968,CA1825,上身,下身
AB15788,CA1825,上身,下身
AB16179,CA1825,上身,下身
AB16327,CA1825,上身,下身
AB16810,CA1825,上身,下身
AB14584,CA1825,上身,下身
AB15643,CA1825,上身,下身
EA2947,CA1825,上身,下身
AB13428,CA1825,上身,下身
AB17110,CA1825,上身,下身
AB11946,CA1825,上身,下身
AB14426,CA1825,上身,下身
AB11798,CA1825,上身,下身
AB16307,CA1825,上身,下身
AB12326,CA1825,上身,下身
AB15242,CA1825,上身,下身
GA341,CA1825,上身,下身
EA3227,BA6400,上身,下身
AB16608,BA6400,上身,下身
AB13538,BA6400,上身,下身
AB16582,BA6400,上身,下身
AB11759,BA6400,上身,下身
EA2726,BA6400,上身,下身
AB12424,BA6400,上身,下身
EA2762,BA6400,上身,下身
AB12367,BA6400,上身,下身
AB17110,BA6400,上身,下身
AB16542,BA6400,上身,下身
AB16654,BA6400,上身,下身
AB13283,BA6400,上身,下身
AB14987,BA6400,上身,下身
AB12978,BA6400,上身,下身
AB15090,BA6400,上身,下身
AB11876,BA6400,上身,下身
EA3250,BA6400,上身,下身
AB14738,BA6400,上身,下身
AB14256,BA6400,上身,下身
AB14866,DA8961,上身,下身
AB13695,DA8961,上身,下身
AB17048,DA8961,上身,下身
AB9520,DA8961,上身,下身
EA2505,DA8961,上身,下身
AB13532,DA8961,上身,下身
AB14918,DA8961,上身,下身
AB9837,DA8961,上身,下身
AB8431,DA8961,上身,下身
AB14004,DA8961,上身,下身
EA3260,DA8961,上身,下身
AB11439,DA8961,上身,下身
AB9016,DA8961,上身,下身
EA3250,DA8961,上身,下身
AB14319,DA8961,上身,下身
AB10942,DA8961,上身,下身
AB12173,DA8961,上身,下身
EA3216,DA8961,上身,下身
AB16979,DA8961,上身,下身
AB12901,DA8961,上身,下身
GA402,CA667,上身,下身
EA1428,CA667,上身,下身
AB13390,CA667,上身,下身
AB12952,CA667,上身,下身
AB10824,CA667,上身,下身
AB12844,CA667,上身,下身
EA2948,CA667,上身,下身
EA2814,CA667,上身,下身
AB12381,CA667,上身,下身
AB12815,CA667,上身,下身
AB12768,CA667,上身,下身
AB2830,CA667,上身,下身
AB13099,CA667,上身,下身
AB13456,CA667,上身,下身
AB13550,CA667,上身,下身
AB13277,CA667,上身,下身
AB12282,CA667,上身,下身
AB12251,CA667,上身,下身
EA3002,CA667,上身,下身
AB11852,CA667,上身,下身
AB11950,BA6445,上身,下身
EA3194,BA6445,上身,下身
AB12761,BA6445,上身,下身
AB15813,BA6445,上身,下身
AB13109,BA6445,上身,下身
AB16400,BA6445,上身,下身
AB15866,BA6445,上身,下身
EA2826,BA6445,上身,下身
AB17363,BA6445,上身,下身
EA2791,BA6445,上身,下身
AB16307,BA6445,上身,下身
AB14496,BA6445,上身,下身
EA3271,BA6445,上身,下身
AB15667,BA6445,上身,下身
AB13195,BA6445,上身,下身
AB12967,BA6445,上身,下身
AB16206,BA6445,上身,下身
AB13817,BA6445,上身,下身
AB13157,BA6445,上身,下身
AB17213,BA6445,上身,下身
AB12959,BA6208,上身,下身
AB12955,BA6208,上身,下身
EA3111,BA6208,上身,下身
AB12134,BA6208,上身,下身
AB13165,BA6208,上身,下身
AB14701,BA6208,上身,下身
AB13603,BA6208,上身,下身
AB12939,BA6208,上身,下身
AB10863,BA6208,上身,下身
AB13602,BA6208,上身,下身
AB12259,BA6208,上身,下身
AB12995,BA6208,上身,下身
AB12787,BA6208,上身,下身
AB10977,BA6208,上身,下身
AB11478,BA6208,上身,下身
AB12472,BA6208,上身,下身
AB13174,BA6208,上身,下身
AB14544,BA6208,上身,下身
AB12820,BA6208,上身,下身
AB13279,BA6208,上身,下身
AB16316,BA5077,上身,下身
AB9866,BA5077,上身,下身
ea2660,BA5077,上身,下身
AB11871,BA5077,上身,下身
AB12129,BA5077,上身,下身
AB14269,BA5077,上身,下身
AB11439,BA5077,上身,下身
AB9016,BA5077,上身,下身
AB11823,BA5077,上身,下身
AB14004,BA5077,上身,下身
AB15653,BA5077,上身,下身
AB13788,BA5077,上身,下身
AB16436,BA5077,上身,下身
AB15667,BA5077,上身,下身
AB2692,BA5077,上身,下身
AB17143,BA5077,上身,下身
AB14866,BA5077,上身,下身
AB8431,BA5077,上身,下身
AB16418,BA5077,上身,下身
AB15865,BA5077,上身,下身
AB12955,BA5796,上身,下身
AB12959,BA5796,上身,下身
AB14676,BA5796,上身,下身
AB12995,BA5796,上身,下身
AB11437,BA5796,上身,下身
AB11577,BA5796,上身,下身
AB11815,BA5796,上身,下身
AB12251,BA5796,上身,下身
AB13132,BA5796,上身,下身
AB12553,BA5796,上身,下身
AB9965,BA5796,上身,下身
AB11765,BA5796,上身,下身
AB12752,BA5796,上身,下身
AB13029,BA5796,上身,下身
AB12787,BA5796,上身,下身
AB12546,BA5796,上身,下身
AB13475,BA5796,上身,下身
AB12929,BA5796,上身,下身
AB12890,BA5796,上身,下身
AB11663,BA5796,上身,下身
AB12406,BA5217,上身,下身
AB14317,BA5217,上身,下身
AB15687,BA5217,上身,下身
AB15460,BA5217,上身,下身
AB14783,BA5217,上身,下身
AB15345,BA5217,上身,下身
EA3339,BA5217,上身,下身
AB15811,BA5217,上身,下身
AB15758,BA5217,上身,下身
AB15992,BA5217,上身,下身
AB16399,BA5217,上身,下身
AB2493,BA5217,上身,下身
AB15910,BA5217,上身,下身
AB16469,BA5217,上身,下身
AB15578,BA5217,上身,下身
AB12999,BA5217,上身,下身
AB16156,BA5217,上身,下身
AB12755,BA5217,上身,下身
AB13037,BA5217,上身,下身
AB15056,BA5217,上身,下身
AB13817,DA9090,上身,下身
EA3273,DA9090,上身,下身
EA3279,DA9090,上身,下身
AB16709,DA9090,上身,下身
AB15813,DA9090,上身,下身
AB16434,DA9090,上身,下身
AB16198,DA9090,上身,下身
AB14738,DA9090,上身,下身
AB13997,DA9090,上身,下身
EA3270,DA9090,上身,下身
AB14075,DA9090,上身,下身
AB14331,DA9090,上身,下身
AB15987,DA9090,上身,下身
AB16179,DA9090,上身,下身
AB12904,DA9090,上身,下身
AB16639,DA9090,上身,下身
AB12033,DA9090,上身,下身
AB15866,DA9090,上身,下身
EA3345,DA9090,上身,下身
EA3250,DA9090,上身,下身
EA2671,CA1595,上身,下身
AB13000,CA1595,上身,下身
AB13417,CA1595,上身,下身
AB14197,CA1595,上身,下身
AB13407,CA1595,上身,下身
AB17192,CA1595,上身,下身
AB14496,CA1595,上身,下身
AB15310,CA1595,上身,下身
AB2365,CA1595,上身,下身
AB7788,CA1595,上身,下身
AB13769,CA1595,上身,下身
EA3345,CA1595,上身,下身
AB15935,CA1595,上身,下身
AB13402,CA1595,上身,下身
AB9866,CA1595,上身,下身
AB13751,CA1595,上身,下身
AB14247,CA1595,上身,下身
AB13532,CA1595,上身,下身
AB16809,CA1595,上身,下身
EA3334,CA1595,上身,下身
AB14645,BA6085,上身,下身
EA2726,BA6085,上身,下身
AB12967,BA6085,上身,下身
EA3227,BA6085,上身,下身
AB12820,BA6085,上身,下身
EA2617,BA6085,上身,下身
AB11764,BA6085,上身,下身
AB15866,BA6085,上身,下身
AB13659,BA6085,上身,下身
