head_label,tail_label,head_name,tail_name
AB13993,CA1694,上身,下身
AB14086,CA1694,上身,下身
AB13901,CA1694,上身,下身
AB14248,CA1694,上身,下身
AB11961,CA1694,上身,下身
AB11289,BA5312,上身,下身
AB12886,BA5312,上身,下身
AB14079,BA5312,上身,下身
AB13985,BA5312,上身,下身
AB13655,BA5312,上身,下身
AB13881,BA5312,上身,下身
EA2896,BA5312,上身,下身
AB11207,BA5312,上身,下身
AB13887,BA5312,上身,下身
EA3012,BA5312,上身,下身
AB16977,BA6466,上身,下身
AB16118,BA6466,上身,下身
AB16358,BA6466,上身,下身
AB5694,BA6466,上身,下身
AB16152,BA6466,上身,下身
AB16592,BA6466,上身,下身
AB16048,BA6466,上身,下身
AB16416,BA6466,上身,下身
AB16953,BA6466,上身,下身
AB16202,BA6466,上身,下身
AB16597,BA6565,上身,下身
EA3272,BA6565,上身,下身
AB16568,BA6565,上身,下身
EA3214,BA6565,上身,下身
EA3194,BA6565,上身,下身
EA3296,BA6565,上身,下身
EA3231,BA6565,上身,下身
AB16401,BA6565,上身,下身
AB16657,BA6565,上身,下身
AB16602,BA6565,上身,下身
EA3147,CA1878,上身,下身
AB14762,CA1878,上身,下身
AB14713,CA1878,上身,下身
AB14503,CA1878,上身,下身
AB13821,CA1878,上身,下身
AB15008,CA1878,上身,下身
AB13344,CA1878,上身,下身
AB12024,CA1878,上身,下身
AB13834,CA1878,上身,下身
AB12087,CA1878,上身,下身
AB12819,CA1686,上身,下身
AB13157,CA1686,上身,下身
AB12602,CA1686,上身,下身
AB6244,CA1686,上身,下身
AB13388,CA1686,上身,下身
AB13102,CA1686,上身,下身
AB13123,CA1686,上身,下身
AB13432,CA1686,上身,下身
AB13493,CA1686,上身,下身
AB6463,CA1686,上身,下身
AB6125,BA4998,上身,下身
AB13036,BA4998,上身,下身
AB11204,BA4998,上身,下身
AB11840,BA4998,上身,下身
AB14106,BA4998,上身,下身
AB13989,BA4998,上身,下身
AB14418,BA4998,上身,下身
AB12726,BA4998,上身,下身
AB6037,BA4998,上身,下身
AB11712,BA4998,上身,下身
AB16589,CA2453,上身,下身
DA9096,CA2453,上身,下身
AB16241,CA2453,上身,下身
AB16279,CA2453,上身,下身
EA3263,CA2453,上身,下身
EA1736,CA2453,上身,下身
AB16642,CA2453,上身,下身
AB16302,CA2453,上身,下身
AB16344,CA2453,上身,下身
AB16270,CA2453,上身,下身
AB13908,CA1797,上身,下身
AB11935,CA1797,上身,下身
AB11933,CA1797,上身,下身
AB11092,CA1797,上身,下身
EA3152,CA1797,上身,下身
AB14835,CA1797,上身,下身
AB12790,CA1797,上身,下身
AB12599,CA1797,上身,下身
AB14037,CA1797,上身,下身
AB11801,CA1797,上身,下身
AB7944,BA5167,上身,下身
AB11127,BA5167,上身,下身
AB12152,BA5167,上身,下身
AB12253,BA5167,上身,下身
AB13738,BA5167,上身,下身
AB11837,BA5167,上身,下身
AB11074,BA5167,上身,下身
AB10925,BA5167,上身,下身
AB11843,BA5167,上身,下身
AB12074,BA5167,上身,下身
AB15451,BA6671,上身,下身
AB15810,BA6671,上身,下身
AB16922,BA6671,上身,下身
AB15492,BA6671,上身,下身
AB15469,BA6671,上身,下身
AB17065,BA6671,上身,下身
AB15802,BA6671,上身,下身
AB15301,BA6671,上身,下身
AB15309,BA6671,上身,下身
AB15740,BA6671,上身,下身
AB12752,CA1995,上身,下身
AB9220,CA1995,上身,下身
AB12995,CA1995,上身,下身
AB12025,CA1995,上身,下身
AB12929,CA1995,上身,下身
AB13370,CA1995,上身,下身
AB13232,CA1995,上身,下身
AB12826,CA1995,上身,下身
AB9559,CA1995,上身,下身
AB12803,CA1995,上身,下身
AB6183,BA5704,上身,下身
AB13109,BA5704,上身,下身
AB12854,BA5704,上身,下身
AB15059,BA5704,上身,下身
AB10078,BA5704,上身,下身
AB5890,BA5704,上身,下身
AB14540,BA5704,上身,下身
AB12605,BA5704,上身,下身
AB13148,BA5704,上身,下身
AB13787,BA5704,上身,下身
EA2925,BA5791,上身,下身
GA521,BA5791,上身,下身
AB12023,BA5791,上身,下身
AB13362,BA5791,上身,下身
AB13728,BA5791,上身,下身
AB11790,BA5791,上身,下身
AB11765,BA5791,上身,下身
AB15064,BA5791,上身,下身
AB13793,BA5791,上身,下身
EA3040,BA5791,上身,下身
AB16590,DA9151,上身,下身
AB16209,DA9151,上身,下身
EA3298,DA9151,上身,下身
AB16581,DA9151,上身,下身
AB16609,DA9151,上身,下身
AB16539,DA9151,上身,下身
AB16542,DA9151,上身,下身
AB16404,DA9151,上身,下身
AB16665,DA9151,上身,下身
AB16176,DA9151,上身,下身
AB11186,BA5228,上身,下身
AB11276,BA5228,上身,下身
AB11129,BA5228,上身,下身
EA1424,BA5228,上身,下身
AB13834,BA5228,上身,下身
AB13536,BA5228,上身,下身
AB11165,BA5228,上身,下身
AB5695,BA5228,上身,下身
AB13877,BA5228,上身,下身
AB13859,BA5228,上身,下身
AB16779,DA8950,上身,下身
AB16643,DA8950,上身,下身
AB16375,DA8950,上身,下身
AB16672,DA8950,上身,下身
EA3238,DA8950,上身,下身
AB16537,DA8950,上身,下身
AB16778,DA8950,上身,下身
AB16781,DA8950,上身,下身
AB16797,DA8950,上身,下身
AB16516,DA8950,上身,下身
AB16279,BA6538,上身,下身
DA9096,BA6538,上身,下身
AB16589,BA6538,上身,下身
AB16622,BA6538,上身,下身
AB16642,BA6538,上身,下身
EA3263,BA6538,上身,下身
AB16571,BA6538,上身,下身
AB1953,BA6538,上身,下身
AB16241,BA6538,上身,下身
EA1736,BA6538,上身,下身
AB11815,CA1374,上身,下身
AB11798,CA1374,上身,下身
AB9285,CA1374,上身,下身
AB11981,CA1374,上身,下身
AB11933,CA1374,上身,下身
AB12789,CA1374,上身,下身
AB11699,CA1374,上身,下身
AB11723,CA1374,上身,下身
AB7904,CA1374,上身,下身
AB14503,CA1374,上身,下身
EA2595,BA5626,上身,下身
EA2925,BA5626,上身,下身
EA2213,BA5626,上身,下身
AB12779,BA5626,上身,下身
AB11837,BA5626,上身,下身
AB12059,BA5626,上身,下身
AB11819,BA5626,上身,下身
AB11946,BA5626,上身,下身
AB12253,BA5626,上身,下身
AB13680,BA5626,上身,下身
AB16107,BA6459,上身,下身
EA3330,BA6459,上身,下身
EA3294,BA6459,上身,下身
AB16957,BA6459,上身,下身
AB16058,BA6459,上身,下身
AB16228,BA6459,上身,下身
AB16047,BA6459,上身,下身
AB16821,BA6459,上身,下身
AB16324,BA6459,上身,下身
EA3325,BA6459,上身,下身
EA2641,BA5461,上身,下身
AB11403,BA5461,上身,下身
AB11165,BA5461,上身,下身
EA3003,BA5461,上身,下身
AB9520,BA5461,上身,下身
EA1428,BA5461,上身,下身
AB12112,BA5461,上身,下身
AB11799,BA5461,上身,下身
AB11159,BA5461,上身,下身
AB14596,BA5461,上身,下身
AB17291,CA2598,上身,下身
AB15578,CA2598,上身,下身
AB15954,CA2598,上身,下身
AB15016,CA2598,上身,下身
AB15870,CA2598,上身,下身
AB15509,CA2598,上身,下身
AB15661,CA2598,上身,下身
AB15394,CA2598,上身,下身
AB17202,CA2598,上身,下身
AB17461,CA2598,上身,下身
AB15788,DA9267,上身,下身
AB15538,DA9267,上身,下身
AB17158,DA9267,上身,下身
AB16859,DA9267,上身,下身
AB15940,DA9267,上身,下身
AB15149,DA9267,上身,下身
AB17085,DA9267,上身,下身
EA3334,DA9267,上身,下身
AB15891,DA9267,上身,下身
AB15866,DA9267,上身,下身
AB11165,BA5713,上身,下身
AB15030,BA5713,上身,下身
EA2641,BA5713,上身,下身
AB11921,BA5713,上身,下身
EA3003,BA5713,上身,下身
AB13786,BA5713,上身,下身
AB14932,BA5713,上身,下身
AB14630,BA5713,上身,下身
AB13822,BA5713,上身,下身
AB13834,BA5713,上身,下身
AB16597,BA6533,上身,下身
AB16602,BA6533,上身,下身
AB16568,BA6533,上身,下身
EA3272,BA6533,上身,下身
EA3214,BA6533,上身,下身
AB16572,BA6533,上身,下身
EA3194,BA6533,上身,下身
EA3231,BA6533,上身,下身
AB16433,BA6533,上身,下身
EA3224,BA6533,上身,下身
AB16212,BA6502,上身,下身
AB16871,BA6502,上身,下身
AB16317,BA6502,上身,下身
AB16012,BA6502,上身,下身
AB16762,BA6502,上身,下身
AB16154,BA6502,上身,下身
AB16034,BA6502,上身,下身
AB16179,BA6502,上身,下身
AB16809,BA6502,上身,下身
EA3319,BA6502,上身,下身
AB12660,CA1561,上身,下身
AB10542,CA1561,上身,下身
AB9475,CA1561,上身,下身
AB13050,CA1561,上身,下身
AB12528,CA1561,上身,下身
AB14724,CA1561,上身,下身
AB11019,CA1561,上身,下身
AB12755,CA1561,上身,下身
AB13037,CA1561,上身,下身
AB13106,CA1561,上身,下身
AB14046,BA4690,上身,下身
AB14384,BA4690,上身,下身
EA3049,BA4690,上身,下身
EA2842,BA4690,上身,下身
AB13856,BA4690,上身,下身
AB11933,BA4690,上身,下身
AB13395,BA4690,上身,下身
AB12182,BA4690,上身,下身
AB12080,BA4690,上身,下身
AB13540,BA4690,上身,下身
AB13388,CA1513,上身,下身
AB13157,CA1513,上身,下身
AB13123,CA1513,上身,下身
AB13102,CA1513,上身,下身
EA3031,CA1513,上身,下身
EA2759,CA1513,上身,下身
AB5890,CA1513,上身,下身
AB13227,CA1513,上身,下身
AB13393,CA1513,上身,下身
AB13387,CA1513,上身,下身
AB15655,DA9160,上身,下身
AB15677,DA9160,上身,下身
AB15982,DA9160,上身,下身
AB15238,DA9160,上身,下身
AB15502,DA9160,上身,下身
AB15465,DA9160,上身,下身
AB16861,DA9160,上身,下身
AB17375,DA9160,上身,下身
AB15888,DA9160,上身,下身
GA108,DA9160,上身,下身
EA3214,CA2433,上身,下身
EA3231,CA2433,上身,下身
EA3244,CA2433,上身,下身
EA3272,CA2433,上身,下身
AB16572,CA2433,上身,下身
AB16378,CA2433,上身,下身
AB16575,CA2433,上身,下身
AB16626,CA2433,上身,下身
AB16434,CA2433,上身,下身
AB16478,CA2433,上身,下身
AB13150,BA3312,上身,下身
AB12789,BA3312,上身,下身
AB12450,BA3312,上身,下身
AB12592,BA3312,上身,下身
AB13856,BA3312,上身,下身
AB12176,BA3312,上身,下身
AB13992,BA3312,上身,下身
AB12001,BA3312,上身,下身
AB12024,BA3312,上身,下身
AB13264,BA3312,上身,下身
AB13227,CA2046,上身,下身
AB11615,CA2046,上身,下身
AB13392,CA2046,上身,下身
AB12402,CA2046,上身,下身
AB13956,CA2046,上身,下身
AB14219,CA2046,上身,下身
AB12604,CA2046,上身,下身
AB11807,CA2046,上身,下身
AB11624,CA2046,上身,下身
AB13881,CA2046,上身,下身
AB16592,BA6395,上身,下身
AB16953,BA6395,上身,下身
AB16977,BA6395,上身,下身
AB16152,BA6395,上身,下身
AB16601,BA6395,上身,下身
EA3234,BA6395,上身,下身
AB16353,BA6395,上身,下身
AB16155,BA6395,上身,下身
AB16202,BA6395,上身,下身
AB16118,BA6395,上身,下身
AB13735,CA2298,上身,下身
EA3049,CA2298,上身,下身
AB4873,CA2298,上身,下身
AB13469,CA2298,上身,下身
EA0505,CA2298,上身,下身
EA2926,CA2298,上身,下身
AB12886,CA2298,上身,下身
EA2617,CA2298,上身,下身
AB13841,CA2298,上身,下身
AB13933,CA2298,上身,下身
AB13602,BA6104,上身,下身
AB11933,BA6104,上身,下身
AB11815,BA6104,上身,下身
AB14835,BA6104,上身,下身
AB12450,BA6104,上身,下身
AB13510,BA6104,上身,下身
AB5695,BA6104,上身,下身
AB12284,BA6104,上身,下身
AB13785,BA6104,上身,下身
AB13908,BA6104,上身,下身
AB6248,BA3860,上身,下身
AB11819,BA3860,上身,下身
AB1093,BA3860,上身,下身
EA3027,BA3860,上身,下身
EA2965,BA3860,上身,下身
AB7533,BA3860,上身,下身
AB13923,BA3860,上身,下身
AB1414,BA3860,上身,下身
AB11995,BA3860,上身,下身
EA3127,BA3860,上身,下身
EA3299,BA6537,上身,下身
EA3270,BA6537,上身,下身
AB16400,BA6537,上身,下身
AB16571,BA6537,上身,下身
AB16501,BA6537,上身,下身
AB16483,BA6537,上身,下身
AB16302,BA6537,上身,下身
AB16270,BA6537,上身,下身
AB16589,BA6537,上身,下身
EA3193,BA6537,上身,下身
AB13908,BA5213,上身,下身
AB12790,BA5213,上身,下身
AB11744,BA5213,上身,下身
AB12625,BA5213,上身,下身
AB11164,BA5213,上身,下身
AB14046,BA5213,上身,下身
AB14037,BA5213,上身,下身
AB12599,BA5213,上身,下身
AB12782,BA5213,上身,下身
AB11933,BA5213,上身,下身
AB12284,CA2161,上身,下身
AB11935,CA2161,上身,下身
AB14046,CA2161,上身,下身
EA3029,CA2161,上身,下身
AB14037,CA2161,上身,下身
AB11815,CA2161,上身,下身
AB11933,CA2161,上身,下身
AB12790,CA2161,上身,下身
EA3147,CA2161,上身,下身
AB14835,CA2161,上身,下身
EA1499,CA2236,上身,下身
AB13800,CA2236,上身,下身
AB12113,CA2236,上身,下身
AB13803,CA2236,上身,下身
AB13136,CA2236,上身,下身
AB6144,CA2236,上身,下身
AB15365,CA2236,上身,下身
AB13255,CA2236,上身,下身
EA2715,CA2236,上身,下身
AB13524,CA2236,上身,下身
AB12886,CA1674,上身,下身
AB13123,CA1674,上身,下身
AB13227,CA1674,上身,下身
AB13393,CA1674,上身,下身
AB12402,CA1674,上身,下身
AB12844,CA1674,上身,下身
AB13387,CA1674,上身,下身
AB13956,CA1674,上身,下身
AB13071,CA1674,上身,下身
AB13055,CA1674,上身,下身
AB15670,CA249,上身,下身
AB17045,CA249,上身,下身
AB17072,CA249,上身,下身
AB15515,CA249,上身,下身
AB15536,CA249,上身,下身
EA3177,CA249,上身,下身
AB15950,CA249,上身,下身
AB15572,CA249,上身,下身
AB15776,CA249,上身,下身
AB17145,CA249,上身,下身
EA2213,CA2210,上身,下身
AB11837,CA2210,上身,下身
AB11749,CA2210,上身,下身
AB10730,CA2210,上身,下身
AB12253,CA2210,上身,下身
AB12306,CA2210,上身,下身
AB13680,CA2210,上身,下身
AB13945,CA2210,上身,下身
EA2641,CA2210,上身,下身
AB14540,CA2210,上身,下身
AB12636,CA1909,上身,下身
AB12469,CA1909,上身,下身
AB14856,CA1909,上身,下身
AB13468,CA1909,上身,下身
GA384,CA1909,上身,下身
AB12139,CA1909,上身,下身
AB9739,CA1909,上身,下身
AB12941,CA1909,上身,下身
AB13071,CA1909,上身,下身
AB12880,CA1909,上身,下身
AB13388,BA4913,上身,下身
AB11691,BA4913,上身,下身
AB13923,BA4913,上身,下身
AB11967,BA4913,上身,下身
AB14797,BA4913,上身,下身
AB13544,BA4913,上身,下身
AB13644,BA4913,上身,下身
AB13227,BA4913,上身,下身
EA2252,BA4913,上身,下身
AB5890,BA4913,上身,下身
AB13538,CA1214,上身,下身
AB14857,CA1214,上身,下身
AB7936,CA1214,上身,下身
GA360,CA1214,上身,下身
AB12321,CA1214,上身,下身
AB13994,CA1214,上身,下身
EA2763,CA1214,上身,下身
AB13450,CA1214,上身,下身
AB11419,CA1214,上身,下身
AB13503,CA1214,上身,下身
AB12450,BA4733,上身,下身
AB13856,BA4733,上身,下身
AB12024,BA4733,上身,下身
AB13150,BA4733,上身,下身
AB14076,BA4733,上身,下身
AB11815,BA4733,上身,下身
AB14046,BA4733,上身,下身
AB12789,BA4733,上身,下身
GA360,BA4733,上身,下身
AB11933,BA4733,上身,下身
AB12886,BA5614,上身,下身
AB13123,BA5614,上身,下身
AB14252,BA5614,上身,下身
AB12402,BA5614,上身,下身
EA3049,BA5614,上身,下身
AB12844,BA5614,上身,下身
AB13227,BA5614,上身,下身
AB13393,BA5614,上身,下身
AB14120,BA5614,上身,下身
AB13071,BA5614,上身,下身
AB13834,BA5906,上身,下身
AB12789,BA5906,上身,下身
AB13121,BA5906,上身,下身
AB13510,BA5906,上身,下身
AB15030,BA5906,上身,下身
AB11276,BA5906,上身,下身
AB13395,BA5906,上身,下身
EA3049,BA5906,上身,下身
AB13859,BA5906,上身,下身
AB13933,BA5906,上身,下身
EA3065,BA6020,上身,下身
AB14213,BA6020,上身,下身
AB14474,BA6020,上身,下身
AB11186,BA6020,上身,下身
AB13658,BA6020,上身,下身
AB13536,BA6020,上身,下身
AB14419,BA6020,上身,下身
AB14762,BA6020,上身,下身
AB11921,BA6020,上身,下身
AB14183,BA6020,上身,下身
AB12402,CA2041,上身,下身
AB13227,CA2041,上身,下身
AB13393,CA2041,上身,下身
AB13387,CA2041,上身,下身
AB13956,CA2041,上身,下身
AB13123,CA2041,上身,下身
AB11691,CA2041,上身,下身
AB12604,CA2041,上身,下身
AB13071,CA2041,上身,下身
EA3028,CA2041,上身,下身
AB13291,CA1714,上身,下身
AB11933,CA1714,上身,下身
AB14835,CA1714,上身,下身
AB12450,CA1714,上身,下身
AB14076,CA1714,上身,下身
AB13583,CA1714,上身,下身
AB11801,CA1714,上身,下身
AB11326,CA1714,上身,下身
AB12457,CA1714,上身,下身
EA3152,CA1714,上身,下身
EA3049,BA5750,上身,下身
EA2865,BA5750,上身,下身
AB13055,BA5750,上身,下身
AB13510,BA5750,上身,下身
EA2926,BA5750,上身,下身
EA2725,BA5750,上身,下身
AB11607,BA5750,上身,下身
AB12592,BA5750,上身,下身
AB11762,BA5750,上身,下身
EA2750,BA5750,上身,下身
AB11935,BA5433,上身,下身
AB14939,BA5433,上身,下身
AB14046,BA5433,上身,下身
AB14037,BA5433,上身,下身
AB7936,BA5433,上身,下身
AB12790,BA5433,上身,下身
AB15917,BA5433,上身,下身
EA3160,BA5433,上身,下身
AB15035,BA5433,上身,下身
AB15906,BA5433,上身,下身
AB16797,BA1919,上身,下身
AB16779,BA1919,上身,下身
AB16375,BA1919,上身,下身
AB16643,BA1919,上身,下身
AB16288,BA1919,上身,下身
AB16778,BA1919,上身,下身
EA3229,BA1919,上身,下身
AB16399,BA1919,上身,下身
AB16553,BA1919,上身,下身
AB16732,BA1919,上身,下身
AB12920,CA1646,上身,下身
GA358,CA1646,上身,下身
AB13562,CA1646,上身,下身
AB9929,CA1646,上身,下身
AB13218,CA1646,上身,下身
AB13097,CA1646,上身,下身
AB15114,CA1646,上身,下身
AB12713,CA1646,上身,下身
AB12888,CA1646,上身,下身
AB12901,CA1646,上身,下身
AB16241,BA6567,上身,下身
AB16571,BA6567,上身,下身
EA3270,BA6567,上身,下身
AB16642,BA6567,上身,下身
AB16545,BA6567,上身,下身
DA9096,BA6567,上身,下身
AB16622,BA6567,上身,下身
AB15987,BA6567,上身,下身
AB16589,BA6567,上身,下身
AB16279,BA6567,上身,下身
AB13891,BA5347,上身,下身
EA3049,BA5347,上身,下身
AB13393,BA5347,上身,下身
AB11831,BA5347,上身,下身
AB12112,BA5347,上身,下身
AB12869,BA5347,上身,下身
AB14049,BA5347,上身,下身
AB11403,BA5347,上身,下身
EA2929,BA5347,上身,下身
AB14247,BA5347,上身,下身
AB16980,BA6720,上身,下身
AB16862,BA6720,上身,下身
AB15532,BA6720,上身,下身
AB16987,BA6720,上身,下身
AB17255,BA6720,上身,下身
AB15926,BA6720,上身,下身
AB15938,BA6720,上身,下身
AB15540,BA6720,上身,下身
AB15123,BA6720,上身,下身
AB15643,BA6720,上身,下身
AB7936,CA1866,上身,下身
AB12790,CA1866,上身,下身
AB13908,CA1866,上身,下身
AB11935,CA1866,上身,下身
AB11092,CA1866,上身,下身
AB14939,CA1866,上身,下身
AB15186,CA1866,上身,下身
AB14865,CA1866,上身,下身
AB13450,CA1866,上身,下身
AB12063,CA1866,上身,下身
AB13155,CA2152,上身,下身
AB14189,CA2152,上身,下身
AB13456,CA2152,上身,下身
AB12714,CA2152,上身,下身
AB14075,CA2152,上身,下身
AB13104,CA2152,上身,下身
AB14135,CA2152,上身,下身
AB9475,CA2152,上身,下身
AB13388,CA2152,上身,下身
AB13485,CA2152,上身,下身
AB12790,BA6187,上身,下身
AB12885,BA6187,上身,下身
AB12599,BA6187,上身,下身
AB11935,BA6187,上身,下身
AB14835,BA6187,上身,下身
AB13150,BA6187,上身,下身
AB12284,BA6187,上身,下身
AB13534,BA6187,上身,下身
AB13602,BA6187,上身,下身
AB13171,BA6187,上身,下身
AB12533,CA1970,上身,下身
AB9499,CA1970,上身,下身
