head_label,tail_label,head_name,tail_name
EA3042,BA4275,上身,下身
AB12611,BA4275,上身,下身
AB15447,BA4275,上身,下身
AB10985,BA4275,上身,下身
EA3052,BA5452,上身,下身
AB13111,BA5452,上身,下身
AB11181,BA5452,上身,下身
EA2213,BA5452,上身,下身
AB13600,BA5452,上身,下身
AB12687,BA5452,上身,下身
AB13907,BA5452,上身,下身
AB12306,BA5452,上身,下身
AB13274,BA5452,上身,下身
AB13875,BA5452,上身,下身
AB12190,CA2274,上身,下身
AB12864,CA2274,上身,下身
AB15870,CA2274,上身,下身
AB14606,CA2274,上身,下身
AB14855,CA2274,上身,下身
AB13920,CA2274,上身,下身
EA3120,CA2274,上身,下身
AB15587,CA2274,上身,下身
AB10984,CA2274,上身,下身
AB11483,CA2274,上身,下身
AB14266,BA5254,上身,下身
AB11676,BA5254,上身,下身
AB13278,BA5254,上身,下身
AB14554,BA5254,上身,下身
AB10668,BA5254,上身,下身
AB16645,BA5254,上身,下身
AB13101,BA5254,上身,下身
AB10889,BA5254,上身,下身
AB15802,BA5254,上身,下身
AB12926,BA5254,上身,下身
AB14440,BA5370,上身,下身
AB15738,BA5370,上身,下身
AB15868,BA5370,上身,下身
AB9521,BA5370,上身,下身
AB16333,BA5370,上身,下身
AB13751,BA5370,上身,下身
EA2972,BA5370,上身,下身
AB16065,BA5370,上身,下身
AB13574,BA5370,上身,下身
AB15071,BA5370,上身,下身
AB16179,BA5836,上身,下身
AB2300,BA5836,上身,下身
AB9306,BA5836,上身,下身
EA2208,BA5836,上身,下身
AB12470,BA5836,上身,下身
AB14684,BA5836,上身,下身
AB12457,BA5836,上身,下身
GA367,BA5836,上身,下身
AB12543,BA5836,上身,下身
AB15770,BA5836,上身,下身
AB11208,CA2135,上身,下身
EA2880,CA2135,上身,下身
AB11711,CA2135,上身,下身
AB16236,CA2135,上身,下身
AB16778,CA2135,上身,下身
AB16216,CA2135,上身,下身
AB12406,CA2135,上身,下身
AB14248,CA2135,上身,下身
AB14158,CA2135,上身,下身
AB11001,CA2135,上身,下身
EA3042,CA1894,上身,下身
AB13116,CA1894,上身,下身
AB12381,CA1894,上身,下身
AB9606,CA1894,上身,下身
AB13171,CA1894,上身,下身
AB15170,CA1894,上身,下身
AB13537,CA1894,上身,下身
AB12604,CA1894,上身,下身
AB15447,CA1894,上身,下身
AB13096,CA1894,上身,下身
AB13178,CA1703,上身,下身
AB6248,CA1703,上身,下身
AB13390,CA1703,上身,下身
AB14219,CA1703,上身,下身
AB12540,CA1703,上身,下身
AB6638,CA1703,上身,下身
EA2743,CA1703,上身,下身
AB15910,CA1703,上身,下身
AB12221,CA1703,上身,下身
AB9475,CA1703,上身,下身
AB15701,CA1694,上身,下身
EA3107,CA1694,上身,下身
AB11037,CA1694,上身,下身
AB12469,CA1694,上身,下身
AB12375,CA1694,上身,下身
AB9805,CA1694,上身,下身
AB12265,CA1694,上身,下身
AB16416,CA1694,上身,下身
AB13537,CA1694,上身,下身
AB13034,CA1694,上身,下身
AB7484,BA5001,上身,下身
AB10608,BA5001,上身,下身
AB11590,BA5001,上身,下身
AB16592,BA5001,上身,下身
AB15691,BA5001,上身,下身
AB15164,BA5001,上身,下身
AB17106,BA5001,上身,下身
AB13093,BA5001,上身,下身
AB10662,BA5001,上身,下身
AB6259,BA5001,上身,下身
AB13079,BA5969,上身,下身
AB12959,BA5969,上身,下身
AB16516,BA5969,上身,下身
AB13170,BA5969,上身,下身
AB16401,BA5969,上身,下身
AB13755,BA5969,上身,下身
AB5768,BA5969,上身,下身
AB11914,BA5969,上身,下身
AB17375,BA5969,上身,下身
AB13793,BA5969,上身,下身
EA2972,CA2037,上身,下身
AB15738,CA2037,上身,下身
EA2939,CA2037,上身,下身
AB8668,CA2037,上身,下身
AB10324,CA2037,上身,下身
AB9521,CA2037,上身,下身
AB15961,CA2037,上身,下身
EA3299,CA2037,上身,下身
AB13751,CA2037,上身,下身
AB16065,CA2037,上身,下身
AB10781,BA6010,上身,下身
AB16760,BA6010,上身,下身
AB11421,BA6010,上身,下身
EA2872,BA6010,上身,下身
AB10549,BA6010,上身,下身
AB16037,BA6010,上身,下身
AB13633,BA6010,上身,下身
EA2781,BA6010,上身,下身
AB11219,BA6010,上身,下身
GA515,BA6010,上身,下身
AB13981,DA9215,上身,下身
AB12630,DA9215,上身,下身
AB13047,DA9215,上身,下身
AB12409,DA9215,上身,下身
AB14319,DA9215,上身,下身
AB9939,DA9215,上身,下身
AB10181,DA9215,上身,下身
AB12543,DA9215,上身,下身
AB15463,DA9215,上身,下身
AB12425,DA9215,上身,下身
AB17459,DA9277,上身,下身
AB13309,DA9277,上身,下身
AB15012,DA9277,上身,下身
AB12083,DA9277,上身,下身
AB13825,DA9277,上身,下身
EA3330,DA9277,上身,下身
AB13151,DA9277,上身,下身
AB9543,DA9277,上身,下身
AB16805,DA9277,上身,下身
AB15683,DA9277,上身,下身
EA3320,CA2417,上身,下身
AB16869,CA2417,上身,下身
AB17324,CA2417,上身,下身
AB17115,CA2417,上身,下身
AB17118,CA2417,上身,下身
AB17123,CA2417,上身,下身
AB17035,CA2417,上身,下身
AB17060,CA2417,上身,下身
AB16881,CA2417,上身,下身
AB6183,CA2417,上身,下身
AB16476,CA2013,上身,下身
AB14382,CA2013,上身,下身
AB14623,CA2013,上身,下身
AB14998,CA2013,上身,下身
AB1969,CA2013,上身,下身
AB17255,CA2013,上身,下身
AB16089,CA2013,上身,下身
AB13808,CA2013,上身,下身
AB15677,CA2013,上身,下身
AB15291,CA2013,上身,下身
AB12805,BA3244,上身,下身
AB14511,BA3244,上身,下身
AB9983,BA3244,上身,下身
AB15360,BA3244,上身,下身
AB12660,BA3244,上身,下身
AB12875,BA3244,上身,下身
AB13370,BA3244,上身,下身
AB11309,BA3244,上身,下身
AB15586,BA3244,上身,下身
AB14981,BA3244,上身,下身
AB16146,BA3356,上身,下身
AB11743,BA3356,上身,下身
EA3229,BA3356,上身,下身
AB16260,BA3356,上身,下身
AB11984,BA3356,上身,下身
AB14325,BA3356,上身,下身
AB10561,BA3356,上身,下身
AB14219,BA3356,上身,下身
AB13476,BA3356,上身,下身
AB12749,BA3356,上身,下身
AB11462,CA1713,上身,下身
AB15442,CA1713,上身,下身
AB10481,CA1713,上身,下身
AB13977,CA1713,上身,下身
EA3068,CA1713,上身,下身
AB16199,CA1713,上身,下身
AB14914,CA1713,上身,下身
AB9573,CA1713,上身,下身
AB11867,CA1713,上身,下身
AB10908,CA1713,上身,下身
EA3071,DA8990,上身,下身
AB13324,DA8990,上身,下身
AB13189,DA8990,上身,下身
AB11744,DA8990,上身,下身
AB12929,DA8990,上身,下身
AB12942,DA8990,上身,下身
AB12926,DA8990,上身,下身
AB15887,DA8990,上身,下身
AB15476,DA8990,上身,下身
AB7840,DA8990,上身,下身
AB15670,BA4816,上身,下身
AB5577,BA4816,上身,下身
GA524,BA4816,上身,下身
AB14091,BA4816,上身,下身
EA3127,BA4816,上身,下身
AB17059,BA4816,上身,下身
AB17192,BA4816,上身,下身
AB14491,BA4816,上身,下身
EA3124,BA4816,上身,下身
AB14399,BA4816,上身,下身
AB17375,CA2350,上身,下身
AB16401,CA2350,上身,下身
AB15650,CA2350,上身,下身
AB13755,CA2350,上身,下身
AB13192,CA2350,上身,下身
AB13994,CA2350,上身,下身
AB15940,CA2350,上身,下身
AB14334,CA2350,上身,下身
AB13793,CA2350,上身,下身
AB11812,CA2350,上身,下身
AB17264,BA5931,上身,下身
AB15888,BA5931,上身,下身
AB12727,BA5931,上身,下身
AB15884,BA5931,上身,下身
EA2307,BA5931,上身,下身
AB1093,BA5931,上身,下身
AB17375,BA5931,上身,下身
AB10823,BA5931,上身,下身
AB11571,BA5931,上身,下身
AB13539,BA5931,上身,下身
AB14440,BA6488,上身,下身
AB15738,BA6488,上身,下身
AB15868,BA6488,上身,下身
AB15071,BA6488,上身,下身
AB16333,BA6488,上身,下身
AB9521,BA6488,上身,下身
AB16065,BA6488,上身,下身
AB13751,BA6488,上身,下身
EA2939,BA6488,上身,下身
AB13574,BA6488,上身,下身
AB15454,BA5923,上身,下身
GA515,BA5923,上身,下身
AB15299,BA5923,上身,下身
AB16645,BA5923,上身,下身
AB15802,BA5923,上身,下身
AB10549,BA5923,上身,下身
AB4873,BA5923,上身,下身
AB13363,BA5923,上身,下身
AB11676,BA5923,上身,下身
AB15903,BA5923,上身,下身
AB13978,BA4837,上身,下身
AB13600,BA4837,上身,下身
AB15874,BA4837,上身,下身
AB12688,BA4837,上身,下身
AB13000,BA4837,上身,下身
AB11704,BA4837,上身,下身
AB12926,BA4837,上身,下身
AB14486,BA4837,上身,下身
AB17096,BA4837,上身,下身
AB13278,BA4837,上身,下身
EA2991,BA5980,上身,下身
AB15428,BA5980,上身,下身
AB17270,BA5980,上身,下身
AB14905,BA5980,上身,下身
AB15224,BA5980,上身,下身
AB14417,BA5980,上身,下身
AB12521,BA5980,上身,下身
AB14083,BA5980,上身,下身
AB16499,BA5980,上身,下身
AB7470,BA5980,上身,下身
AB15463,BA4906,上身,下身
AB1077,BA4906,上身,下身
AB16926,BA4906,上身,下身
AB13572,BA4906,上身,下身
AB16979,BA4906,上身,下身
AB11581,BA4906,上身,下身
AB11168,BA4906,上身,下身
AB13767,BA4906,上身,下身
AB11789,BA4906,上身,下身
AB13033,BA4906,上身,下身
AB11165,BA6236,上身,下身
AB8466,BA6236,上身,下身
AB7936,BA6236,上身,下身
AB10841,BA6236,上身,下身
AB16313,BA6236,上身,下身
AB15847,BA6236,上身,下身
AB15813,BA6236,上身,下身
AB14595,BA6236,上身,下身
AB13534,BA6236,上身,下身
EA3275,BA6236,上身,下身
EA2972,BA3878,上身,下身
EA3170,BA3878,上身,下身
EA2939,BA3878,上身,下身
AB15738,BA3878,上身,下身
AB14384,BA3878,上身,下身
AB14440,BA3878,上身,下身
AB13751,BA3878,上身,下身
AB11074,BA3878,上身,下身
AB8668,BA3878,上身,下身
AB15961,BA3878,上身,下身
AB13437,BA5549,上身,下身
AB11899,BA5549,上身,下身
AB13169,BA5549,上身,下身
AB11122,BA5549,上身,下身
AB14676,BA5549,上身,下身
EA2965,BA5549,上身,下身
AB10942,BA5549,上身,下身
AB16587,BA5549,上身,下身
AB16212,BA5549,上身,下身
AB13105,BA5549,上身,下身
AB16542,BA6487,上身,下身
AB14409,BA6487,上身,下身
AB14322,BA6487,上身,下身
AB12939,BA6487,上身,下身
AB14895,BA6487,上身,下身
AB13079,BA6487,上身,下身
AB13887,BA6487,上身,下身
AB13145,BA6487,上身,下身
AB12367,BA6487,上身,下身
AB13343,BA6487,上身,下身
AB9520,CA2474,上身,下身
AB11480,CA2474,上身,下身
AB12482,CA2474,上身,下身
AB12221,CA2474,上身,下身
AB16548,CA2474,上身,下身
AB16173,CA2474,上身,下身
AB13653,CA2474,上身,下身
AB13117,CA2474,上身,下身
AB9475,CA2474,上身,下身
AB14676,CA2474,上身,下身
AB12884,BA5940,上身,下身
AB13242,BA5940,上身,下身
AB14560,BA5940,上身,下身
AB12378,BA5940,上身,下身
AB15309,BA5940,上身,下身
AB13939,BA5940,上身,下身
AB16365,BA5940,上身,下身
EA2613,BA5940,上身,下身
AB12942,BA5940,上身,下身
AB12115,BA5940,上身,下身
AB15926,BA5382,上身,下身
AB13921,BA5382,上身,下身
AB9888,BA5382,上身,下身
AB15377,BA5382,上身,下身
AB16402,BA5382,上身,下身
AB11762,BA5382,上身,下身
AB13913,BA5382,上身,下身
AB14246,BA5382,上身,下身
AB14356,BA5382,上身,下身
AB15658,BA5382,上身,下身
AB13327,CA2469,上身,下身
AB11675,CA2469,上身,下身
AB9521,CA2469,上身,下身
AB13751,CA2469,上身,下身
AB15868,CA2469,上身,下身
AB16065,CA2469,上身,下身
AB14440,CA2469,上身,下身
AB14256,CA2469,上身,下身
AB13574,CA2469,上身,下身
AB15738,CA2469,上身,下身
AB15770,BA5289,上身,下身
AB16497,BA5289,上身,下身
AB12265,BA5289,上身,下身
AB12781,BA5289,上身,下身
AB15775,BA5289,上身,下身
AB13171,BA5289,上身,下身
AB13655,BA5289,上身,下身
EA2575,BA5289,上身,下身
AB14572,BA5289,上身,下身
AB15639,BA5289,上身,下身
AB12961,BA2175,上身,下身
AB13692,BA2175,上身,下身
AB11202,BA2175,上身,下身
AB11478,BA2175,上身,下身
AB11076,BA2175,上身,下身
AB13304,BA2175,上身,下身
AB12779,BA2175,上身,下身
AB13607,BA2175,上身,下身
AB13810,BA2175,上身,下身
EA2752,BA2175,上身,下身
AB17102,CA1547,上身,下身
EA3112,CA1547,上身,下身
AB13992,CA1547,上身,下身
AB13506,CA1547,上身,下身
AB5830,CA1547,上身,下身
AB16585,CA1547,上身,下身
AB14176,CA1547,上身,下身
EA2752,CA1547,上身,下身
AB14857,CA1547,上身,下身
AB11636,CA1547,上身,下身
AB17110,BA1798,上身,下身
AB12949,BA1798,上身,下身
AB12093,BA1798,上身,下身
AB11803,BA1798,上身,下身
AB14489,BA1798,上身,下身
AB11599,BA1798,上身,下身
AB13507,BA1798,上身,下身
AB11042,BA1798,上身,下身
AB17071,BA1798,上身,下身
AB11939,BA1798,上身,下身
AB9179,BA5239,上身,下身
AB15986,BA5239,上身,下身
AB11951,BA5239,上身,下身
AB16762,BA5239,上身,下身
AB13317,BA5239,上身,下身
AB12238,BA5239,上身,下身
AB11110,BA5239,上身,下身
AB13737,BA5239,上身,下身
AB13644,BA5239,上身,下身
AB14220,BA5239,上身,下身
AB5750,BA5342,上身,下身
AB10608,BA5342,上身,下身
AB17087,BA5342,上身,下身
AB12706,BA5342,上身,下身
AB16469,BA5342,上身,下身
AB16008,BA5342,上身,下身
EA2947,BA5342,上身,下身
EA2923,BA5342,上身,下身
AB12213,BA5342,上身,下身
AB13483,BA5342,上身,下身
AB9994,BA6580,上身,下身
AB12935,BA6580,上身,下身
AB17090,BA6580,上身,下身
AB13758,BA6580,上身,下身
AB7982,BA6580,上身,下身
AB15554,BA6580,上身,下身
EA3089,BA6580,上身,下身
AB13456,BA6580,上身,下身
AB12076,BA6580,上身,下身
AB15232,BA6580,上身,下身
AB14906,BA5388,上身,下身
AB6339,BA5388,上身,下身
AB9608,BA5388,上身,下身
AB16571,BA5388,上身,下身
AB16575,BA5388,上身,下身
AB11774,BA5388,上身,下身
AB16859,BA5388,上身,下身
AB11879,BA5388,上身,下身
AB14492,BA5388,上身,下身
AB17091,BA5388,上身,下身
EA3100,CA1941,上身,下身
AB10467,CA1941,上身,下身
AB17340,CA1941,上身,下身
EA3341,CA1941,上身,下身
AB7275,CA1941,上身,下身
AB17275,CA1941,上身,下身
AB15888,CA1941,上身,下身
AB15884,CA1941,上身,下身
AB15728,CA1941,上身,下身
AB14835,CA1941,上身,下身
AB6567,BA3858,上身,下身
EA3155,BA3858,上身,下身
AB11857,BA3858,上身,下身
AB13877,BA3858,上身,下身
AB12607,BA3858,上身,下身
EA2776,BA3858,上身,下身
EA3270,BA3858,上身,下身
GA497,BA3858,上身,下身
AB16236,BA3858,上身,下身
AB16954,BA3858,上身,下身
AB11676,CA2405,上身,下身
AB12815,CA2405,上身,下身
AB9202,CA2405,上身,下身
AB11996,CA2405,上身,下身
AB13756,CA2405,上身,下身
AB16645,CA2405,上身,下身
AB15299,CA2405,上身,下身
AB11935,CA2405,上身,下身
AB15496,CA2405,上身,下身
AB11059,CA2405,上身,下身
AB13253,CA1591,上身,下身
AB15802,CA1591,上身,下身
GA515,CA1591,上身,下身
AB16645,CA1591,上身,下身
AB15744,CA1591,上身,下身
AB15299,CA1591,上身,下身
AB11996,CA1591,上身,下身
AB15454,CA1591,上身,下身
AB13269,CA1591,上身,下身
EA1485,CA1591,上身,下身
AB6567,BA5530,上身,下身
AB11857,BA5530,上身,下身
AB7712,BA5530,上身,下身
AB14756,BA5530,上身,下身
AB12607,BA5530,上身,下身
AB14344,BA5530,上身,下身
EA2853,BA5530,上身,下身
AB16329,BA5530,上身,下身
GA497,BA5530,上身,下身
AB12914,BA5530,上身,下身
AB14323,DA8999,上身,下身
AB15834,DA8999,上身,下身
EA2781,DA8999,上身,下身
AB14013,DA8999,上身,下身
AB11421,DA8999,上身,下身
AB16381,DA8999,上身,下身
AB16243,DA8999,上身,下身
AB8984,DA8999,上身,下身
AB9843,DA8999,上身,下身
AB14515,DA8999,上身,下身
AB16844,CA2127,上身,下身
AB11950,CA2127,上身,下身
AB12875,CA2127,上身,下身
AB9216,CA2127,上身,下身
AB13835,CA2127,上身,下身
EA3046,CA2127,上身,下身
AB13569,CA2127,上身,下身
EA3017,CA2127,上身,下身
AB11309,CA2127,上身,下身
AB15586,CA2127,上身,下身
AB17275,CA1989,上身,下身
AB10467,CA1989,上身,下身
AB15650,CA1989,上身,下身
AB17375,CA1989,上身,下身
AB15940,CA1989,上身,下身
AB13500,CA1989,上身,下身
AB15418,CA1989,上身,下身
AB13755,CA1989,上身,下身
AB14804,CA1989,上身,下身
AB13450,CA1989,上身,下身
AB15031,BA5722,上身,下身
AB15908,BA5722,上身,下身
AB15002,BA5722,上身,下身
AB10977,BA5722,上身,下身
AB14050,BA5722,上身,下身
AB14465,BA5722,上身,下身
AB12782,BA5722,上身,下身
AB14761,BA5722,上身,下身
AB15362,BA5722,上身,下身
AB7936,BA5722,上身,下身
AB15264,CA2458,上身,下身
EA3217,CA2458,上身,下身
AB9192,CA2458,上身,下身
GA521,CA2458,上身,下身
AB7304,CA2458,上身,下身
AB15238,CA2458,上身,下身
AB16418,CA2458,上身,下身
AB11942,CA2458,上身,下身
AB14487,CA2458,上身,下身
AB14584,CA2458,上身,下身
AB13189,CA1203,上身,下身
AB16640,CA1203,上身,下身
AB14266,CA1203,上身,下身
AB12096,CA1203,上身,下身
AB13633,CA1203,上身,下身
AB15088,CA1203,上身,下身
AB17081,CA1203,上身,下身
AB15052,CA1203,上身,下身
AB12942,CA1203,上身,下身
EA1485,CA1203,上身,下身
AB12611,BA5792,上身,下身
AB14217,BA5792,上身,下身
AB12152,BA5792,上身,下身
AB12381,BA5792,上身,下身
EA2575,BA5792,上身,下身
AB13096,BA5792,上身,下身
AB9888,BA5792,上身,下身
AB10203,BA5792,上身,下身
AB14199,BA5792,上身,下身
AB9307,BA5792,上身,下身
AB10930,BA2619,上身,下身
AB15617,BA2619,上身,下身
AB14918,BA2619,上身,下身
AB15652,BA2619,上身,下身
AB16624,BA2619,上身,下身
AB11884,BA2619,上身,下身
EA3157,BA2619,上身,下身
AB15323,BA2619,上身,下身
AB14660,BA2619,上身,下身
AB13709,BA2619,上身,下身
AB12158,BA5385,上身,下身
AB16660,BA5385,上身,下身
AB13759,BA5385,上身,下身
EA3239,BA5385,上身,下身
EA0188,BA5385,上身,下身
AB11871,BA5385,上身,下身
AB13093,BA5385,上身,下身
AB15361,BA5385,上身,下身
AB7848,BA5385,上身,下身
AB11712,BA5385,上身,下身
AB3557,BA4823,上身,下身
AB12972,BA4823,上身,下身
AB12713,BA4823,上身,下身
AB13405,BA4823,上身,下身
AB13161,BA4823,上身,下身
AB11092,BA4823,上身,下身
AB11335,BA4823,上身,下身
EA2292,BA4823,上身,下身
EA3127,BA4823,上身,下身
AB13028,BA4823,上身,下身
AB7909,BA5412,上身,下身
AB11869,BA5412,上身,下身
AB14189,BA5412,上身,下身
AB14606,BA5412,上身,下身
AB13735,BA5412,上身,下身
AB13204,BA5412,上身,下身
AB11515,BA5412,上身,下身
AB13144,BA5412,上身,下身
AB12320,BA5412,上身,下身
AB13728,BA5412,上身,下身
AB16805,BA5590,上身,下身
AB13151,BA5590,上身,下身
AB13479,BA5590,上身,下身
AB17459,BA5590,上身,下身
AB13370,BA5590,上身,下身
AB16154,BA5590,上身,下身
AB11069,BA5590,上身,下身
AB16301,BA5590,上身,下身
AB14251,BA5590,上身,下身
AB14253,BA5590,上身,下身
AB15720,DA9139,上身,下身
AB13179,DA9139,上身,下身
EA1920,DA9139,上身,下身
AB16738,DA9139,上身,下身
AB14211,DA9139,上身,下身
EA3224,DA9139,上身,下身
AB16418,DA9139,上身,下身
AB16029,DA9139,上身,下身
AB13155,DA9139,上身,下身
AB16100,DA9139,上身,下身
AB12428,BA4719,上身,下身
AB13268,BA4719,上身,下身
EA2097,BA4719,上身,下身
