head_label,tail_label,head_name,tail_name
AB17196,BA5536,上身,下身
AB16428,BA5536,上身,下身
AB16219,BA5536,上身,下身
AB15879,BA5536,上身,下身
AB15651,BA5536,上身,下身
AB16917,BA5536,上身,下身
EA3341,BA5536,上身,下身
AB15958,BA5536,上身,下身
AB16023,CA2284,上身,下身
AB6380,CA2284,上身,下身
AB8837,CA2284,上身,下身
AB13883,CA2284,上身,下身
AB14173,CA2284,上身,下身
AB13874,CA2284,上身,下身
AB11831,CA2284,上身,下身
AB7858,CA2284,上身,下身
AB11807,CA2284,上身,下身
AB13953,CA2284,上身,下身
AB11598,CA2284,上身,下身
AB16132,CA2284,上身,下身
AB16075,CA2284,上身,下身
AB14509,CA2284,上身,下身
AB2282,CA2284,上身,下身
AB14798,CA2284,上身,下身
AB14382,CA2284,上身,下身
AB7931,CA2284,上身,下身
AB14967,CA2284,上身,下身
AB14616,CA2284,上身,下身
AB15653,BA6532,上身,下身
AB3046,BA6532,上身,下身
EA2945,BA6532,上身,下身
AB15977,BA6532,上身,下身
AB16522,BA6532,上身,下身
AB12447,BA6532,上身,下身
EA3078,BA6532,上身,下身
AB15334,BA6532,上身,下身
AB16340,BA6532,上身,下身
AB13003,BA6532,上身,下身
AB12922,BA6532,上身,下身
AB13423,BA6532,上身,下身
AB12296,BA6532,上身,下身
AB12543,BA6532,上身,下身
AB12605,BA6532,上身,下身
AB15800,BA6532,上身,下身
AB13203,BA6532,上身,下身
AB16621,BA6532,上身,下身
AB7755,BA6532,上身,下身
AB12964,BA6532,上身,下身
AB7470,CA2451,上身,下身
AB12101,CA2451,上身,下身
AB11862,CA2451,上身,下身
AB11805,CA2451,上身,下身
EA3279,CA2451,上身,下身
AB15713,CA2451,上身,下身
AB14576,CA2451,上身,下身
AB15059,CA2451,上身,下身
AB11691,CA2451,上身,下身
AB6053,CA2451,上身,下身
AB14325,CA2451,上身,下身
AB11690,CA2451,上身,下身
AB5944,CA2451,上身,下身
AB16417,CA2451,上身,下身
AB13822,CA2451,上身,下身
AB14497,CA2451,上身,下身
EA2743,CA2451,上身,下身
AB13305,CA2451,上身,下身
AB14090,CA2451,上身,下身
AB15546,CA2451,上身,下身
AB15496,CA2104,上身,下身
AB16645,CA2104,上身,下身
AB14266,CA2104,上身,下身
AB11676,CA2104,上身,下身
AB12815,CA2104,上身,下身
AB15299,CA2104,上身,下身
AB9202,CA2104,上身,下身
AB17063,CA2104,上身,下身
AB11935,CA2104,上身,下身
AB11996,CA2104,上身,下身
AB13189,CA2104,上身,下身
AB10528,CA2104,上身,下身
AB11819,CA2104,上身,下身
AB14554,CA2104,上身,下身
AB13258,CA2104,上身,下身
AB12810,CA2104,上身,下身
AB15454,CA2104,上身,下身
AB17081,CA2104,上身,下身
AB10668,CA2104,上身,下身
AB12926,CA2104,上身,下身
AB12826,BA5439,上身,下身
AB16962,BA5439,上身,下身
AB9583,BA5439,上身,下身
AB11364,BA5439,上身,下身
AB13168,BA5439,上身,下身
AB11401,BA5439,上身,下身
AB14925,BA5439,上身,下身
AB9803,BA5439,上身,下身
AB16420,BA5439,上身,下身
AB11890,BA5439,上身,下身
AB13855,BA5439,上身,下身
AB12303,BA5439,上身,下身
AB12941,BA5439,上身,下身
AB9032,BA5439,上身,下身
AB16324,BA5439,上身,下身
AB12054,BA5439,上身,下身
AB12486,BA5439,上身,下身
AB14701,BA5439,上身,下身
AB13209,BA5439,上身,下身
AB13428,BA5439,上身,下身
AB12182,BA5588,上身,下身
AB12292,BA5588,上身,下身
AB12027,BA5588,上身,下身
AB15008,BA5588,上身,下身
AB12831,BA5588,上身,下身
EA2724,BA5588,上身,下身
AB14541,BA5588,上身,下身
AB13694,BA5588,上身,下身
AB9106,BA5588,上身,下身
EA2896,BA5588,上身,下身
AB5577,BA5588,上身,下身
AB13964,BA5588,上身,下身
AB11225,BA5588,上身,下身
AB15319,BA5588,上身,下身
AB12844,BA5588,上身,下身
AB14491,BA5588,上身,下身
AB15740,BA5588,上身,下身
AB13339,BA5588,上身,下身
AB11507,BA5588,上身,下身
AB16105,BA5588,上身,下身
AB14079,BA4885,上身,下身
AB14100,BA4885,上身,下身
AB14595,BA4885,上身,下身
AB12687,BA4885,上身,下身
AB12306,BA4885,上身,下身
AB12226,BA4885,上身,下身
AB8093,BA4885,上身,下身
AB13600,BA4885,上身,下身
AB8466,BA4885,上身,下身
AB15861,BA4885,上身,下身
EA3275,BA4885,上身,下身
EA2958,BA4885,上身,下身
AB11671,BA4885,上身,下身
AB13786,BA4885,上身,下身
AB16604,BA4885,上身,下身
AB11820,BA4885,上身,下身
AB16766,BA4885,上身,下身
EA3327,BA4885,上身,下身
AB13111,BA4885,上身,下身
AB16169,BA4885,上身,下身
EA2753,BA5545,上身,下身
AB11110,BA5545,上身,下身
AB9179,BA5545,上身,下身
AB12869,BA5545,上身,下身
AB15986,BA5545,上身,下身
AB16983,BA5545,上身,下身
AB11951,BA5545,上身,下身
AB13317,BA5545,上身,下身
AB17041,BA5545,上身,下身
AB13644,BA5545,上身,下身
AB12243,BA5545,上身,下身
AB12803,BA5545,上身,下身
EA0852,BA5545,上身,下身
AB15681,BA5545,上身,下身
EA1424,BA5545,上身,下身
AB11290,BA5545,上身,下身
AB9240,BA5545,上身,下身
AB16482,BA5545,上身,下身
AB13737,BA5545,上身,下身
AB7317,BA5545,上身,下身
AB11261,DA8680,上身,下身
AB16570,DA8680,上身,下身
AB14859,DA8680,上身,下身
AB13703,DA8680,上身,下身
AB5844,DA8680,上身,下身
AB9573,DA8680,上身,下身
AB13264,DA8680,上身,下身
AB9876,DA8680,上身,下身
AB14478,DA8680,上身,下身
AB12269,DA8680,上身,下身
AB6032,DA8680,上身,下身
EA3068,DA8680,上身,下身
AB15477,DA8680,上身,下身
AB6927,DA8680,上身,下身
GA354,DA8680,上身,下身
AB12978,DA8680,上身,下身
AB17197,DA8680,上身,下身
AB9303,DA8680,上身,下身
AB12075,DA8680,上身,下身
AB12282,DA8680,上身,下身
AB10122,CA1697,上身,下身
AB12546,CA1697,上身,下身
AB9587,CA1697,上身,下身
AB13274,CA1697,上身,下身
AB13149,CA1697,上身,下身
AB13718,CA1697,上身,下身
AB13907,CA1697,上身,下身
AB14092,CA1697,上身,下身
AB6475,CA1697,上身,下身
AB12126,CA1697,上身,下身
AB13875,CA1697,上身,下身
AB12414,CA1697,上身,下身
EA3334,CA1697,上身,下身
AB12890,CA1697,上身,下身
AB15473,CA1697,上身,下身
AB10182,CA1697,上身,下身
AB14218,CA1697,上身,下身
EA2936,CA1697,上身,下身
AB11181,CA1697,上身,下身
AB13859,CA1697,上身,下身
AB17094,BA5491,上身,下身
AB10923,BA5491,上身,下身
AB13792,BA5491,上身,下身
AB11840,BA5491,上身,下身
EA2919,BA5491,上身,下身
AB14095,BA5491,上身,下身
EA2144,BA5491,上身,下身
AB15844,BA5491,上身,下身
AB12322,BA5491,上身,下身
AB6318,BA5491,上身,下身
AB11397,BA5491,上身,下身
AB12931,BA5491,上身,下身
AB11025,BA5491,上身,下身
AB2801,BA5491,上身,下身
AB12007,BA5491,上身,下身
AB9623,BA5491,上身,下身
AB14269,BA5491,上身,下身
AB9832,BA5491,上身,下身
AB11186,BA5491,上身,下身
AB15960,BA5491,上身,下身
AB13040,BA5764,上身,下身
AB13077,BA5764,上身,下身
AB13858,BA5764,上身,下身
AB12033,BA5764,上身,下身
AB16553,BA5764,上身,下身
AB15121,BA5764,上身,下身
AB14253,BA5764,上身,下身
AB17388,BA5764,上身,下身
AB14512,BA5764,上身,下身
AB17085,BA5764,上身,下身
AB12046,BA5764,上身,下身
AB14519,BA5764,上身,下身
AB13479,BA5764,上身,下身
AB5851,BA5764,上身,下身
AB12631,BA5764,上身,下身
EA3333,BA5764,上身,下身
AB12597,BA5764,上身,下身
AB11865,BA5764,上身,下身
AB14865,BA5764,上身,下身
AB12129,BA5764,上身,下身
EA2939,CA2294,上身,下身
AB1523,CA2294,上身,下身
AB8668,CA2294,上身,下身
AB10324,CA2294,上身,下身
AB13532,CA2294,上身,下身
AB5496,CA2294,上身,下身
AB15063,CA2294,上身,下身
AB16238,CA2294,上身,下身
AB13534,CA2294,上身,下身
EA3170,CA2294,上身,下身
AB11074,CA2294,上身,下身
AB15961,CA2294,上身,下身
AB14384,CA2294,上身,下身
EA3299,CA2294,上身,下身
AB14050,CA2294,上身,下身
AB11794,CA2294,上身,下身
AB15051,CA2294,上身,下身
AB14710,CA2294,上身,下身
AB13779,CA2294,上身,下身
EA2344,CA2294,上身,下身
AB13209,CA1893,上身,下身
EA3338,CA1893,上身,下身
AB12130,CA1893,上身,下身
AB12504,CA1893,上身,下身
AB12303,CA1893,上身,下身
AB13819,CA1893,上身,下身
AB12419,CA1893,上身,下身
AB12854,CA1893,上身,下身
AB7039,CA1893,上身,下身
AB15931,CA1893,上身,下身
EA2823,CA1893,上身,下身
AB12597,CA1893,上身,下身
AB12908,CA1893,上身,下身
AB12486,CA1893,上身,下身
AB9583,CA1893,上身,下身
AB12941,CA1893,上身,下身
AB11401,CA1893,上身,下身
EA3263,CA1893,上身,下身
AB12826,CA1893,上身,下身
AB12916,CA1893,上身,下身
AB15230,CA2281,上身,下身
AB13093,CA2281,上身,下身
AB16660,CA2281,上身,下身
AB11839,CA2281,上身,下身
DA4689,CA2281,上身,下身
EA3239,CA2281,上身,下身
EA3262,CA2281,上身,下身
AB15771,CA2281,上身,下身
AB14584,CA2281,上身,下身
AB12158,CA2281,上身,下身
AB16069,CA2281,上身,下身
AB12244,CA2281,上身,下身
EA2892,CA2281,上身,下身
AB11796,CA2281,上身,下身
AB11871,CA2281,上身,下身
EA3237,CA2281,上身,下身
AB13759,CA2281,上身,下身
AB13292,CA2281,上身,下身
AB16574,CA2281,上身,下身
AB16317,CA2281,上身,下身
AB11184,BA6422,上身,下身
AB15806,BA6422,上身,下身
EA2934,BA6422,上身,下身
AB13768,BA6422,上身,下身
AB16856,BA6422,上身,下身
AB17089,BA6422,上身,下身
AB13882,BA6422,上身,下身
AB15939,BA6422,上身,下身
AB16868,BA6422,上身,下身
AB11189,BA6422,上身,下身
AB14744,BA6422,上身,下身
AB2033,BA6422,上身,下身
AB13081,BA6422,上身,下身
AB7913,BA6422,上身,下身
EA2417,BA6422,上身,下身
AB16296,BA6422,上身,下身
AB12817,BA6422,上身,下身
AB13282,BA6422,上身,下身
AB13961,BA6422,上身,下身
EA3160,BA6422,上身,下身
AB9994,BA6283,上身,下身
AB12409,BA6283,上身,下身
AB6684,BA6283,上身,下身
AB11686,BA6283,上身,下身
AB16352,BA6283,上身,下身
AB12543,BA6283,上身,下身
AB15232,BA6283,上身,下身
AB13456,BA6283,上身,下身
AB12076,BA6283,上身,下身
AB12935,BA6283,上身,下身
EA3089,BA6283,上身,下身
EA3000,BA6283,上身,下身
AB7982,BA6283,上身,下身
AB10307,BA6283,上身,下身
AB13003,BA6283,上身,下身
AB12178,BA6283,上身,下身
AB12605,BA6283,上身,下身
AB12059,BA6283,上身,下身
AB11581,BA6283,上身,下身
AB16308,BA6283,上身,下身
AB15738,CA2289,上身,下身
AB16333,CA2289,上身,下身
AB14349,CA2289,上身,下身
AB13574,CA2289,上身,下身
AB9521,CA2289,上身,下身
AB16065,CA2289,上身,下身
AB14440,CA2289,上身,下身
AB13751,CA2289,上身,下身
EA2972,CA2289,上身,下身
AB12437,CA2289,上身,下身
AB15961,CA2289,上身,下身
AB13140,CA2289,上身,下身
AB15868,CA2289,上身,下身
AB15474,CA2289,上身,下身
AB13327,CA2289,上身,下身
EA3170,CA2289,上身,下身
AB14256,CA2289,上身,下身
AB10977,CA2289,上身,下身
AB15071,CA2289,上身,下身
EA2826,CA2289,上身,下身
AB15738,BA5705,上身,下身
AB16333,BA5705,上身,下身
EA2972,BA5705,上身,下身
AB16065,BA5705,上身,下身
AB9521,BA5705,上身,下身
AB14349,BA5705,上身,下身
AB14440,BA5705,上身,下身
AB13751,BA5705,上身,下身
AB13574,BA5705,上身,下身
AB12437,BA5705,上身,下身
AB15961,BA5705,上身,下身
AB15082,BA5705,上身,下身
EA2826,BA5705,上身,下身
AB17376,BA5705,上身,下身
AB13140,BA5705,上身,下身
EA3170,BA5705,上身,下身
AB15868,BA5705,上身,下身
AB15474,BA5705,上身,下身
AB10977,BA5705,上身,下身
AB13327,BA5705,上身,下身
AB9156,BA5891,上身,下身
AB13062,BA5891,上身,下身
AB12545,BA5891,上身,下身
AB1077,BA5891,上身,下身
AB6626,BA5891,上身,下身
AB16926,BA5891,上身,下身
AB16402,BA5891,上身,下身
AB6383,BA5891,上身,下身
AB9725,BA5891,上身,下身
AB13106,BA5891,上身,下身
AB13260,BA5891,上身,下身
AB13572,BA5891,上身,下身
AB10926,BA5891,上身,下身
AB13362,BA5891,上身,下身
AB12240,BA5891,上身,下身
AB10985,BA5891,上身,下身
AB11168,BA5891,上身,下身
AB16478,BA5891,上身,下身
AB12077,BA5891,上身,下身
AB13823,BA5891,上身,下身
AB12329,BA5541,上身,下身
AB13902,BA5541,上身,下身
AB15789,BA5541,上身,下身
AB12280,BA5541,上身,下身
AB15087,BA5541,上身,下身
AB10840,BA5541,上身,下身
AB14353,BA5541,上身,下身
AB16426,BA5541,上身,下身
AB12712,BA5541,上身,下身
AB11524,BA5541,上身,下身
AB16400,BA5541,上身,下身
AB11919,BA5541,上身,下身
AB15201,BA5541,上身,下身
AB15163,BA5541,上身,下身
AB13371,BA5541,上身,下身
AB15294,BA5541,上身,下身
AB14856,BA5541,上身,下身
AB12279,BA5541,上身,下身
AB14135,BA5541,上身,下身
EA2292,BA5541,上身,下身
AB16436,BA5736,上身,下身
AB17262,BA5736,上身,下身
AB9724,BA5736,上身,下身
AB14019,BA5736,上身,下身
AB12806,BA5736,上身,下身
AB12676,BA5736,上身,下身
AB7484,BA5736,上身,下身
AB14271,BA5736,上身,下身
AB14640,BA5736,上身,下身
AB14173,BA5736,上身,下身
AB16592,BA5736,上身,下身
EA2374,BA5736,上身,下身
AB10608,BA5736,上身,下身
EA3122,BA5736,上身,下身
AB16080,BA5736,上身,下身
AB17073,BA5736,上身,下身
AB11187,BA5736,上身,下身
AB16161,BA5736,上身,下身
AB15030,BA5736,上身,下身
AB14570,BA5736,上身,下身
AB0116,BA5838,上身,下身
AB11979,BA5838,上身,下身
AB11887,BA5838,上身,下身
AB13102,BA5838,上身,下身
AB14062,BA5838,上身,下身
AB13067,BA5838,上身,下身
AB7256,BA5838,上身,下身
AB15876,BA5838,上身,下身
AB12370,BA5838,上身,下身
AB14438,BA5838,上身,下身
AB15460,BA5838,上身,下身
GA496,BA5838,上身,下身
AB10552,BA5838,上身,下身
EA3272,BA5838,上身,下身
AB12132,BA5838,上身,下身
AB15352,BA5838,上身,下身
AB11019,BA5838,上身,下身
AB16395,BA5838,上身,下身
AB16841,BA5838,上身,下身
AB10600,BA5838,上身,下身
EA3260,BA2156,上身,下身
AB16294,BA2156,上身,下身
AB15991,BA2156,上身,下身
AB9499,BA2156,上身,下身
AB9837,BA2156,上身,下身
AB11823,BA2156,上身,下身
AB16611,BA2156,上身,下身
AB16709,BA2156,上身,下身
AB16354,BA2156,上身,下身
AB13493,BA2156,上身,下身
AB12880,BA2156,上身,下身
AB13721,BA2156,上身,下身
AB10781,BA2156,上身,下身
AB16760,BA2156,上身,下身
AB16037,BA2156,上身,下身
AB11074,BA2156,上身,下身
AB13957,BA2156,上身,下身
AB12437,BA2156,上身,下身
AB16755,BA2156,上身,下身
AB14690,BA2156,上身,下身
AB9491,CA2152,上身,下身
AB14447,CA2152,上身,下身
AB12469,CA2152,上身,下身
AB9805,CA2152,上身,下身
AB13241,CA2152,上身,下身
AB13787,CA2152,上身,下身
AB15940,CA2152,上身,下身
AB15650,CA2152,上身,下身
AB13921,CA2152,上身,下身
AB14135,CA2152,上身,下身
AB12889,CA2152,上身,下身
AB14572,CA2152,上身,下身
AB14815,CA2152,上身,下身
AB14356,CA2152,上身,下身
AB13684,CA2152,上身,下身
AB13970,CA2152,上身,下身
AB15775,CA2152,上身,下身
AB13283,CA2152,上身,下身
EA3099,CA2152,上身,下身
AB13994,CA2152,上身,下身
AB15657,CA2526,上身,下身
AB9474,CA2526,上身,下身
AB5281,CA2526,上身,下身
AB6315,CA2526,上身,下身
AB9892,CA2526,上身,下身
AB15068,CA2526,上身,下身
AB14300,CA2526,上身,下身
AB16766,CA2526,上身,下身
AB15903,CA2526,上身,下身
AB16923,CA2526,上身,下身
GA360,CA2526,上身,下身
AB11886,CA2526,上身,下身
EA1918,CA2526,上身,下身
AB6641,CA2526,上身,下身
AB15589,CA2526,上身,下身
AB13786,CA2526,上身,下身
EA3035,CA2526,上身,下身
AB14595,CA2526,上身,下身
EA2252,CA2526,上身,下身
AB14687,CA2526,上身,下身
EA2939,DA9121,上身,下身
AB10324,DA9121,上身,下身
AB10977,DA9121,上身,下身
AB16639,DA9121,上身,下身
AB15474,DA9121,上身,下身
AB15992,DA9121,上身,下身
AB9521,DA9121,上身,下身
AB15031,DA9121,上身,下身
AB14761,DA9121,上身,下身
AB13751,DA9121,上身,下身
AB12782,DA9121,上身,下身
AB16065,DA9121,上身,下身
AB13140,DA9121,上身,下身
AB8668,DA9121,上身,下身
AB15082,DA9121,上身,下身
AB15362,DA9121,上身,下身
AB14050,DA9121,上身,下身
AB15908,DA9121,上身,下身
AB15738,DA9121,上身,下身
AB13574,DA9121,上身,下身
AB17048,BA5856,上身,下身
AB14300,BA5856,上身,下身
AB13101,BA5856,上身,下身
AB16482,BA5856,上身,下身
AB14486,BA5856,上身,下身
AB9965,BA5856,上身,下身
EA2753,BA5856,上身,下身
AB16245,BA5856,上身,下身
AB14076,BA5856,上身,下身
AB11744,BA5856,上身,下身
AB15986,BA5856,上身,下身
AB17041,BA5856,上身,下身
AB16781,BA5856,上身,下身
AB15589,BA5856,上身,下身
EA2927,BA5856,上身,下身
AB13978,BA5856,上身,下身
AB9218,BA5856,上身,下身
AB6073,BA5856,上身,下身
AB8090,BA5856,上身,下身
AB11110,BA5856,上身,下身
AB16433,BA5036,上身,下身
AB14925,BA5036,上身,下身
AB16144,BA5036,上身,下身
AB13437,BA5036,上身,下身
AB13702,BA5036,上身,下身
AB13117,BA5036,上身,下身
AB14871,BA5036,上身,下身
AB12284,BA5036,上身,下身
AB14785,BA5036,上身,下身
AB11953,BA5036,上身,下身
AB16548,BA5036,上身,下身
AB13015,BA5036,上身,下身
AB15980,BA5036,上身,下身
AB13115,BA5036,上身,下身
AB7714,BA5036,上身,下身
EA3221,BA5036,上身,下身
AB14185,BA5036,上身,下身
AB16155,BA5036,上身,下身
AB16216,BA5036,上身,下身
AB11994,BA5036,上身,下身
AB11592,BA5508,上身,下身
AB3557,BA5508,上身,下身
AB16953,BA5508,上身,下身
AB14892,BA5508,上身,下身
AB13458,BA5508,上身,下身
AB16343,BA5508,上身,下身
EA2949,BA5508,上身,下身
AB17027,BA5508,上身,下身
AB9527,BA5508,上身,下身
AB17213,BA5508,上身,下身
AB16323,BA5508,上身,下身
AB13215,BA5508,上身,下身
AB14414,BA5508,上身,下身
AB14644,BA5508,上身,下身
AB15274,BA5508,上身,下身
AB15053,BA5508,上身,下身
AB13409,BA5508,上身,下身
AB12973,BA5508,上身,下身
EA3312,BA5508,上身,下身
AB11991,BA5508,上身,下身
AB13907,BA5709,上身,下身
AB13875,BA5709,上身,下身
AB14218,BA5709,上身,下身
AB15473,BA5709,上身,下身
AB15874,BA5709,上身,下身
AB13000,BA5709,上身,下身
AB13600,BA5709,上身,下身
AB13274,BA5709,上身,下身
AB15785,BA5709,上身,下身
AB14076,BA5709,上身,下身
AB14827,BA5709,上身,下身
AB6475,BA5709,上身,下身
AB12546,BA5709,上身,下身
AB12869,BA5709,上身,下身
AB16488,BA5709,上身,下身
AB10463,BA5709,上身,下身
AB12890,BA5709,上身,下身
AB17077,BA5709,上身,下身
AB10182,BA5709,上身,下身
EA2753,BA5709,上身,下身
AB7004,CA2489,上身,下身
AB16288,CA2489,上身,下身
AB13232,CA2489,上身,下身
AB4125,CA2489,上身,下身
AB11896,CA2489,上身,下身
AB14066,CA2489,上身,下身
AB14314,CA2489,上身,下身
AB12343,CA2489,上身,下身
AB14370,CA2489,上身,下身
