head_label,tail_label,head_name,tail_name
AB15584,BA5396,上身,下身
AB15584,CA2036,上身,下身
AB15584,CA1887,上身,下身
AB10031,CA2211,上身,下身
AB10031,DA8574,上身,下身
AB10031,BA5606,上身,下身
AB10031,BA5970,上身,下身
AB10031,BA3255,上身,下身
AB10031,BA5784,上身,下身
AB10031,BA5218,上身,下身
AB10031,BA5856,上身,下身
AB10031,CA1888,上身,下身
AB10031,BA5998,上身,下身
AB11640,DA9287,上身,下身
AB11640,CA2327,上身,下身
AB11640,CA788,上身,下身
AB11640,BA5729,上身,下身
AB11640,BA6732,上身,下身
AB11640,CA2198,上身,下身
AB11640,BA5506,上身,下身
AB11640,CA1214,上身,下身
AB11640,BA5366,上身,下身
AB11640,BA5787,上身,下身
AB15845,BA6085,上身,下身
AB15845,CA1870,上身,下身
AB15845,BA6745,上身,下身
AB15845,CA1839,上身,下身
AB15845,DA8898,上身,下身
AB15845,DA8841,上身,下身
AB15845,CA2562,上身,下身
AB15845,BA5726,上身,下身
AB15845,BA4998,上身,下身
AB15845,BA6668,上身,下身
AB6339,BA6424,上身,下身
AB6339,CA2149,上身,下身
AB6339,BA2189,上身,下身
AB6339,BA6101,上身,下身
AB6339,BA4626,上身,下身
AB6339,BA5089,上身,下身
AB6339,BA6130,上身,下身
AB6339,BA5283,上身,下身
AB6339,CA1419,上身,下身
AB6339,CA2167,上身,下身
AB14349,BA6518,上身,下身
AB14349,DA8990,上身,下身
AB14349,BA6680,上身,下身
AB14349,CA1734,上身,下身
AB14349,BA6151,上身,下身
AB14349,CA1884,上身,下身
AB14349,CA2213,上身,下身
AB14349,DA9119,上身,下身
AB14349,CA2026,上身,下身
AB14349,CA2079,上身,下身
EA2374,BA6519,上身,下身
EA2374,BA5973,上身,下身
EA2374,CA1921,上身,下身
EA2374,BA6122,上身,下身
EA2374,BA3669,上身,下身
EA2374,BA6295,上身,下身
EA2374,BA4419,上身,下身
EA2374,BA5927,上身,下身
EA2374,BA5613,上身,下身
EA2374,BA5245,上身,下身
AB11899,BA5666,上身,下身
AB11899,DA9192,上身,下身
AB11899,BA2730,上身,下身
AB11899,BA5791,上身,下身
AB11899,B1542,上身,下身
AB11899,BA6002,上身,下身
AB11899,CA2545,上身,下身
AB11899,CA1961,上身,下身
AB11899,BA3984,上身,下身
AB11899,BA6041,上身,下身
EA3317,BA5467,上身,下身
EA3317,CA1646,上身,下身
EA3317,CA2198,上身,下身
EA3317,CA1044,上身,下身
EA3317,DA9154,上身,下身
EA3317,CA1893,上身,下身
EA3317,BA6268,上身,下身
EA3317,BA6201,上身,下身
EA3317,BA5191,上身,下身
EA3317,CA1082,上身,下身
AB13890,BA5994,上身,下身
AB13890,BA6677,上身,下身
AB13890,BA5704,上身,下身
AB13890,BA5739,上身,下身
AB13890,DA8544,上身,下身
AB13890,CA2025,上身,下身
AB13890,BA4479,上身,下身
AB13890,CA1948,上身,下身
AB13890,CA1694,上身,下身
AB13890,BA3913,上身,下身
AB14901,BA6436,上身,下身
AB14901,BA3966,上身,下身
AB14901,BA5935,上身,下身
AB14901,BA5651,上身,下身
AB14901,BA4862,上身,下身
AB14901,CA1853,上身,下身
AB14901,DA5937,上身,下身
AB14901,BA5915,上身,下身
AB14901,BA5786,上身,下身
AB14901,BA6477,上身,下身
AB12709,BA5915,上身,下身
AB12709,CA2041,上身,下身
AB12709,BA6041,上身,下身
AB12709,BA5935,上身,下身
AB12709,BA4862,上身,下身
AB12709,BA5375,上身,下身
AB12709,BA6667,上身,下身
AB12709,BA2625,上身,下身
AB12709,CA2039,上身,下身
AB12709,BA6094,上身,下身
AB16219,DA9021,上身,下身
AB16219,CA734,上身,下身
AB16219,DA9139,上身,下身
AB16219,BA5710,上身,下身
AB16219,CA2609,上身,下身
AB16219,BA6404,上身,下身
AB16219,BA6675,上身,下身
AB16219,BA6400,上身,下身
AB16219,BA6109,上身,下身
AB16219,CA1922,上身,下身
EA0749,BA4921,上身,下身
EA0749,BA5190,上身,下身
EA0749,CA2559,上身,下身
EA0749,BA4757,上身,下身
EA0749,BA6644,上身,下身
EA0749,BA5690,上身,下身
EA0749,CA1693,上身,下身
EA0749,BA6049,上身,下身
EA0749,CA2601,上身,下身
EA0749,BA5457,上身,下身
AB15211,BA5571,上身,下身
AB15211,BA5934,上身,下身
AB15211,BA4279,上身,下身
AB15211,BA5217,上身,下身
AB15211,BA5847,上身,下身
AB15211,BA5993,上身,下身
AB15211,BA4626,上身,下身
AB15211,BA5753,上身,下身
AB15211,CA1953,上身,下身
AB15211,BA5439,上身,下身
AB16084,BA5994,上身,下身
AB16084,BA6047,上身,下身
AB16084,BA6677,上身,下身
AB16084,BA5739,上身,下身
AB16084,BA2626,上身,下身
AB16084,BA5694,上身,下身
AB16084,CA1837,上身,下身
AB16084,CA1948,上身,下身
AB16084,DA8544,上身,下身
AB16084,BA3913,上身,下身
AB14551,DA8915,上身,下身
AB14551,CA2111,上身,下身
AB14551,CA1783,上身,下身
AB14551,BA6040,上身,下身
AB14551,BA6369,上身,下身
AB14551,CA2488,上身,下身
AB14551,BA4419,上身,下身
AB14551,BA6122,上身,下身
AB14551,BA5690,上身,下身
AB14551,BA6107,上身,下身
EA2863,DA5937,上身,下身
EA2863,CA1853,上身,下身
EA2863,BA6597,上身,下身
EA2863,BA4862,上身,下身
EA2863,BA5915,上身,下身
EA2863,BA5935,上身,下身
EA2863,BA6436,上身,下身
EA2863,BA5546,上身,下身
EA2863,BA5786,上身,下身
EA2863,BA4849,上身,下身
AB13761,BA6677,上身,下身
AB13761,BA5739,上身,下身
AB13761,BA5994,上身,下身
AB13761,CA1948,上身,下身
AB13761,CA2177,上身,下身
AB13761,BA3913,上身,下身
AB13761,CA1894,上身,下身
AB13761,DA8544,上身,下身
AB13761,BA4479,上身,下身
AB13761,BA5686,上身,下身
AB16513,CA2203,上身,下身
AB16513,CA2433,上身,下身
AB16513,DA9030,上身,下身
AB16513,BA6406,上身,下身
AB16513,BA3940,上身,下身
AB16513,DA9207,上身,下身
AB16513,CA2091,上身,下身
AB16513,BA5165,上身,下身
AB16513,BA4957,上身,下身
AB16513,BA6715,上身,下身
AB16478,BA6557,上身,下身
AB16478,BA4901,上身,下身
AB16478,BA5317,上身,下身
AB16478,BA5366,上身,下身
AB16478,BA6363,上身,下身
AB16478,BA6553,上身,下身
AB16478,DA9171,上身,下身
AB16478,BA6181,上身,下身
AB16478,BA6700,上身,下身
AB16478,CA1693,上身,下身
AB17308,BA4765,上身,下身
AB17308,BA5918,上身,下身
AB17308,BA5279,上身,下身
AB17308,BA5225,上身,下身
AB17308,BA5539,上身,下身
AB17308,CA1591,上身,下身
AB17308,BA5460,上身,下身
AB17308,BA5428,上身,下身
AB17308,CA2016,上身,下身
AB17308,BA5720,上身,下身
AB13413,BA6070,上身,下身
AB13413,BA5576,上身,下身
AB13413,CA2142,上身,下身
AB13413,BA6639,上身,下身
AB13413,BA1919,上身,下身
AB13413,BA6425,上身,下身
AB13413,BA6440,上身,下身
AB13413,CA1930,上身,下身
AB13413,BA4887,上身,下身
AB13413,BA4674,上身,下身
EA2872,BA6208,上身,下身
EA2872,DA9045,上身,下身
EA2872,BA2952,上身,下身
EA2872,BA5218,上身,下身
EA2872,BA5533,上身,下身
EA2872,BA5856,上身,下身
EA2872,DA9073,上身,下身
EA2872,BA5525,上身,下身
EA2872,BA5626,上身,下身
EA2872,BA3255,上身,下身
AB16332,CA2025,上身,下身
AB16332,BA5704,上身,下身
AB16332,BA5994,上身,下身
AB16332,DA8544,上身,下身
AB16332,BA5739,上身,下身
AB16332,BA4479,上身,下身
AB16332,CA1694,上身,下身
AB16332,BA6677,上身,下身
AB16332,BA3913,上身,下身
AB16332,CA1948,上身,下身
AB11774,BA4862,上身,下身
AB11774,BA6436,上身,下身
AB11774,BA5935,上身,下身
AB11774,BA5546,上身,下身
AB11774,BA5915,上身,下身
AB11774,BA6597,上身,下身
AB11774,BA5651,上身,下身
AB11774,BA5179,上身,下身
AB11774,CA2039,上身,下身
AB11774,BA5389,上身,下身
AB11789,BA6039,上身,下身
AB11789,BA0321,上身,下身
AB11789,BA6465,上身,下身
AB11789,CA2275,上身,下身
AB11789,BA5488,上身,下身
AB11789,BA2175,上身,下身
AB11789,BA5310,上身,下身
AB11789,BA5263,上身,下身
AB11789,CA1518,上身,下身
AB11789,BA5530,上身,下身
AB12530,CA1750,上身,下身
AB12530,CA1751,上身,下身
AB12530,BA6335,上身,下身
AB12530,CA2542,上身,下身
AB12530,BA5959,上身,下身
AB12530,CA1124,上身,下身
AB12530,BA5075,上身,下身
AB12530,CA1082,上身,下身
AB12530,BA6736,上身,下身
AB12530,BA5247,上身,下身
AB14810,DA9017,上身,下身
AB14810,CA2034,上身,下身
AB14810,CA2029,上身,下身
AB14810,BA5348,上身,下身
AB14810,CA1484,上身,下身
AB14810,CA1923,上身,下身
AB14810,BA5253,上身,下身
AB14810,BA5375,上身,下身
AB14810,BA2574,上身,下身
AB14810,BA5458,上身,下身
AB14213,CA2216,上身,下身
AB14213,BA6028,上身,下身
AB14213,DA8885,上身,下身
AB14213,DA8908,上身,下身
AB14213,BA6078,上身,下身
AB14213,BA6338,上身,下身
AB14213,CA1838,上身,下身
AB14213,BA6590,上身,下身
AB14213,CA1493,上身,下身
AB14213,BA4704,上身,下身
AB15677,BA6268,上身,下身
AB15677,BA6107,上身,下身
AB15677,BA6187,上身,下身
AB15677,DA9068,上身,下身
AB15677,CA2556,上身,下身
AB15677,BA4562,上身,下身
AB15677,CA1082,上身,下身
AB15677,BA6128,上身,下身
AB15677,BA5247,上身,下身
AB15677,BA4203,上身,下身
AB13860,BA5959,上身,下身
AB13860,BA6107,上身,下身
AB13860,BA6040,上身,下身
AB13860,BA6035,上身,下身
AB13860,BA6736,上身,下身
AB13860,CA1587,上身,下身
AB13860,BA5377,上身,下身
AB13860,BA4917,上身,下身
AB13860,DA8915,上身,下身
AB13860,CA1124,上身,下身
AB14064,CA2165,上身,下身
AB14064,BA5814,上身,下身
AB14064,BA1798,上身,下身
AB14064,BA5088,上身,下身
AB14064,BA5686,上身,下身
AB14064,BA5992,上身,下身
AB14064,CA1950,上身,下身
AB14064,BA5593,上身,下身
AB14064,CA2251,上身,下身
AB14064,BA5442,上身,下身
AB16390,BA5442,上身,下身
AB16390,CA1950,上身,下身
AB16390,CA1845,上身,下身
AB16390,BA5686,上身,下身
AB16390,CA2165,上身,下身
AB16390,BA5857,上身,下身
AB16390,CA2177,上身,下身
AB16390,BA5992,上身,下身
AB16390,BA5518,上身,下身
AB16390,BA5846,上身,下身
AB13003,BA5480,上身,下身
AB13003,BA4159,上身,下身
AB13003,BA5289,上身,下身
AB13003,CA1850,上身,下身
AB13003,CA2110,上身,下身
AB13003,BA6468,上身,下身
AB13003,CA2196,上身,下身
AB13003,BA5427,上身,下身
AB13003,DA6386,上身,下身
AB13003,BA5502,上身,下身
AB14609,CA1868,上身,下身
AB14609,BA5763,上身,下身
AB14609,DA8823,上身,下身
AB14609,CA1895,上身,下身
AB14609,CA2099,上身,下身
AB14609,BA6356,上身,下身
AB14609,BA5347,上身,下身
AB14609,BA5070,上身,下身
AB14609,BA5672,上身,下身
AB14609,BA6490,上身,下身
AB11941,BA4021,上身,下身
AB11941,BA4168,上身,下身
AB11941,BA3861,上身,下身
AB11941,BA5615,上身,下身
AB11941,BA2189,上身,下身
AB11941,CA2228,上身,下身
AB11941,BA6115,上身,下身
AB11941,BA5839,上身,下身
AB11941,BA5786,上身,下身
AB11941,CA1851,上身,下身
EA0852,BA6668,上身,下身
EA0852,CA1898,上身,下身
EA0852,BA5312,上身,下身
EA0852,DA8898,上身,下身
EA0852,BA5465,上身,下身
EA0852,BA4799,上身,下身
EA0852,CA1927,上身,下身
EA0852,BA5437,上身,下身
EA0852,CA2533,上身,下身
EA0852,CA1244,上身,下身
AB14336,CA2084,上身,下身
AB14336,DA8980,上身,下身
AB14336,BA5190,上身,下身
AB14336,BA5825,上身,下身
AB14336,CA1595,上身,下身
AB14336,CA1650,上身,下身
AB14336,BA5927,上身,下身
AB14336,BA4755,上身,下身
AB14336,BA4757,上身,下身
AB14336,BA5281,上身,下身
AB11076,BA6107,上身,下身
AB11076,BA6040,上身,下身
AB11076,DA8915,上身,下身
AB11076,BA6052,上身,下身
AB11076,CA2327,上身,下身
AB11076,DA8605,上身,下身
AB11076,BA5959,上身,下身
AB11076,BA4917,上身,下身
AB11076,BA6187,上身,下身
AB11076,BA6206,上身,下身
AB14103,CA1878,上身,下身
AB14103,BA6679,上身,下身
AB14103,CA2274,上身,下身
AB14103,BA5711,上身,下身
AB14103,BA6104,上身,下身
AB14103,DA9090,上身,下身
AB14103,BA4816,上身,下身
AB14103,CA1007,上身,下身
AB14103,CA2189,上身,下身
AB14103,BA4360,上身,下身
AB8907,CA667,上身,下身
AB8907,CA1931,上身,下身
AB8907,CA1732,上身,下身
AB8907,BA4823,上身,下身
AB8907,BA6017,上身,下身
AB8907,CA2204,上身,下身
AB8907,BA6166,上身,下身
AB8907,CA2006,上身,下身
AB8907,BA5369,上身,下身
AB8907,BA6310,上身,下身
AB15118,BA6715,上身,下身
AB15118,BA5582,上身,下身
AB15118,CA2563,上身,下身
AB15118,BA6406,上身,下身
AB15118,DA8942,上身,下身
AB15118,CA734,上身,下身
AB15118,DA9139,上身,下身
AB15118,BA6438,上身,下身
AB15118,CA1965,上身,下身
AB15118,CA2451,上身,下身
AB14856,BA2461,上身,下身
AB14856,BA5426,上身,下身
AB14856,CA1578,上身,下身
AB14856,CA2011,上身,下身
AB14856,BA5867,上身,下身
AB14856,DA9094,上身,下身
AB14856,BA6155,上身,下身
AB14856,BA5681,上身,下身
AB14856,BA6079,上身,下身
AB14856,BA4719,上身,下身
AB14212,BA5839,上身,下身
AB14212,BA5156,上身,下身
AB14212,BA5294,上身,下身
AB14212,BA5212,上身,下身
AB14212,BA5653,上身,下身
AB14212,BA6618,上身,下身
AB14212,CA1899,上身,下身
AB14212,BA2625,上身,下身
AB14212,BA4021,上身,下身
AB14212,BA5521,上身,下身
EA3340,BA6414,上身,下身
EA3340,DA9287,上身,下身
EA3340,CA2198,上身,下身
EA3340,BA5469,上身,下身
EA3340,BA5366,上身,下身
EA3340,BA6700,上身,下身
EA3340,BA6553,上身,下身
EA3340,BA6737,上身,下身
EA3340,CA2525,上身,下身
EA3340,CA2327,上身,下身
EA2814,BA5739,上身,下身
EA2814,BA6677,上身,下身
EA2814,CA1894,上身,下身
EA2814,BA4479,上身,下身
EA2814,BA5994,上身,下身
EA2814,CA2025,上身,下身
EA2814,CA1948,上身,下身
EA2814,BA5704,上身,下身
EA2814,BA3913,上身,下身
EA2814,DA8544,上身,下身
AB15879,CA1870,上身,下身
AB15879,BA6085,上身,下身
AB15879,BA5597,上身,下身
AB15879,DA8841,上身,下身
AB15879,CA2562,上身,下身
AB15879,CA1970,上身,下身
AB15879,BA6745,上身,下身
AB15879,BA5830,上身,下身
AB15879,BA3566,上身,下身
AB15879,BA6728,上身,下身
EA1920,BA5803,上身,下身
EA1920,CA2198,上身,下身
EA1920,DA9068,上身,下身
EA1920,BA5699,上身,下身
EA1920,CA1214,上身,下身
EA1920,BA6187,上身,下身
EA1920,CA2327,上身,下身
EA1920,BA6549,上身,下身
EA1920,DA9287,上身,下身
EA1920,CA2285,上身,下身
AB16426,BA5655,上身,下身
AB16426,BA5490,上身,下身
AB16426,BA4886,上身,下身
AB16426,BA5360,上身,下身
AB16426,BA5016,上身,下身
AB16426,CA1883,上身,下身
AB16426,CA2036,上身,下身
AB16426,BA6721,上身,下身
AB16426,DA9343,上身,下身
AB16426,BA5683,上身,下身
AB17376,CA1858,上身,下身
AB17376,CA2271,上身,下身
AB17376,CA2492,上身,下身
AB17376,CA2355,上身,下身
AB17376,CA1782,上身,下身
AB17376,BA6681,上身,下身
AB17376,CA1605,上身,下身
AB17376,BA5653,上身,下身
AB17376,BA5050,上身,下身
AB17376,DA8948,上身,下身
AB14530,BA6818,上身,下身
AB14530,BA3566,上身,下身
AB14530,DA8841,上身,下身
AB14530,BA4345,上身,下身
AB14530,BA6556,上身,下身
AB14530,BA6314,上身,下身
AB14530,BA4682,上身,下身
AB14530,BA4871,上身,下身
AB14530,BA5465,上身,下身
AB14530,BA5652,上身,下身
AB10199,BA3669,上身,下身
AB10199,DA8605,上身,下身
AB10199,CA788,上身,下身
AB10199,CA1665,上身,下身
AB10199,BA4921,上身,下身
AB10199,BA5711,上身,下身
AB10199,BA6315,上身,下身
AB10199,CA1650,上身,下身
AB10199,BA5366,上身,下身
AB10199,DA9090,上身,下身
AB12286,BA5643,上身,下身
AB12286,BA4687,上身,下身
AB12286,BA5984,上身,下身
AB12286,BA5658,上身,下身
AB12286,BA6588,上身,下身
AB12286,CA1892,上身,下身
AB12286,BA4594,上身,下身
AB12286,BA5015,上身,下身
AB12286,BA5879,上身,下身
AB12286,CA1450,上身,下身
AB16169,CA1905,上身,下身
AB16169,CA1784,上身,下身
AB16169,CA1945,上身,下身
AB16169,BA4362,上身,下身
AB16169,BA6047,上身,下身
AB16169,BA5694,上身,下身
AB16169,CA2528,上身,下身
AB16169,BA5689,上身,下身
AB16169,BA5474,上身,下身
AB16169,CA2204,上身,下身
EA3039,BA5232,上身,下身
EA3039,BA5818,上身,下身
EA3039,BA5414,上身,下身
EA3039,BA6238,上身,下身
EA3039,BA5256,上身,下身
EA3039,BA5251,上身,下身
EA3039,BA6069,上身,下身
EA3039,CA1888,上身,下身
EA3039,CA2110,上身,下身
EA3039,BA5427,上身,下身
AB12467,BA5514,上身,下身
AB12467,CA2295,上身,下身
AB12467,CA1996,上身,下身
AB12467,BA5322,上身,下身
AB12467,BA5720,上身,下身
AB12467,BA6375,上身,下身
AB12467,DA8700,上身,下身
AB12467,BA4765,上身,下身
AB12467,CA2459,上身,下身
AB12467,DA9029,上身,下身
AB12631,CA2167,上身,下身
AB12631,BA5615,上身,下身
AB12631,BA6681,上身,下身
AB12631,BA2189,上身,下身
AB12631,BA4000,上身,下身
AB12631,BA5343,上身,下身
AB12631,BA6443,上身,下身
AB12631,CA2059,上身,下身
AB12631,BA5263,上身,下身
AB12631,BA6039,上身,下身
AB15339,CA1976,上身,下身
AB15339,BA5917,上身,下身
AB15339,DA6386,上身,下身
AB15339,BA5619,上身,下身
AB15339,CA2196,上身,下身
AB15339,BA5898,上身,下身
AB15339,BA6622,上身,下身
AB15339,CA2308,上身,下身
AB15339,CA1916,上身,下身
AB15339,BA5925,上身,下身
AB14628,CA1854,上身,下身
AB14628,BA6668,上身,下身
AB14628,BA5652,上身,下身
AB14628,DA8704,上身,下身
AB14628,BA5897,上身,下身
AB14628,BA4075,上身,下身
AB14628,CA1870,上身,下身
AB14628,CA1513,上身,下身
AB14628,BA4345,上身,下身
AB14628,BA3566,上身,下身
AB11107,DA8716,上身,下身
AB11107,CA2542,上身,下身
AB11107,BA5247,上身,下身
AB11107,CA2469,上身,下身
AB11107,BA5836,上身,下身
AB11107,BA6075,上身,下身
AB11107,BA4931,上身,下身
AB11107,BA6129,上身,下身
AB11107,BA6482,上身,下身
AB11107,DA9093,上身,下身
AB12726,BA5550,上身,下身
AB12726,CA2014,上身,下身
AB12726,BA5827,上身,下身
AB12726,BA5587,上身,下身
AB12726,DA8992,上身,下身
AB12726,BA5750,上身,下身
AB12726,CA1713,上身,下身
AB12726,BA6626,上身,下身
AB12726,DA8974,上身,下身
AB12726,CA2104,上身,下身
AB14792,CA662,上身,下身
AB14792,CA1694,上身,下身
AB14792,BA5727,上身,下身
AB14792,CA2025,上身,下身
AB14792,CA2466,上身,下身
AB14792,CA2281,上身,下身
AB14792,BA6677,上身,下身
AB14792,BA5206,上身,下身
AB14792,BA6570,上身,下身
AB14792,BA5630,上身,下身
AB16354,BA5913,上身,下身
AB16354,CA2400,上身,下身
AB16354,BA5811,上身,下身
AB16354,CA2612,上身,下身
AB16354,BA3799,上身,下身
AB16354,BA5954,上身,下身
AB16354,CA1911,上身,下身
AB16354,CA1999,上身,下身
AB16354,BA5847,上身,下身
AB16354,BA5838,上身,下身
AB15989,BA4517,上身,下身
AB15989,CA1578,上身,下身
AB15989,BA5682,上身,下身
