head_label,tail_label,head_name,tail_name
AB13096,BA5970,上身,下身
AB14592,BA5970,上身,下身
AB14873,BA5970,上身,下身
AB16762,BA5970,上身,下身
AB16640,BA5970,上身,下身
AB11507,BA5970,上身,下身
AB13209,BA5970,上身,下身
AB15774,BA5970,上身,下身
AB16288,BA5970,上身,下身
AB12967,BA5970,上身,下身
AB12086,BA5970,上身,下身
AB15643,BA5970,上身,下身
AB16144,BA5970,上身,下身
AB14541,BA5970,上身,下身
AB10700,BA5970,上身,下身
DA9096,BA3409,上身,下身
AB13957,BA3409,上身,下身
EA2991,BA3409,上身,下身
AB17349,BA3409,上身,下身
AB13565,BA3409,上身,下身
AB7237,BA3409,上身,下身
AB11834,BA3409,上身,下身
AB12779,BA3409,上身,下身
AB12376,BA3409,上身,下身
AB6248,BA3409,上身,下身
AB10214,BA3409,上身,下身
AB12096,BA3409,上身,下身
AB11019,BA3409,上身,下身
EA2726,BA3409,上身,下身
AB13043,BA3409,上身,下身
AB5496,BA3409,上身,下身
AB17308,BA3409,上身,下身
AB15454,BA3409,上身,下身
AB12767,BA3409,上身,下身
EA3199,BA3409,上身,下身
EA2292,BA5507,上身,下身
GA108,BA5507,上身,下身
EA2752,BA5507,上身,下身
AB15291,BA5507,上身,下身
AB9053,BA5507,上身,下身
EA2845,BA5507,上身,下身
DA8965,BA5507,上身,下身
AB12592,BA5507,上身,下身
AB10113,BA5507,上身,下身
AB14645,BA5507,上身,下身
EA1499,BA5507,上身,下身
AB13644,BA5507,上身,下身
AB7029,BA5507,上身,下身
AB16540,BA5507,上身,下身
AB13683,BA5507,上身,下身
EA3157,BA5507,上身,下身
AB5732,BA5507,上身,下身
AB13892,BA5507,上身,下身
AB12961,BA5507,上身,下身
AB7152,BA5507,上身,下身
AB12844,BA4918,上身,下身
AB16859,BA4918,上身,下身
AB14239,BA4918,上身,下身
GA518,BA4918,上身,下身
AB13414,BA4918,上身,下身
AB10203,BA4918,上身,下身
AB11494,BA4918,上身,下身
AB13188,BA4918,上身,下身
AB13189,BA4918,上身,下身
AB12605,BA4918,上身,下身
AB12368,BA4918,上身,下身
AB13492,BA4918,上身,下身
AB16147,BA4918,上身,下身
AB12265,BA4918,上身,下身
EA2551,BA4918,上身,下身
AB12383,BA4918,上身,下身
AB15652,BA4918,上身,下身
AB10762,BA4918,上身,下身
AB12526,BA4918,上身,下身
AB14050,BA4918,上身,下身
EA3279,BA5692,上身,下身
AB6641,BA5692,上身,下身
AB14046,BA5692,上身,下身
AB12479,BA5692,上身,下身
AB12124,BA5692,上身,下身
AB14623,BA5692,上身,下身
AB13590,BA5692,上身,下身
AB16075,BA5692,上身,下身
AB16432,BA5692,上身,下身
AB11807,BA5692,上身,下身
AB7278,BA5692,上身,下身
AB12668,BA5692,上身,下身
AB15409,BA5692,上身,下身
AB15657,BA5692,上身,下身
AB12136,BA5692,上身,下身
AB15406,BA5692,上身,下身
AB15989,BA5692,上身,下身
AB8787,BA5692,上身,下身
AB15460,BA5692,上身,下身
AB11640,BA5692,上身,下身
AB11346,BA4562,上身,下身
EA3222,BA4562,上身,下身
AB3114,BA4562,上身,下身
AB12358,BA4562,上身,下身
AB16142,BA4562,上身,下身
AB16179,BA4562,上身,下身
AB15989,BA4562,上身,下身
EA0505,BA4562,上身,下身
AB14325,BA4562,上身,下身
AB7484,BA4562,上身,下身
AB6457,BA4562,上身,下身
AB15409,BA4562,上身,下身
AB15958,BA4562,上身,下身
AB11640,BA4562,上身,下身
AB15406,BA4562,上身,下身
AB6248,BA4562,上身,下身
AB13043,BA4562,上身,下身
AB11019,BA4562,上身,下身
AB15830,BA4562,上身,下身
AB16856,BA4562,上身,下身
AB12961,BA5509,上身,下身
AB12517,BA5509,上身,下身
AB12856,BA5509,上身,下身
AB11023,BA5509,上身,下身
AB12153,BA5509,上身,下身
AB13892,BA5509,上身,下身
AB13365,BA5509,上身,下身
AB16833,BA5509,上身,下身
AB11945,BA5509,上身,下身
AB13684,BA5509,上身,下身
AB17363,BA5509,上身,下身
AB13471,BA5509,上身,下身
AB12466,BA5509,上身,下身
AB12513,BA5509,上身,下身
AB13030,BA5509,上身,下身
EA3206,BA5509,上身,下身
AB13756,BA5509,上身,下身
AB13771,BA5509,上身,下身
AB16501,BA5509,上身,下身
EA2782,BA5509,上身,下身
AB16581,CA2211,上身,下身
AB12839,CA2211,上身,下身
AB12000,CA2211,上身,下身
EA2735,CA2211,上身,下身
AB14899,CA2211,上身,下身
AB9220,CA2211,上身,下身
AB15887,CA2211,上身,下身
AB12986,CA2211,上身,下身
AB11952,CA2211,上身,下身
AB11189,CA2211,上身,下身
EA2107,CA2211,上身,下身
AB12809,CA2211,上身,下身
AB16513,CA2211,上身,下身
AB17002,CA2211,上身,下身
AB14478,CA2211,上身,下身
EA2639,CA2211,上身,下身
AB2905,CA2211,上身,下身
AB15087,CA2211,上身,下身
AB16176,CA2211,上身,下身
AB5496,CA2211,上身,下身
EA3094,BA6605,上身,下身
AB13856,BA6605,上身,下身
EA3277,BA6605,上身,下身
AB16358,BA6605,上身,下身
AB12620,BA6605,上身,下身
AB16650,BA6605,上身,下身
AB10936,BA6605,上身,下身
AB14123,BA6605,上身,下身
EA2637,BA6605,上身,下身
AB13203,BA6605,上身,下身
AB12271,BA6605,上身,下身
AB14030,BA6605,上身,下身
EA2639,BA6605,上身,下身
AB12994,BA6605,上身,下身
AB15016,BA6605,上身,下身
AB8848,BA6605,上身,下身
AB15087,BA6605,上身,下身
AB12749,BA6605,上身,下身
AB11832,BA6605,上身,下身
AB12199,BA6605,上身,下身
AB13923,BA4781,上身,下身
AB10938,BA4781,上身,下身
AB11862,BA4781,上身,下身
AB13174,BA4781,上身,下身
AB13943,BA4781,上身,下身
AB13571,BA4781,上身,下身
AB13108,BA4781,上身,下身
AB13513,BA4781,上身,下身
EA3046,BA4781,上身,下身
AB13944,BA4781,上身,下身
AB14414,BA4781,上身,下身
AB15908,BA4781,上身,下身
AB14795,BA4781,上身,下身
AB12489,BA4781,上身,下身
AB11011,BA4781,上身,下身
GA524,BA4781,上身,下身
EA2505,BA4781,上身,下身
AB17113,BA4781,上身,下身
AB9156,BA4781,上身,下身
AB11398,BA4781,上身,下身
AB13663,BA5779,上身,下身
AB14595,BA5779,上身,下身
AB12929,BA5779,上身,下身
AB14824,BA5779,上身,下身
AB11801,BA5779,上身,下身
AB11167,BA5779,上身,下身
AB13558,BA5779,上身,下身
AB16979,BA5779,上身,下身
EA3317,BA5779,上身,下身
AB15031,BA5779,上身,下身
AB16327,BA5779,上身,下身
AB16797,BA5779,上身,下身
AB17028,BA5779,上身,下身
AB14247,BA5779,上身,下身
AB13587,BA5779,上身,下身
AB16661,BA5779,上身,下身
AB12369,BA5779,上身,下身
EA3098,BA5779,上身,下身
AB13753,BA5779,上身,下身
AB13759,BA5779,上身,下身
AB15532,CA2105,上身,下身
AB13488,CA2105,上身,下身
AB5496,CA2105,上身,下身
EA2107,CA2105,上身,下身
AB12986,CA2105,上身,下身
AB9220,CA2105,上身,下身
EA3311,CA2105,上身,下身
AB12000,CA2105,上身,下身
EA3331,CA2105,上身,下身
AB13207,CA2105,上身,下身
AB12376,CA2105,上身,下身
AB11189,CA2105,上身,下身
AB12779,CA2105,上身,下身
AB11952,CA2105,上身,下身
EA2824,CA2105,上身,下身
AB16581,CA2105,上身,下身
AB14899,CA2105,上身,下身
AB7237,CA2105,上身,下身
AB15887,CA2105,上身,下身
AB15454,CA2105,上身,下身
AB13405,CA1484,上身,下身
AB13406,CA1484,上身,下身
AB11973,CA1484,上身,下身
AB13161,CA1484,上身,下身
AB9065,CA1484,上身,下身
AB13114,CA1484,上身,下身
AB13102,CA1484,上身,下身
EA2892,CA1484,上身,下身
AB17213,CA1484,上身,下身
AB14516,CA1484,上身,下身
AB7317,CA1484,上身,下身
AB2335,CA1484,上身,下身
AB13287,CA1484,上身,下身
AB13179,CA1484,上身,下身
AB12820,CA1484,上身,下身
AB15339,CA1484,上身,下身
AB12072,CA1484,上身,下身
AB14160,CA1484,上身,下身
AB12885,CA1484,上身,下身
AB14081,CA1484,上身,下身
AB11187,BA6284,上身,下身
AB12308,BA6284,上身,下身
AB9118,BA6284,上身,下身
AB6463,BA6284,上身,下身
AB16056,BA6284,上身,下身
AB10824,BA6284,上身,下身
AB10841,BA6284,上身,下身
AB12586,BA6284,上身,下身
AB14365,BA6284,上身,下身
AB14221,BA6284,上身,下身
AB16478,BA6284,上身,下身
AB17067,BA6284,上身,下身
AB13890,BA6284,上身,下身
AB12713,BA6284,上身,下身
AB12521,BA6284,上身,下身
AB16880,BA6284,上身,下身
AB17070,BA6284,上身,下身
AB16907,BA6284,上身,下身
AB16881,BA6284,上身,下身
AB17008,BA6284,上身,下身
AB16429,BA5879,上身,下身
AB12075,BA5879,上身,下身
AB12001,BA5879,上身,下身
AB16024,BA5879,上身,下身
AB12821,BA5879,上身,下身
AB13907,BA5879,上身,下身
AB11155,BA5879,上身,下身
AB9789,BA5879,上身,下身
AB12088,BA5879,上身,下身
AB14522,BA5879,上身,下身
AB12631,BA5879,上身,下身
AB11887,BA5879,上身,下身
AB9749,BA5879,上身,下身
ab7914,BA5879,上身,下身
AB13337,BA5879,上身,下身
AB13392,BA5879,上身,下身
AB13822,BA5879,上身,下身
AB9961,BA5879,上身,下身
AB13977,BA5879,上身,下身
EA2708,BA5879,上身,下身
AB16394,DA8948,上身,下身
EA2794,DA8948,上身,下身
AB14100,DA8948,上身,下身
AB12925,DA8948,上身,下身
AB13961,DA8948,上身,下身
AB11879,DA8948,上身,下身
AB16810,DA8948,上身,下身
AB13945,DA8948,上身,下身
AB14558,DA8948,上身,下身
AB12426,DA8948,上身,下身
AB16755,DA8948,上身,下身
AB14253,DA8948,上身,下身
AB11405,DA8948,上身,下身
AB14745,DA8948,上身,下身
AB11544,DA8948,上身,下身
AB13647,DA8948,上身,下身
AB16063,DA8948,上身,下身
AB15820,DA8948,上身,下身
AB12761,DA8948,上身,下身
AB16301,DA8948,上身,下身
AB16571,BA6453,上身,下身
AB12046,BA6453,上身,下身
AB13407,BA6453,上身,下身
AB13479,BA6453,上身,下身
AB13377,BA6453,上身,下身
EA2853,BA6453,上身,下身
AB13680,BA6453,上身,下身
AB14221,BA6453,上身,下身
AB9179,BA6453,上身,下身
EA2934,BA6453,上身,下身
AB13500,BA6453,上身,下身
EA2791,BA6453,上身,下身
AB15577,BA6453,上身,下身
AB14563,BA6453,上身,下身
AB12941,BA6453,上身,下身
AB14659,BA6453,上身,下身
AB13537,BA6453,上身,下身
AB16307,BA6453,上身,下身
AB14365,BA6453,上身,下身
EA3173,BA6453,上身,下身
EA2505,CA2591,上身,下身
EA3022,CA2591,上身,下身
AB13513,CA2591,上身,下身
AB16634,CA2591,上身,下身
AB13174,CA2591,上身,下身
AB12489,CA2591,上身,下身
AB16360,CA2591,上身,下身
AB5851,CA2591,上身,下身
AB13943,CA2591,上身,下身
EA1952,CA2591,上身,下身
AB9843,CA2591,上身,下身
GA524,CA2591,上身,下身
AB11634,CA2591,上身,下身
AB14414,CA2591,上身,下身
AB11862,CA2591,上身,下身
AB12685,CA2591,上身,下身
AB17162,CA2591,上身,下身
AB13917,CA2591,上身,下身
AB11337,CA2591,上身,下身
AB13571,CA2591,上身,下身
AB13678,CA1743,上身,下身
AB12144,CA1743,上身,下身
AB4368,CA1743,上身,下身
AB13075,CA1743,上身,下身
AB14713,CA1743,上身,下身
AB11168,CA1743,上身,下身
AB12960,CA1743,上身,下身
AB12130,CA1743,上身,下身
AB14514,CA1743,上身,下身
AB11867,CA1743,上身,下身
AB12033,CA1743,上身,下身
AB13345,CA1743,上身,下身
EA3061,CA1743,上身,下身
AB6803,CA1743,上身,下身
AB16660,CA1743,上身,下身
EA3093,CA1743,上身,下身
AB11830,CA1743,上身,下身
AB9983,CA1743,上身,下身
AB11958,CA1743,上身,下身
AB16202,CA1743,上身,下身
AB12479,BA6357,上身,下身
AB12124,BA6357,上身,下身
AB14046,BA6357,上身,下身
AB6641,BA6357,上身,下身
EA3279,BA6357,上身,下身
AB7278,BA6357,上身,下身
AB14623,BA6357,上身,下身
AB16432,BA6357,上身,下身
AB11807,BA6357,上身,下身
AB12668,BA6357,上身,下身
AB13590,BA6357,上身,下身
AB15657,BA6357,上身,下身
AB15409,BA6357,上身,下身
AB8787,BA6357,上身,下身
AB15989,BA6357,上身,下身
AB15958,BA6357,上身,下身
AB15460,BA6357,上身,下身
AB11640,BA6357,上身,下身
AB15406,BA6357,上身,下身
AB7865,BA6357,上身,下身
AB11608,CA1603,上身,下身
AB17363,CA1603,上身,下身
AB13105,CA1603,上身,下身
AB10088,CA1603,上身,下身
AB14947,CA1603,上身,下身
AB12909,CA1603,上身,下身
AB16853,CA1603,上身,下身
AB16953,CA1603,上身,下身
AB11945,CA1603,上身,下身
AB13471,CA1603,上身,下身
EA3310,CA1603,上身,下身
AB13684,CA1603,上身,下身
AB9150,CA1603,上身,下身
AB11728,CA1603,上身,下身
AB6306,CA1603,上身,下身
AB13756,CA1603,上身,下身
AB15789,CA1603,上身,下身
AB12430,CA1603,上身,下身
AB13269,CA1603,上身,下身
EA2992,CA1603,上身,下身
AB9150,CA2285,上身,下身
AB3046,CA2285,上身,下身
AB15722,CA2285,上身,下身
AB6296,CA2285,上身,下身
AB9491,CA2285,上身,下身
AB14833,CA2285,上身,下身
AB16431,CA2285,上身,下身
AB13366,CA2285,上身,下身
AB14482,CA2285,上身,下身
AB17085,CA2285,上身,下身
AB17363,CA2285,上身,下身
AB12176,CA2285,上身,下身
AB16009,CA2285,上身,下身
AB8151,CA2285,上身,下身
AB16587,CA2285,上身,下身
AB13778,CA2285,上身,下身
AB11022,CA2285,上身,下身
AB13117,CA2285,上身,下身
AB12430,CA2285,上身,下身
AB15755,CA2285,上身,下身
AB12124,BA6040,上身,下身
AB14623,BA6040,上身,下身
AB14046,BA6040,上身,下身
AB6641,BA6040,上身,下身
AB11807,BA6040,上身,下身
AB13590,BA6040,上身,下身
AB7278,BA6040,上身,下身
AB16432,BA6040,上身,下身
AB15409,BA6040,上身,下身
AB15406,BA6040,上身,下身
AB12479,BA6040,上身,下身
AB15989,BA6040,上身,下身
EA3279,BA6040,上身,下身
AB8787,BA6040,上身,下身
AB11640,BA6040,上身,下身
AB15657,BA6040,上身,下身
AB11346,BA6040,上身,下身
AB15958,BA6040,上身,下身
AB12668,BA6040,上身,下身
AB15460,BA6040,上身,下身
AB14058,CA2196,上身,下身
AB11814,CA2196,上身,下身
AB14528,CA2196,上身,下身
EA3012,CA2196,上身,下身
AB17197,CA2196,上身,下身
AB13887,CA2196,上身,下身
AB13916,CA2196,上身,下身
AB10290,CA2196,上身,下身
EA3101,CA2196,上身,下身
AB11725,CA2196,上身,下身
AB12701,CA2196,上身,下身
AB15870,CA2196,上身,下身
AB6073,CA2196,上身,下身
AB12057,CA2196,上身,下身
AB13685,CA2196,上身,下身
AB14252,CA2196,上身,下身
AB13803,CA2196,上身,下身
AB12623,CA2196,上身,下身
AB15938,CA2196,上身,下身
AB12727,CA2196,上身,下身
AB10059,BA5527,上身,下身
AB14327,BA5527,上身,下身
AB11207,BA5527,上身,下身
AB11335,BA5527,上身,下身
AB15879,BA5527,上身,下身
AB13695,BA5527,上身,下身
EA3046,BA5527,上身,下身
AB12291,BA5527,上身,下身
AB17089,BA5527,上身,下身
AB11270,BA5527,上身,下身
AB15991,BA5527,上身,下身
AB9724,BA5527,上身,下身
AB5755,BA5527,上身,下身
AB9156,BA5527,上身,下身
EA2882,BA5527,上身,下身
AB16770,BA5527,上身,下身
AB15509,BA5527,上身,下身
AB16572,BA5527,上身,下身
EA2251,BA5527,上身,下身
AB6046,BA5527,上身,下身
EA1736,CA2051,上身,下身
AB12353,CA2051,上身,下身
AB11037,CA2051,上身,下身
AB12972,CA2051,上身,下身
EA3086,CA2051,上身,下身
AB11478,CA2051,上身,下身
AB13123,CA2051,上身,下身
AB13512,CA2051,上身,下身
AB9709,CA2051,上身,下身
AB17152,CA2051,上身,下身
AB15775,CA2051,上身,下身
AB12949,CA2051,上身,下身
AB7264,CA2051,上身,下身
AB17277,CA2051,上身,下身
AB12016,CA2051,上身,下身
AB16320,CA2051,上身,下身
AB14333,CA2051,上身,下身
AB9543,CA2051,上身,下身
AB12256,CA2051,上身,下身
AB14611,CA2051,上身,下身
AB13155,BA5444,上身,下身
AB12921,BA5444,上身,下身
AB9489,BA5444,上身,下身
AB13069,BA5444,上身,下身
AB11042,BA5444,上身,下身
AB17158,BA5444,上身,下身
AB11049,BA5444,上身,下身
EA2671,BA5444,上身,下身
AB11811,BA5444,上身,下身
AB16665,BA5444,上身,下身
AB11966,BA5444,上身,下身
AB12304,BA5444,上身,下身
EA3034,BA5444,上身,下身
EA3250,BA5444,上身,下身
AB13222,BA5444,上身,下身
AB16983,BA5444,上身,下身
AB17149,BA5444,上身,下身
AB12145,BA5444,上身,下身
EA2993,BA5444,上身,下身
EA2823,BA5444,上身,下身
AB16880,DA8915,上身,下身
AB17070,DA8915,上身,下身
AB16907,DA8915,上身,下身
AB16881,DA8915,上身,下身
AB17008,DA8915,上身,下身
AB16988,DA8915,上身,下身
AB17124,DA8915,上身,下身
AB17211,DA8915,上身,下身
AB17116,DA8915,上身,下身
AB17022,DA8915,上身,下身
EA3320,DA8915,上身,下身
AB17324,DA8915,上身,下身
AB16877,DA8915,上身,下身
AB17060,DA8915,上身,下身
AB17016,DA8915,上身,下身
AB17173,DA8915,上身,下身
AB17118,DA8915,上身,下身
AB16894,DA8915,上身,下身
AB17035,DA8915,上身,下身
AB6183,DA8915,上身,下身
AB12024,BA5979,上身,下身
AB12358,BA5979,上身,下身
AB3114,BA5979,上身,下身
AB15830,BA5979,上身,下身
AB13874,BA5979,上身,下身
EA3222,BA5979,上身,下身
AB4848,BA5979,上身,下身
AB6457,BA5979,上身,下身
AB16856,BA5979,上身,下身
AB6248,BA5979,上身,下身
AB11019,BA5979,上身,下身
AB13043,BA5979,上身,下身
AB16142,BA5979,上身,下身
AB11346,BA5979,上身,下身
AB11834,BA5979,上身,下身
EA0505,BA5979,上身,下身
AB14676,BA5979,上身,下身
EA3199,BA5979,上身,下身
AB16179,BA5979,上身,下身
AB12096,BA5979,上身,下身
AB14414,DA8574,上身,下身
AB13174,DA8574,上身,下身
AB13513,DA8574,上身,下身
EA2505,DA8574,上身,下身
EA3022,DA8574,上身,下身
AB11862,DA8574,上身,下身
AB13571,DA8574,上身,下身
AB5851,DA8574,上身,下身
AB16360,DA8574,上身,下身
EA1952,DA8574,上身,下身
AB16634,DA8574,上身,下身
AB12489,DA8574,上身,下身
AB11337,DA8574,上身,下身
EA2077,DA8574,上身,下身
AB12685,DA8574,上身,下身
AB13858,DA8574,上身,下身
AB13943,DA8574,上身,下身
GA524,DA8574,上身,下身
AB16015,DA8574,上身,下身
AB15908,DA8574,上身,下身
AB5231,CA2539,上身,下身
AB14207,CA2539,上身,下身
AB12909,CA2539,上身,下身
AB13178,CA2539,上身,下身
EA2910,CA2539,上身,下身
AB12068,CA2539,上身,下身
AB14589,CA2539,上身,下身
AB12922,CA2539,上身,下身
AB17126,CA2539,上身,下身
EA2992,CA2539,上身,下身
AB13101,CA2539,上身,下身
AB13051,CA2539,上身,下身
AB5768,CA2539,上身,下身
AB16853,CA2539,上身,下身
AB12702,CA2539,上身,下身
AB15789,CA2539,上身,下身
AB10199,CA2539,上身,下身
EA3310,CA2539,上身,下身
AB16953,CA2539,上身,下身
AB13443,CA2539,上身,下身
AB12884,BA5520,上身,下身
ea2660,BA5520,上身,下身
AB14356,BA5520,上身,下身
AB12141,BA5520,上身,下身
AB16021,BA5520,上身,下身
AB13913,BA5520,上身,下身
AB14497,BA5520,上身,下身
AB12152,BA5520,上身,下身
AB12549,BA5520,上身,下身
AB14135,BA5520,上身,下身
AB12709,BA5520,上身,下身
EA3194,BA5520,上身,下身
AB11992,BA5520,上身,下身
AB1093,BA5520,上身,下身
EA2853,BA5520,上身,下身
AB12948,BA5520,上身,下身
AB13377,BA5520,上身,下身
AB16048,BA5520,上身,下身
AB11607,BA5520,上身,下身
AB13104,BA5520,上身,下身
AB13901,BA6744,上身,下身
AB16313,BA6744,上身,下身
