head_label,tail_label,head_name,tail_name
AB13762,BA4917,上身,下身
AB13087,BA4917,上身,下身
EA2882,BA4917,上身,下身
AB15750,BA4917,上身,下身
AB14207,BA4917,上身,下身
AB13600,BA4917,上身,下身
EA2107,BA4917,上身,下身
EA3092,BA4917,上身,下身
AB11955,BA4917,上身,下身
EA2759,BA4917,上身,下身
AB6597,BA4917,上身,下身
AB13943,BA4917,上身,下身
EA2965,BA4917,上身,下身
AB12093,BA4917,上身,下身
AB12586,BA4917,上身,下身
EA3177,BA4917,上身,下身
GA360,BA4917,上身,下身
EA3279,BA5716,上身,下身
AB15903,BA5716,上身,下身
AB9792,BA5716,上身,下身
EA2735,BA5716,上身,下身
AB11728,BA5716,上身,下身
AB12607,BA5716,上身,下身
AB9775,BA5716,上身,下身
AB16553,BA5716,上身,下身
AB12636,BA5716,上身,下身
AB7799,BA5716,上身,下身
AB17270,BA5716,上身,下身
AB15068,BA5716,上身,下身
AB16306,BA5716,上身,下身
AB16456,BA5716,上身,下身
AB12326,BA5716,上身,下身
AB9504,BA5716,上身,下身
AB12253,BA5716,上身,下身
AB14744,BA5716,上身,下身
EA3041,BA5716,上身,下身
AB12627,BA5716,上身,下身
AB13294,BA5934,上身,下身
AB12362,BA5934,上身,下身
AB15509,BA5934,上身,下身
AB12710,BA5934,上身,下身
AB15083,BA5934,上身,下身
AB11394,BA5934,上身,下身
AB11608,BA5934,上身,下身
AB15854,BA5934,上身,下身
AB4680,BA5934,上身,下身
EA2724,BA5934,上身,下身
AB10508,BA5934,上身,下身
AB16203,BA5934,上身,下身
AB15394,BA5934,上身,下身
AB15458,BA5934,上身,下身
AB16977,BA5934,上身,下身
AB14865,BA5934,上身,下身
AB14925,BA5934,上身,下身
AB15031,BA5934,上身,下身
AB4873,BA5934,上身,下身
AB14210,BA5934,上身,下身
AB13887,BA3922,上身,下身
AB12358,BA3922,上身,下身
AB13102,BA3922,上身,下身
EA2639,BA3922,上身,下身
AB13405,BA3922,上身,下身
AB12886,BA3922,上身,下身
AB14664,BA3922,上身,下身
AB12982,BA3922,上身,下身
AB11879,BA3922,上身,下身
AB14576,BA3922,上身,下身
AB11699,BA3922,上身,下身
AB12295,BA3922,上身,下身
AB13956,BA3922,上身,下身
AB13033,BA3922,上身,下身
EA3085,BA3922,上身,下身
AB13648,BA3922,上身,下身
AB13496,BA3922,上身,下身
AB14563,BA3922,上身,下身
AB12480,BA3922,上身,下身
AB11909,BA3922,上身,下身
AB7083,BA5111,上身,下身
AB14932,BA5111,上身,下身
AB9578,BA5111,上身,下身
AB13140,BA5111,上身,下身
EA2107,BA5111,上身,下身
AB13087,BA5111,上身,下身
AB13160,BA5111,上身,下身
AB15750,BA5111,上身,下身
EA2882,BA5111,上身,下身
AB13165,BA5111,上身,下身
AB16377,BA5111,上身,下身
AB12093,BA5111,上身,下身
AB16358,BA5111,上身,下身
AB13101,BA5111,上身,下身
AB12096,BA5111,上身,下身
AB12790,BA5111,上身,下身
AB16068,BA5111,上身,下身
AB8084,BA5111,上身,下身
AB15776,BA5111,上身,下身
AB11389,BA5111,上身,下身
AB8910,CA2240,上身,下身
AB15687,CA2240,上身,下身
AB16992,CA2240,上身,下身
AB16302,CA2240,上身,下身
AB16411,CA2240,上身,下身
AB14846,CA2240,上身,下身
AB11087,CA2240,上身,下身
AB12372,CA2240,上身,下身
AB16187,CA2240,上身,下身
AB14607,CA2240,上身,下身
AB15057,CA2240,上身,下身
AB8323,CA2240,上身,下身
AB5095,CA2240,上身,下身
AB12803,CA2240,上身,下身
AB16753,CA2240,上身,下身
AB11159,CA2240,上身,下身
AB14384,CA2240,上身,下身
AB15961,CA2240,上身,下身
GA480,CA2240,上身,下身
AB16124,CA2240,上身,下身
AB16306,BA4913,上身,下身
AB9775,BA4913,上身,下身
AB15068,BA4913,上身,下身
AB11728,BA4913,上身,下身
AB9792,BA4913,上身,下身
AB12607,BA4913,上身,下身
EA2735,BA4913,上身,下身
AB12326,BA4913,上身,下身
EA3279,BA4913,上身,下身
AB16553,BA4913,上身,下身
AB17270,BA4913,上身,下身
AB15903,BA4913,上身,下身
AB12636,BA4913,上身,下身
AB14850,BA4913,上身,下身
AB7799,BA4913,上身,下身
EA3041,BA4913,上身,下身
AB9504,BA4913,上身,下身
AB3750,BA4913,上身,下身
AB12253,BA4913,上身,下身
AB12627,BA4913,上身,下身
AB14584,BA5319,上身,下身
AB12308,BA5319,上身,下身
AB8848,BA5319,上身,下身
AB16058,BA5319,上身,下身
AB16417,BA5319,上身,下身
AB16291,BA5319,上身,下身
AB12725,BA5319,上身,下身
AB16641,BA5319,上身,下身
AB6463,BA5319,上身,下身
EA3065,BA5319,上身,下身
AB16416,BA5319,上身,下身
AB16394,BA5319,上身,下身
AB14394,BA5319,上身,下身
AB14933,BA5319,上身,下身
AB11848,BA5319,上身,下身
AB15907,BA5319,上身,下身
EA0749,BA5319,上身,下身
AB17077,BA5319,上身,下身
AB15775,BA5319,上身,下身
AB11794,BA5319,上身,下身
AB9073,CA2179,上身,下身
AB13206,CA2179,上身,下身
AB12470,CA2179,上身,下身
AB13477,CA2179,上身,下身
AB13287,CA2179,上身,下身
AB13740,CA2179,上身,下身
AB13918,CA2179,上身,下身
AB11737,CA2179,上身,下身
AB12941,CA2179,上身,下身
AB11309,CA2179,上身,下身
AB11876,CA2179,上身,下身
AB14883,CA2179,上身,下身
AB12604,CA2179,上身,下身
EA2756,CA2179,上身,下身
AB12174,CA2179,上身,下身
AB12991,CA2179,上身,下身
AB14273,CA2179,上身,下身
EA2722,CA2179,上身,下身
AB11812,CA2179,上身,下身
AB7482,CA2179,上身,下身
AB11765,CA2241,上身,下身
AB12535,CA2241,上身,下身
AB7944,CA2241,上身,下身
AB16371,CA2241,上身,下身
AB11225,CA2241,上身,下身
AB15559,CA2241,上身,下身
AB10092,CA2241,上身,下身
AB15827,CA2241,上身,下身
AB10974,CA2241,上身,下身
AB12945,CA2241,上身,下身
AB12404,CA2241,上身,下身
AB14352,CA2241,上身,下身
AB14518,CA2241,上身,下身
AB12489,CA2241,上身,下身
AB13035,CA2241,上身,下身
AB6023,CA2241,上身,下身
AB11968,CA2241,上身,下身
AB13443,CA2241,上身,下身
AB13890,CA2241,上身,下身
AB12957,CA2241,上身,下身
AB17363,BA4049,上身,下身
AB16071,BA4049,上身,下身
AB17005,BA4049,上身,下身
AB16005,BA4049,上身,下身
EA2712,BA4049,上身,下身
AB13170,BA4049,上身,下身
AB11765,BA4049,上身,下身
AB12401,BA4049,上身,下身
AB15683,BA4049,上身,下身
AB12248,BA4049,上身,下身
AB13443,BA4049,上身,下身
AB9979,BA4049,上身,下身
AB14175,BA4049,上身,下身
AB11843,BA4049,上身,下身
AB17120,BA4049,上身,下身
AB13395,BA4049,上身,下身
AB15502,BA4049,上身,下身
EA3002,BA4049,上身,下身
AB13130,BA4049,上身,下身
AB12368,BA4049,上身,下身
AB12504,DA9073,上身,下身
AB15931,DA9073,上身,下身
AB9774,DA9073,上身,下身
EA1499,DA9073,上身,下身
EA2703,DA9073,上身,下身
AB16957,DA9073,上身,下身
AB12921,DA9073,上身,下身
AB17213,DA9073,上身,下身
EA2865,DA9073,上身,下身
AB15447,DA9073,上身,下身
AB12289,DA9073,上身,下身
AB10942,DA9073,上身,下身
AB6597,DA9073,上身,下身
AB15643,DA9073,上身,下身
AB5478,DA9073,上身,下身
AB13569,DA9073,上身,下身
AB12956,DA9073,上身,下身
AB11130,DA9073,上身,下身
EA2878,DA9073,上身,下身
AB15298,DA9073,上身,下身
AB16209,CA1927,上身,下身
AB3046,CA1927,上身,下身
AB14458,CA1927,上身,下身
AB14067,CA1927,上身,下身
AB16395,CA1927,上身,下身
AB13095,CA1927,上身,下身
AB13779,CA1927,上身,下身
AB12024,CA1927,上身,下身
AB15618,CA1927,上身,下身
AB12814,CA1927,上身,下身
AB14892,CA1927,上身,下身
AB8856,CA1927,上身,下身
EA3051,CA1927,上身,下身
AB16074,CA1927,上身,下身
AB13048,CA1927,上身,下身
AB12306,CA1927,上身,下身
AB11912,CA1927,上身,下身
AB10959,CA1927,上身,下身
AB8982,CA1927,上身,下身
AB17188,CA1927,上身,下身
AB15874,CA1891,上身,下身
AB15960,CA1891,上身,下身
AB15524,CA1891,上身,下身
AB12864,CA1891,上身,下身
AB14188,CA1891,上身,下身
AB13575,CA1891,上身,下身
AB13558,CA1891,上身,下身
AB12875,CA1891,上身,下身
EA2939,CA1891,上身,下身
AB15194,CA1891,上身,下身
AB13317,CA1891,上身,下身
AB13686,CA1891,上身,下身
AB12279,CA1891,上身,下身
AB13165,CA1891,上身,下身
AB15224,CA1891,上身,下身
AB11636,CA1891,上身,下身
AB10064,CA1891,上身,下身
AB10977,CA1891,上身,下身
AB13253,CA1891,上身,下身
AB14425,CA1891,上身,下身
AB15381,BA5208,上身,下身
AB16597,BA5208,上身,下身
AB15454,BA5208,上身,下身
AB15615,BA5208,上身,下身
EA1529,BA5208,上身,下身
AB13428,BA5208,上身,下身
AB13307,BA5208,上身,下身
AB11865,BA5208,上身,下身
AB15559,BA5208,上身,下身
EA3034,BA5208,上身,下身
AB10752,BA5208,上身,下身
AB13161,BA5208,上身,下身
AB15240,BA5208,上身,下身
AB13151,BA5208,上身,下身
AB12486,BA5208,上身,下身
AB12716,BA5208,上身,下身
AB12122,BA5208,上身,下身
AB12112,BA5208,上身,下身
AB17110,BA5208,上身,下身
AB13572,BA5208,上身,下身
AB9792,BA3356,上身,下身
EA2735,BA3356,上身,下身
AB12607,BA3356,上身,下身
AB9775,BA3356,上身,下身
AB11728,BA3356,上身,下身
AB15068,BA3356,上身,下身
AB16553,BA3356,上身,下身
EA3279,BA3356,上身,下身
EA3041,BA3356,上身,下身
AB15903,BA3356,上身,下身
AB14744,BA3356,上身,下身
AB16306,BA3356,上身,下身
AB17270,BA3356,上身,下身
AB13821,BA3356,上身,下身
AB7799,BA3356,上身,下身
AB12636,BA3356,上身,下身
AB16456,BA3356,上身,下身
AB12326,BA3356,上身,下身
AB12253,BA3356,上身,下身
AB9504,BA3356,上身,下身
AB12333,BA5743,上身,下身
AB13028,BA5743,上身,下身
EA2777,BA5743,上身,下身
AB13318,BA5743,上身,下身
AB10905,BA5743,上身,下身
AB6767,BA5743,上身,下身
AB14628,BA5743,上身,下身
AB12469,BA5743,上身,下身
AB16589,BA5743,上身,下身
EA2708,BA5743,上身,下身
AB13611,BA5743,上身,下身
AB12972,BA5743,上身,下身
AB7840,BA5743,上身,下身
AB13915,BA5743,上身,下身
AB13662,BA5743,上身,下身
EA2947,BA5743,上身,下身
GA108,BA5743,上身,下身
EA2958,BA5743,上身,下身
AB9106,BA5743,上身,下身
AB15653,BA5743,上身,下身
EA2735,BA5444,上身,下身
AB16553,BA5444,上身,下身
AB9792,BA5444,上身,下身
AB14744,BA5444,上身,下身
AB15068,BA5444,上身,下身
EA3041,BA5444,上身,下身
EA3279,BA5444,上身,下身
AB13821,BA5444,上身,下身
AB12607,BA5444,上身,下身
AB17136,BA5444,上身,下身
AB15929,BA5444,上身,下身
AB12479,BA5444,上身,下身
AB9775,BA5444,上身,下身
AB11728,BA5444,上身,下身
AB12253,BA5444,上身,下身
AB16456,BA5444,上身,下身
AB15903,BA5444,上身,下身
AB16306,BA5444,上身,下身
AB7799,BA5444,上身,下身
AB17270,BA5444,上身,下身
AB17400,CA1834,上身,下身
AB15465,CA1834,上身,下身
ea2660,CA1834,上身,下身
AB16154,CA1834,上身,下身
EA3074,CA1834,上身,下身
AB7714,CA1834,上身,下身
EA2077,CA1834,上身,下身
AB15232,CA1834,上身,下身
AB15760,CA1834,上身,下身
AB11535,CA1834,上身,下身
AB16426,CA1834,上身,下身
AB16983,CA1834,上身,下身
AB13531,CA1834,上身,下身
AB13955,CA1834,上身,下身
AB14897,CA1834,上身,下身
AB16317,CA1834,上身,下身
AB15360,CA1834,上身,下身
AB11816,CA1834,上身,下身
AB15601,CA1834,上身,下身
AB12356,CA1834,上身,下身
EA3272,BA6621,上身,下身
AB16859,BA6621,上身,下身
AB12768,BA6621,上身,下身
AB11679,BA6621,上身,下身
AB10840,BA6621,上身,下身
AB16709,BA6621,上身,下身
AB15824,BA6621,上身,下身
AB12875,BA6621,上身,下身
AB15476,BA6621,上身,下身
AB13686,BA6621,上身,下身
AB2300,BA6621,上身,下身
AB10700,BA6621,上身,下身
AB14856,BA6621,上身,下身
EA2759,BA6621,上身,下身
AB6046,BA6621,上身,下身
AB11437,BA6621,上身,下身
AB14188,BA6621,上身,下身
EA3000,BA6621,上身,下身
AB6073,BA6621,上身,下身
AB13855,BA6621,上身,下身
EA1782,BA5681,上身,下身
AB17314,BA5681,上身,下身
AB11865,BA5681,上身,下身
AB12283,BA5681,上身,下身
AB15559,BA5681,上身,下身
AB16986,BA5681,上身,下身
AB13456,BA5681,上身,下身
AB13085,BA5681,上身,下身
AB13435,BA5681,上身,下身
AB15859,BA5681,上身,下身
AB13769,BA5681,上身,下身
AB13189,BA5681,上身,下身
AB12961,BA5681,上身,下身
AB13061,BA5681,上身,下身
AB12716,BA5681,上身,下身
AB12010,BA5681,上身,下身
AB17197,BA5681,上身,下身
AB12664,BA5681,上身,下身
AB11165,BA5681,上身,下身
AB13245,BA5681,上身,下身
AB17162,BC0021,上身,下身
AB12805,BC0021,上身,下身
AB11649,BC0021,上身,下身
AB14511,BC0021,上身,下身
AB10752,BC0021,上身,下身
AB10214,BC0021,上身,下身
AB13390,BC0021,上身,下身
AB12365,BC0021,上身,下身
AB12664,BC0021,上身,下身
AB12304,BC0021,上身,下身
AB14176,BC0021,上身,下身
EA2595,BC0021,上身,下身
AB11332,BC0021,上身,下身
AB12961,BC0021,上身,下身
AB14512,BC0021,上身,下身
AB13203,BC0021,上身,下身
AB12033,BC0021,上身,下身
AB12188,BC0021,上身,下身
AB13692,BC0021,上身,下身
AB17197,BC0021,上身,下身
AB15938,CA2381,上身,下身
AB12428,CA2381,上身,下身
AB12074,CA2381,上身,下身
EA2802,CA2381,上身,下身
AB12687,CA2381,上身,下身
AB6455,CA2381,上身,下身
AB9156,CA2381,上身,下身
AB15643,CA2381,上身,下身
AB12995,CA2381,上身,下身
AB7484,CA2381,上身,下身
AB13655,CA2381,上身,下身
AB9749,CA2381,上身,下身
AB14977,CA2381,上身,下身
AB9026,CA2381,上身,下身
AB11971,CA2381,上身,下身
AB12956,CA2381,上身,下身
AB12921,CA2381,上身,下身
AB16962,CA2381,上身,下身
AB9065,CA2381,上身,下身
AB9220,CA2381,上身,下身
AB11952,BA5377,上身,下身
AB17067,BA5377,上身,下身
AB12113,BA5377,上身,下身
AB13215,BA5377,上身,下身
AB13199,BA5377,上身,下身
AB10841,BA5377,上身,下身
AB13386,BA5377,上身,下身
AB11398,BA5377,上身,下身
AB17256,BA5377,上身,下身
AB15975,BA5377,上身,下身
AB12296,BA5377,上身,下身
GA415,BA5377,上身,下身
AB15997,BA5377,上身,下身
AB9216,BA5377,上身,下身
AB17308,BA5377,上身,下身
AB11059,BA5377,上身,下身
AB15934,BA5377,上身,下身
AB17420,BA5377,上身,下身
AB8326,BA5377,上身,下身
AB15634,BA5377,上身,下身
AB12928,DA8756,上身,下身
AB12904,DA8756,上身,下身
AB11779,DA8756,上身,下身
EA2671,DA8756,上身,下身
AB10104,DA8756,上身,下身
AB15651,DA8756,上身,下身
AB12356,DA8756,上身,下身
AB14804,DA8756,上身,下身
AB12545,DA8756,上身,下身
ea2660,DA8756,上身,下身
AB16323,DA8756,上身,下身
AB12745,DA8756,上身,下身
AB13226,DA8756,上身,下身
AB12292,DA8756,上身,下身
AB13114,DA8756,上身,下身
AB12949,DA8756,上身,下身
EA2880,DA8756,上身,下身
AB16585,DA8756,上身,下身
AB12517,DA8756,上身,下身
AB16983,DA8756,上身,下身
AB9475,DA8822,上身,下身
AB14497,DA8822,上身,下身
EA2728,DA8822,上身,下身
AB4896,DA8822,上身,下身
AB11801,DA8822,上身,下身
AB14239,DA8822,上身,下身
EA2580,DA8822,上身,下身
AB15888,DA8822,上身,下身
AB12398,DA8822,上身,下身
EA2292,DA8822,上身,下身
AB13388,DA8822,上身,下身
EA2957,DA8822,上身,下身
EA2944,DA8822,上身,下身
AB12001,DA8822,上身,下身
AB15785,DA8822,上身,下身
EA2505,DA8822,上身,下身
AB11155,DA8822,上身,下身
EA2819,DA8822,上身,下身
EA3229,DA8822,上身,下身
AB12539,DA8822,上身,下身
AB12243,BA6639,上身,下身
AB14163,BA6639,上身,下身
AB14892,BA6639,上身,下身
AB15618,BA6639,上身,下身
AB8988,BA6639,上身,下身
AB12327,BA6639,上身,下身
AB14458,BA6639,上身,下身
AB3046,BA6639,上身,下身
EA3051,BA6639,上身,下身
AB11713,BA6639,上身,下身
AB13071,BA6639,上身,下身
AB13779,BA6639,上身,下身
AB12024,BA6639,上身,下身
AB13989,BA6639,上身,下身
AB16395,BA6639,上身,下身
AB14451,BA6639,上身,下身
AB16209,BA6639,上身,下身
AB12741,BA6639,上身,下身
AB16903,BA6639,上身,下身
AB14007,BA6639,上身,下身
AB13345,BA5363,上身,下身
AB12088,BA5363,上身,下身
AB12904,BA5363,上身,下身
AB13292,BA5363,上身,下身
AB13114,BA5363,上身,下身
AB6318,BA5363,上身,下身
AB13964,BA5363,上身,下身
AB12335,BA5363,上身,下身
AB13312,BA5363,上身,下身
AB12949,BA5363,上身,下身
AB13683,BA5363,上身,下身
AB11812,BA5363,上身,下身
AB14437,BA5363,上身,下身
AB7482,BA5363,上身,下身
AB12745,BA5363,上身,下身
AB13798,BA5363,上身,下身
AB11037,BA5363,上身,下身
AB13365,BA5363,上身,下身
AB16426,BA5363,上身,下身
AB12056,BA5363,上身,下身
AB13486,DA6386,上身,下身
AB12251,DA6386,上身,下身
AB13099,DA6386,上身,下身
AB16541,DA6386,上身,下身
AB14897,DA6386,上身,下身
AB9179,DA6386,上身,下身
AB13425,DA6386,上身,下身
AB11065,DA6386,上身,下身
AB15339,DA6386,上身,下身
AB12706,DA6386,上身,下身
AB13945,DA6386,上身,下身
AB13046,DA6386,上身,下身
AB13668,DA6386,上身,下身
AB11042,DA6386,上身,下身
AB15193,DA6386,上身,下身
AB15473,DA6386,上身,下身
AB12952,DA6386,上身,下身
AB13033,DA6386,上身,下身
AB12953,DA6386,上身,下身
AB12948,DA6386,上身,下身
AB12607,BA5550,上身,下身
AB9775,BA5550,上身,下身
EA2735,BA5550,上身,下身
AB9792,BA5550,上身,下身
EA3279,BA5550,上身,下身
AB11728,BA5550,上身,下身
AB17270,BA5550,上身,下身
AB15068,BA5550,上身,下身
AB15903,BA5550,上身,下身
AB16553,BA5550,上身,下身
AB7799,BA5550,上身,下身
AB16306,BA5550,上身,下身
AB12636,BA5550,上身,下身
AB14744,BA5550,上身,下身
EA3041,BA5550,上身,下身
AB16456,BA5550,上身,下身
AB9504,BA5550,上身,下身
AB12326,BA5550,上身,下身
AB13821,BA5550,上身,下身
AB14850,BA5550,上身,下身
AB13025,BA4566,上身,下身
AB15710,BA4566,上身,下身
AB12097,BA4566,上身,下身
AB13258,BA4566,上身,下身
AB16063,BA4566,上身,下身
AB12998,BA4566,上身,下身
AB14485,BA4566,上身,下身
AB9511,BA4566,上身,下身
AB11364,BA4566,上身,下身
AB14246,BA4566,上身,下身
AB10639,BA4566,上身,下身
AB14635,BA4566,上身,下身
AB13414,BA4566,上身,下身
AB15431,BA4566,上身,下身
AB14193,BA4566,上身,下身
AB10926,BA4566,上身,下身
AB15059,BA4566,上身,下身
AB15577,BA4566,上身,下身
EA3216,BA4566,上身,下身
AB13240,BA4566,上身,下身
AB16173,BA5462,上身,下身
AB12294,BA5462,上身,下身
AB12885,BA5462,上身,下身
AB12216,BA5462,上身,下身
AB13825,BA5462,上身,下身
AB12339,BA5462,上身,下身
AB13209,BA5462,上身,下身
AB13392,BA5462,上身,下身
AB11961,BA5462,上身,下身
AB12973,BA5462,上身,下身
EA2989,BA5462,上身,下身
AB4171,BA5462,上身,下身
AB9382,BA5462,上身,下身
AB12074,BA5462,上身,下身
AB11092,BA5462,上身,下身
AB16343,BA5462,上身,下身
EA3061,BA5462,上身,下身
EA2634,BA5462,上身,下身
AB12687,BA5462,上身,下身
AB13211,BA5462,上身,下身
AB12685,BA4998,上身,下身
