head_label,tail_label,head_name,tail_name
AB15767,BA6209,上身,下身
AB16767,BA6209,上身,下身
AB14526,BA6209,上身,下身
AB16861,BA6209,上身,下身
AB15865,BA6209,上身,下身
EA3174,BA6209,上身,下身
AB17064,BA6209,上身,下身
AB16270,BA6209,上身,下身
AB13780,BA3947,上身,下身
AB16592,BA3947,上身,下身
AB14870,BA3947,上身,下身
AB11129,BA3947,上身,下身
AB15691,BA3947,上身,下身
AB11326,BA3947,上身,下身
AB11858,BA3947,上身,下身
GA402,BA3947,上身,下身
AB13160,BA3947,上身,下身
AB14865,BA3947,上身,下身
AB14240,BA2098,上身,下身
AB16189,BA2098,上身,下身
AB9047,BA2098,上身,下身
AB12611,BA2098,上身,下身
AB9053,BA2098,上身,下身
AB13282,BA2098,上身,下身
AB13080,BA2098,上身,下身
AB14458,BA2098,上身,下身
AB14343,BA2098,上身,下身
EA3325,BA2098,上身,下身
AB11588,CA2275,上身,下身
AB11884,CA2275,上身,下身
AB12526,CA2275,上身,下身
AB16958,CA2275,上身,下身
AB11737,CA2275,上身,下身
AB14520,CA2275,上身,下身
AB11331,CA2275,上身,下身
AB13803,CA2275,上身,下身
AB12604,CA2275,上身,下身
AB12264,CA2275,上身,下身
AB14514,BA4186,上身,下身
AB12894,BA4186,上身,下身
AB13830,BA4186,上身,下身
AB13104,BA4186,上身,下身
AB13024,BA4186,上身,下身
AB13097,BA4186,上身,下身
AB13787,BA4186,上身,下身
AB11812,BA4186,上身,下身
AB11785,BA4186,上身,下身
AB13500,BA4186,上身,下身
AB16098,BA5998,上身,下身
AB14611,BA5998,上身,下身
AB9521,BA5998,上身,下身
AB17246,BA5998,上身,下身
AB14370,BA5998,上身,下身
AB16029,BA5998,上身,下身
AB14152,BA5998,上身,下身
AB6209,BA5998,上身,下身
AB1054,BA5998,上身,下身
AB15250,BA5998,上身,下身
AB16271,BA4789,上身,下身
AB15361,BA4789,上身,下身
AB15360,BA4789,上身,下身
AB13621,BA4789,上身,下身
AB14412,BA4789,上身,下身
AB13812,BA4789,上身,下身
AB15298,BA4789,上身,下身
AB14258,BA4789,上身,下身
AB16926,BA4789,上身,下身
AB7236,BA4789,上身,下身
AB16954,CA2412,上身,下身
AB13686,CA2412,上身,下身
AB14235,CA2412,上身,下身
AB16649,CA2412,上身,下身
AB11698,CA2412,上身,下身
AB14794,CA2412,上身,下身
EA3141,CA2412,上身,下身
AB14180,CA2412,上身,下身
AB15599,CA2412,上身,下身
AB14835,CA2412,上身,下身
AB14564,BA4168,上身,下身
AB14544,BA4168,上身,下身
AB12205,BA4168,上身,下身
EA2892,BA4168,上身,下身
AB12012,BA4168,上身,下身
AB13753,BA4168,上身,下身
AB6803,BA4168,上身,下身
AB13038,BA4168,上身,下身
AB12428,BA4168,上身,下身
EA3092,BA4168,上身,下身
AB16376,BA6036,上身,下身
AB13858,BA6036,上身,下身
AB14377,BA6036,上身,下身
AB15776,BA6036,上身,下身
EA3107,BA6036,上身,下身
AB12070,BA6036,上身,下身
AB12752,BA6036,上身,下身
AB13835,BA6036,上身,下身
AB12358,BA6036,上身,下身
EA3271,BA6036,上身,下身
AB15954,BA6595,上身,下身
AB15927,BA6595,上身,下身
AB12117,BA6595,上身,下身
AB15865,BA6595,上身,下身
AB14526,BA6595,上身,下身
AB16483,BA6595,上身,下身
AB7944,BA6595,上身,下身
AB17163,BA6595,上身,下身
AB16012,BA6595,上身,下身
AB14897,BA6595,上身,下身
AB12068,BA5513,上身,下身
AB13572,BA5513,上身,下身
AB9247,BA5513,上身,下身
EA3001,BA5513,上身,下身
AB13062,BA5513,上身,下身
AB12457,BA5513,上身,下身
AB13449,BA5513,上身,下身
AB13716,BA5513,上身,下身
AB13696,BA5513,上身,下身
AB13818,BA5513,上身,下身
AB15101,BA5371,上身,下身
EA2639,BA5371,上身,下身
AB17000,BA5371,上身,下身
AB9106,BA5371,上身,下身
AB13988,BA5371,上身,下身
EA2882,BA5371,上身,下身
AB13398,BA5371,上身,下身
AB13148,BA5371,上身,下身
AB11699,BA5371,上身,下身
AB11017,BA5371,上身,下身
AB14298,CA2556,上身,下身
AB15968,CA2556,上身,下身
EA1736,CA2556,上身,下身
AB10104,CA2556,上身,下身
AB14081,CA2556,上身,下身
AB12956,CA2556,上身,下身
AB12620,CA2556,上身,下身
EA2845,CA2556,上身,下身
AB12687,CA2556,上身,下身
AB12604,CA2556,上身,下身
AB15939,BA4823,上身,下身
AB16809,BA4823,上身,下身
AB10908,BA4823,上身,下身
AB16179,BA4823,上身,下身
AB16279,BA4823,上身,下身
AB13532,BA4823,上身,下身
AB11229,BA4823,上身,下身
AB9527,BA4823,上身,下身
AB15222,BA4823,上身,下身
EA2980,BA4823,上身,下身
AB13685,BA6002,上身,下身
AB13435,BA6002,上身,下身
AB11699,BA6002,上身,下身
AB14293,BA6002,上身,下身
AB13921,BA6002,上身,下身
AB13406,BA6002,上身,下身
AB12874,BA6002,上身,下身
AB12928,BA6002,上身,下身
AB12709,BA6002,上身,下身
EA3214,BA6002,上身,下身
AB16767,CA2127,上身,下身
EA3270,CA2127,上身,下身
AB12741,CA2127,上身,下身
AB12308,CA2127,上身,下身
AB9032,CA2127,上身,下身
AB14356,CA2127,上身,下身
AB9606,CA2127,上身,下身
AB11092,CA2127,上身,下身
AB11801,CA2127,上身,下身
AB13510,CA2127,上身,下身
AB15928,BA5015,上身,下身
AB10419,BA5015,上身,下身
AB11723,BA5015,上身,下身
AB12638,BA5015,上身,下身
AB16094,BA5015,上身,下身
AB15075,BA5015,上身,下身
AB11159,BA5015,上身,下身
AB14519,BA5015,上身,下身
EA2637,BA5015,上身,下身
AB11759,BA5015,上身,下身
AB16622,BA4871,上身,下身
AB15830,BA4871,上身,下身
AB16139,BA4871,上身,下身
AB11462,BA4871,上身,下身
AB13621,BA4871,上身,下身
AB7236,BA4871,上身,下身
AB13812,BA4871,上身,下身
AB16107,BA4871,上身,下身
AB15124,BA4871,上身,下身
AB14635,BA4871,上身,下身
AB2801,BA5108,上身,下身
AB14062,BA5108,上身,下身
AB12447,BA5108,上身,下身
AB15826,BA5108,上身,下身
AB12834,BA5108,上身,下身
AB9866,BA5108,上身,下身
AB16400,BA5108,上身,下身
AB16165,BA5108,上身,下身
GA402,BA5108,上身,下身
AB17120,BA5108,上身,下身
AB8905,CA2563,上身,下身
AB17309,CA2563,上身,下身
AB16611,CA2563,上身,下身
AB13378,CA2563,上身,下身
AB14076,CA2563,上身,下身
AB16783,CA2563,上身,下身
AB16402,CA2563,上身,下身
AB16672,CA2563,上身,下身
AB9423,CA2563,上身,下身
EA3220,CA2563,上身,下身
AB11189,BA5450,上身,下身
AB11711,BA5450,上身,下身
AB13740,BA5450,上身,下身
AB12130,BA5450,上身,下身
AB15377,BA5450,上身,下身
AB12002,BA5450,上身,下身
AB17089,BA5450,上身,下身
AB13907,BA5450,上身,下身
AB13943,BA5450,上身,下身
AB13486,BA5450,上身,下身
AB12335,BA6052,上身,下身
AB11148,BA6052,上身,下身
EA2961,BA6052,上身,下身
AB17085,BA6052,上身,下身
AB14389,BA6052,上身,下身
AB11599,BA6052,上身,下身
AB15190,BA6052,上身,下身
EA0507,BA6052,上身,下身
AB13116,BA6052,上身,下身
GA521,BA6052,上身,下身
AB14438,BA6316,上身,下身
AB11749,BA6316,上身,下身
AB11624,BA6316,上身,下身
EA2819,BA6316,上身,下身
AB11186,BA6316,上身,下身
AB13159,BA6316,上身,下身
AB12328,BA6316,上身,下身
AB11165,BA6316,上身,下身
AB15452,BA6316,上身,下身
AB11712,BA6316,上身,下身
AB9653,BA1595,上身,下身
AB7533,BA1595,上身,下身
EA2575,BA1595,上身,下身
AB15926,BA1595,上身,下身
AB11179,BA1595,上身,下身
AB15577,BA1595,上身,下身
AB12072,BA1595,上身,下身
AB17082,BA1595,上身,下身
AB11887,BA1595,上身,下身
AB11389,BA1595,上身,下身
AB10078,BA6597,上身,下身
AB13003,BA6597,上身,下身
EA3149,BA6597,上身,下身
AB14844,BA6597,上身,下身
AB13102,BA6597,上身,下身
AB13211,BA6597,上身,下身
AB12404,BA6597,上身,下身
AB12320,BA6597,上身,下身
EA2949,BA6597,上身,下身
AB12377,BA6597,上身,下身
AB16809,BA6596,上身,下身
AB15643,BA6596,上身,下身
AB13132,BA6596,上身,下身
AB13027,BA6596,上身,下身
GA518,BA6596,上身,下身
EA3075,BA6596,上身,下身
AB15394,BA6596,上身,下身
AB13221,BA6596,上身,下身
AB9150,BA6596,上身,下身
AB13536,BA6596,上身,下身
EA3069,CA1819,上身,下身
AB13205,CA1819,上身,下身
AB11790,CA1819,上身,下身
AB11122,CA1819,上身,下身
AB11789,CA1819,上身,下身
EA3045,CA1819,上身,下身
AB14262,CA1819,上身,下身
GA497,CA1819,上身,下身
AB15938,CA1819,上身,下身
AB15132,CA1819,上身,下身
AB14574,CA2273,上身,下身
AB13735,CA2273,上身,下身
AB12133,CA2273,上身,下身
AB14262,CA2273,上身,下身
AB13956,CA2273,上身,下身
AB10926,CA2273,上身,下身
EA3045,CA2273,上身,下身
EA3061,CA2273,上身,下身
AB6073,CA2273,上身,下身
AB16021,CA2273,上身,下身
AB12611,CA2062,上身,下身
AB11636,CA2062,上身,下身
AB14456,CA2062,上身,下身
AB11991,CA2062,上身,下身
AB14343,CA2062,上身,下身
AB9047,CA2062,上身,下身
EA3099,CA2062,上身,下身
AB13282,CA2062,上身,下身
AB13807,CA2062,上身,下身
AB9053,CA2062,上身,下身
AB11811,CA1659,上身,下身
AB4171,CA1659,上身,下身
AB13274,CA1659,上身,下身
AB15765,CA1659,上身,下身
AB12692,CA1659,上身,下身
AB16482,CA1659,上身,下身
EA2264,CA1659,上身,下身
AB11873,CA1659,上身,下身
AB17041,CA1659,上身,下身
AB15878,CA1659,上身,下身
AB13021,BA5902,上身,下身
AB11851,BA5902,上身,下身
AB15195,BA5902,上身,下身
AB16307,BA5902,上身,下身
AB13534,BA5902,上身,下身
AB6166,BA5902,上身,下身
AB13782,BA5902,上身,下身
AB17133,BA5902,上身,下身
AB10930,BA5902,上身,下身
AB13823,BA5902,上身,下身
AB13655,BA5156,上身,下身
AB15030,BA5156,上身,下身
AB10817,BA5156,上身,下身
AB12630,BA5156,上身,下身
AB15342,BA5156,上身,下身
AB14859,BA5156,上身,下身
AB15818,BA5156,上身,下身
AB17154,BA5156,上身,下身
AB15788,BA5156,上身,下身
AB16395,BA5156,上身,下身
AB13633,BA5615,上身,下身
AB14258,BA5615,上身,下身
AB13848,BA5615,上身,下身
AB12010,BA5615,上身,下身
EA3326,BA5615,上身,下身
AB13739,BA5615,上身,下身
AB17363,BA5615,上身,下身
EA3306,BA5615,上身,下身
AB14098,BA5615,上身,下身
AB16870,BA5615,上身,下身
AB13468,BA5915,上身,下身
AB12994,BA5915,上身,下身
GA358,BA5915,上身,下身
AB12941,BA5915,上身,下身
AB11713,BA5915,上身,下身
AB12145,BA5915,上身,下身
AB12980,BA5915,上身,下身
AB13553,BA5915,上身,下身
EA3087,BA5915,上身,下身
AB13033,BA5915,上身,下身
AB11710,BA5167,上身,下身
GA496,BA5167,上身,下身
AB6455,BA5167,上身,下身
AB14004,BA5167,上身,下身
EA3206,BA5167,上身,下身
AB13432,BA5167,上身,下身
EA2823,BA5167,上身,下身
AB6885,BA5167,上身,下身
AB10906,BA5167,上身,下身
AB13977,BA5167,上身,下身
AB9578,BA3566,上身,下身
AB16306,BA3566,上身,下身
AB2300,BA3566,上身,下身
AB16065,BA3566,上身,下身
AB16395,BA3566,上身,下身
AB13317,BA3566,上身,下身
AB14385,BA3566,上身,下身
EA2264,BA3566,上身,下身
AB15661,BA3566,上身,下身
AB16221,BA3566,上身,下身
AB14839,DA5937,上身,下身
AB10863,DA5937,上身,下身
AB12419,DA5937,上身,下身
AB13513,DA5937,上身,下身
AB13716,DA5937,上身,下身
AB13519,DA5937,上身,下身
AB13696,DA5937,上身,下身
AB6144,DA5937,上身,下身
AB13572,DA5937,上身,下身
AB12068,DA5937,上身,下身
AB9578,BA5959,上身,下身
AB12520,BA5959,上身,下身
AB2300,BA5959,上身,下身
EA2815,BA5959,上身,下身
AB14385,BA5959,上身,下身
AB13355,BA5959,上身,下身
AB13189,BA5959,上身,下身
AB16306,BA5959,上身,下身
EA2884,BA5959,上身,下身
AB15990,BA5959,上身,下身
AB15870,BA5342,上身,下身
AB12520,BA5342,上身,下身
AB15661,BA5342,上身,下身
AB9578,BA5342,上身,下身
AB13355,BA5342,上身,下身
AB15100,BA5342,上身,下身
EA2735,BA5342,上身,下身
AB16526,BA5342,上身,下身
AB15012,BA5342,上身,下身
AB16709,BA5342,上身,下身
AB16589,BA5347,上身,下身
GA341,BA5347,上身,下身
AB13124,BA5347,上身,下身
AB13307,BA5347,上身,下身
AB4896,BA5347,上身,下身
AB10984,BA5347,上身,下身
AB12568,BA5347,上身,下身
AB12920,BA5347,上身,下身
AB16578,BA5347,上身,下身
AB12638,BA5347,上身,下身
AB16568,BA2755,上身,下身
AB13726,BA2755,上身,下身
AB11108,BA2755,上身,下身
AB13975,BA2755,上身,下身
AB15356,BA2755,上身,下身
AB16313,BA2755,上身,下身
AB14405,BA2755,上身,下身
AB9821,BA2755,上身,下身
AB5732,BA2755,上身,下身
AB10018,BA2755,上身,下身
AB10700,BA5457,上身,下身
AB14527,BA5457,上身,下身
AB6455,BA5457,上身,下身
AB13486,BA5457,上身,下身
EA2823,BA5457,上身,下身
AB15536,BA5457,上身,下身
AB15377,BA5457,上身,下身
AB13035,BA5457,上身,下身
AB17461,BA5457,上身,下身
AB11128,BA5457,上身,下身
AB16047,DA8680,上身,下身
AB16545,DA8680,上身,下身
AB15599,DA8680,上身,下身
AB14835,DA8680,上身,下身
AB16232,DA8680,上身,下身
AB16161,DA8680,上身,下身
AB16755,DA8680,上身,下身
AB15530,DA8680,上身,下身
AB16787,DA8680,上身,下身
AB15859,DA8680,上身,下身
AB16337,BA4425,上身,下身
EA3331,BA4425,上身,下身
AB16080,BA4425,上身,下身
AB15992,BA4425,上身,下身
AB16979,BA4425,上身,下身
AB13483,BA4425,上身,下身
AB16416,BA4425,上身,下身
AB12978,BA4425,上身,下身
AB14921,BA4425,上身,下身
AB10059,BA4425,上身,下身
AB16047,DA9292,上身,下身
AB16232,DA9292,上身,下身
AB16161,DA9292,上身,下身
AB15599,DA9292,上身,下身
AB15917,DA9292,上身,下身
AB11698,DA9292,上身,下身
AB16545,DA9292,上身,下身
EA3262,DA9292,上身,下身
AB14180,DA9292,上身,下身
AB14850,DA9292,上身,下身
AB9509,CA2274,上身,下身
AB13769,CA2274,上身,下身
AB15119,CA2274,上身,下身
EA1672,CA2274,上身,下身
AB16680,CA2274,上身,下身
AB12875,CA2274,上身,下身
AB9202,CA2274,上身,下身
AB6788,CA2274,上身,下身
AB13374,CA2274,上身,下身
AB17110,CA2274,上身,下身
AB13284,BA6454,上身,下身
AB16161,BA6454,上身,下身
AB16545,BA6454,上身,下身
AB16047,BA6454,上身,下身
AB15599,BA6454,上身,下身
AB15917,BA6454,上身,下身
AB14850,BA6454,上身,下身
AB16755,BA6454,上身,下身
AB12872,BA6454,上身,下身
AB16410,BA6454,上身,下身
AB12424,BA6087,上身,下身
AB12423,BA6087,上身,下身
AB12299,BA6087,上身,下身
AB8863,BA6087,上身,下身
AB17133,BA6087,上身,下身
AB17155,BA6087,上身,下身
AB8951,BA6087,上身,下身
AB15740,BA6087,上身,下身
AB16219,BA6087,上身,下身
AB16497,BA6087,上身,下身
AB7909,BA5521,上身,下身
AB12370,BA5521,上身,下身
AB12451,BA5521,上身,下身
GA524,BA5521,上身,下身
AB11813,BA5521,上身,下身
AB12174,BA5521,上身,下身
AB13243,BA5521,上身,下身
AB14955,BA5521,上身,下身
AB15044,BA5521,上身,下身
AB13613,BA5521,上身,下身
AB16232,BA6526,上身,下身
AB16047,BA6526,上身,下身
AB14368,BA6526,上身,下身
AB15440,BA6526,上身,下身
AB12054,BA6526,上身,下身
AB15706,BA6526,上身,下身
AB10935,BA6526,上身,下身
AB10781,BA6526,上身,下身
AB14110,BA6526,上身,下身
AB16545,BA6526,上身,下身
AB9501,BA4203,上身,下身
AB15830,BA4203,上身,下身
AB14635,BA4203,上身,下身
AB12619,BA4203,上身,下身
AB16628,BA4203,上身,下身
AB16352,BA4203,上身,下身
AB13825,BA4203,上身,下身
AB16622,BA4203,上身,下身
EA2752,BA4203,上身,下身
AB17028,BA4203,上身,下身
AB13040,BA5704,上身,下身
AB11080,BA5704,上身,下身
AB14489,BA5704,上身,下身
AB15465,BA5704,上身,下身
AB13377,BA5704,上身,下身
AB13531,BA5704,上身,下身
AB15581,BA5704,上身,下身
AB11480,BA5704,上身,下身
AB9997,BA5704,上身,下身
AB15515,BA5704,上身,下身
EA3311,BA5227,上身,下身
AB15121,BA5227,上身,下身
EA1424,BA5227,上身,下身
AB12660,BA5227,上身,下身
AB16118,BA5227,上身,下身
EA3100,BA5227,上身,下身
AB16158,BA5227,上身,下身
AB17120,BA5227,上身,下身
AB6318,BA5227,上身,下身
AB10639,BA5227,上身,下身
AB13082,BA5345,上身,下身
AB13121,BA5345,上身,下身
AB15229,BA5345,上身,下身
AB8346,BA5345,上身,下身
EA2944,BA5345,上身,下身
AB6463,BA5345,上身,下身
AB13989,BA5345,上身,下身
EA3190,BA5345,上身,下身
AB17158,BA5345,上身,下身
AB17111,BA5345,上身,下身
AB12920,BA4356,上身,下身
AB11903,BA4356,上身,下身
AB13554,BA4356,上身,下身
AB4164,BA4356,上身,下身
EA2641,BA4356,上身,下身
EA2947,BA4356,上身,下身
AB11696,BA4356,上身,下身
AB14875,BA4356,上身,下身
EA2819,BA4356,上身,下身
AB11966,BA4356,上身,下身
AB15286,BA5204,上身,下身
AB14356,BA5204,上身,下身
AB10390,BA5204,上身,下身
AB13020,BA5204,上身,下身
AB12741,BA5204,上身,下身
EA1488,BA5204,上身,下身
AB11811,BA5204,上身,下身
AB11092,BA5204,上身,下身
AB11290,BA5204,上身,下身
AB16485,BA5204,上身,下身
AB16907,BA6191,上身,下身
AB16894,BA6191,上身,下身
AB16877,BA6191,上身,下身
AB17123,BA6191,上身,下身
AB17008,BA6191,上身,下身
AB17116,BA6191,上身,下身
AB16988,BA6191,上身,下身
AB16978,BA6191,上身,下身
EA3324,BA6191,上身,下身
AB17035,BA6191,上身,下身
AB15931,DA9133,上身,下身
AB13437,DA9133,上身,下身
AB13958,DA9133,上身,下身
AB6318,DA9133,上身,下身
AB9727,DA9133,上身,下身
EA3034,DA9133,上身,下身
AB14798,DA9133,上身,下身
AB15121,DA9133,上身,下身
AB15681,DA9133,上身,下身
AB15484,DA9133,上身,下身
AB14533,CA1883,上身,下身
AB13607,CA1883,上身,下身
AB14199,CA1883,上身,下身
AB7482,CA1883,上身,下身
EA2946,CA1883,上身,下身
AB9511,CA1883,上身,下身
AB13090,CA1883,上身,下身
AB12205,CA1883,上身,下身
AB14185,CA1883,上身,下身
AB14522,CA1883,上身,下身
ea2660,CA1982,上身,下身
AB12970,CA1982,上身,下身
AB11656,CA1982,上身,下身
EA3033,CA1982,上身,下身
AB16409,CA1982,上身,下身
AB14333,CA1982,上身,下身
AB17192,CA1982,上身,下身
AB15443,CA1982,上身,下身
AB2830,CA1982,上身,下身
AB15632,CA1982,上身,下身
AB13284,BA5889,上身,下身
AB16161,BA5889,上身,下身
AB16545,BA5889,上身,下身
AB15599,BA5889,上身,下身
AB16410,BA5889,上身,下身
AB16047,BA5889,上身,下身
AB14850,BA5889,上身,下身
AB11698,BA5889,上身,下身
AB16755,BA5889,上身,下身
EA3262,BA5889,上身,下身
AB15094,CA2557,上身,下身
AB13714,CA2557,上身,下身
EA2974,CA2557,上身,下身
AB12299,CA2557,上身,下身
AB14251,CA2557,上身,下身
AB16404,CA2557,上身,下身
AB12647,CA2557,上身,下身
AB8863,CA2557,上身,下身
AB12423,CA2557,上身,下身
AB8951,CA2557,上身,下身
EA2802,BA5437,上身,下身
AB14437,BA5437,上身,下身
AB11971,BA5437,上身,下身
AB13851,BA5437,上身,下身
AB11774,BA5437,上身,下身
AB12010,BA5437,上身,下身
AB12137,BA5437,上身,下身
AB11483,BA5437,上身,下身
AB13392,BA5437,上身,下身
AB12742,BA5437,上身,下身
