head_label,tail_label,head_name,tail_name
AB5750,BA5756,上身,下身
AB16447,BA5756,上身,下身
AB14610,BA5756,上身,下身
AB12965,BA5756,上身,下身
AB14335,BA5756,上身,下身
AB15127,BA5756,上身,下身
AB12487,BA5756,上身,下身
AB5496,BA5756,上身,下身
AB14786,BA5756,上身,下身
AB9499,BA5756,上身,下身
AB12999,BA5756,上身,下身
AB11049,BA5756,上身,下身
AB16243,BA5756,上身,下身
AB11624,BA5756,上身,下身
EA2597,BA5756,上身,下身
AB12116,BA5756,上身,下身
AB12487,BA5908,上身,下身
AB11624,BA5908,上身,下身
AB13159,BA5908,上身,下身
AB14578,BA5908,上身,下身
AB15452,BA5908,上身,下身
EA2597,BA5908,上身,下身
AB13817,BA5908,上身,下身
AB14786,BA5908,上身,下身
AB13192,BA5908,上身,下身
AB11049,BA5908,上身,下身
AB17467,BA5908,上身,下身
AB16570,BA5908,上身,下身
AB16447,BA5908,上身,下身
EA0749,BA5908,上身,下身
AB12965,BA5908,上身,下身
AB16949,BA5908,上身,下身
AB12884,BA5908,上身,下身
AB13853,BA5908,上身,下身
AB14335,BA5908,上身,下身
AB15532,BA5908,上身,下身
AB13818,BA5346,上身,下身
EA3136,BA5346,上身,下身
AB13448,BA5346,上身,下身
AB13049,BA5346,上身,下身
AB13572,BA5346,上身,下身
AB11044,BA5346,上身,下身
AB12264,BA5346,上身,下身
AB12457,BA5346,上身,下身
AB13920,BA5346,上身,下身
EA2803,BA5346,上身,下身
AB11019,BA5346,上身,下身
AB16762,BA5346,上身,下身
AB9247,BA5346,上身,下身
AB13413,BA5346,上身,下身
AB13046,BA5346,上身,下身
AB13716,BA5346,上身,下身
AB11884,BA5346,上身,下身
AB13062,BA5346,上身,下身
AB12068,BA5346,上身,下身
AB17213,BA5346,上身,下身
AB17376,BA5527,上身,下身
AB11462,BA5527,上身,下身
AB16358,BA5527,上身,下身
AB16107,BA5527,上身,下身
AB6248,BA5527,上身,下身
AB12530,BA5527,上身,下身
AB15029,BA5527,上身,下身
AB15124,BA5527,上身,下身
AB6638,BA5527,上身,下身
AB13117,BA5527,上身,下身
AB16404,BA5527,上身,下身
AB12304,BA5527,上身,下身
AB15050,BA5527,上身,下身
AB9220,BA5527,上身,下身
AB13739,BA5527,上身,下身
AB12869,BA5527,上身,下身
AB10130,BA5527,上身,下身
AB12025,BA5527,上身,下身
AB14635,BA5527,上身,下身
AB17241,BA5527,上身,下身
AB11710,BA6495,上身,下身
AB13926,BA6495,上身,下身
EA3206,BA6495,上身,下身
AB6455,BA6495,上身,下身
AB10905,BA6495,上身,下身
AB6885,BA6495,上身,下身
AB13977,BA6495,上身,下身
AB14527,BA6495,上身,下身
EA2732,BA6495,上身,下身
GA496,BA6495,上身,下身
AB10906,BA6495,上身,下身
EA2823,BA6495,上身,下身
AB13544,BA6495,上身,下身
AB12303,BA6495,上身,下身
AB13924,BA6495,上身,下身
AB14320,BA6495,上身,下身
AB13002,BA6495,上身,下身
AB15209,BA6495,上身,下身
AB11921,BA6495,上身,下身
AB11128,BA6495,上身,下身
AB9774,DA8700,上身,下身
AB12372,DA8700,上身,下身
AB16183,DA8700,上身,下身
AB16553,DA8700,上身,下身
AB14921,DA8700,上身,下身
AB15524,DA8700,上身,下身
AB15845,DA8700,上身,下身
EA0505,DA8700,上身,下身
AB8151,DA8700,上身,下身
AB13970,DA8700,上身,下身
AB11798,DA8700,上身,下身
AB14594,DA8700,上身,下身
EA3064,DA8700,上身,下身
AB15596,DA8700,上身,下身
AB16380,DA8700,上身,下身
AB16568,DA8700,上身,下身
AB17444,DA8700,上身,下身
AB2493,DA8700,上身,下身
AB15230,DA8700,上身,下身
AB17197,DA8700,上身,下身
AB8984,CA2013,上身,下身
AB11060,CA2013,上身,下身
AB17145,CA2013,上身,下身
AB17383,CA2013,上身,下身
AB16329,CA2013,上身,下身
AB16156,CA2013,上身,下身
AB8104,CA2013,上身,下身
AB9837,CA2013,上身,下身
AB12063,CA2013,上身,下身
AB13493,CA2013,上身,下身
AB14616,CA2013,上身,下身
AB10191,CA2013,上身,下身
AB8787,CA2013,上身,下身
AB11671,CA2013,上身,下身
AB12158,CA2013,上身,下身
AB15068,CA2013,上身,下身
EA2937,CA2013,上身,下身
AB8466,CA2013,上身,下身
AB15058,CA2013,上身,下身
AB13312,CA2013,上身,下身
EA2832,BA6676,上身,下身
AB11813,BA6676,上身,下身
AB13155,BA6676,上身,下身
AB10959,BA6676,上身,下身
AB13479,BA6676,上身,下身
AB14126,BA6676,上身,下身
AB13571,BA6676,上身,下身
AB12370,BA6676,上身,下身
AB7909,BA6676,上身,下身
AB14563,BA6676,上身,下身
AB14362,BA6676,上身,下身
AB7893,BA6676,上身,下身
AB11991,BA6676,上身,下身
AB13424,BA6676,上身,下身
AB12337,BA6676,上身,下身
AB9026,BA6676,上身,下身
EA2595,BA6676,上身,下身
AB13271,BA6676,上身,下身
AB13243,BA6676,上身,下身
AB12200,BA6676,上身,下身
AB6803,BA5955,上身,下身
AB12097,BA5955,上身,下身
AB14266,BA5955,上身,下身
AB13602,BA5955,上身,下身
AB13038,BA5955,上身,下身
AB11817,BA5955,上身,下身
AB13324,BA5955,上身,下身
EA3000,BA5955,上身,下身
AB14564,BA5955,上身,下身
AB11865,BA5955,上身,下身
AB17071,BA5955,上身,下身
EA3122,BA5955,上身,下身
GA480,BA5955,上身,下身
EA3111,BA5955,上身,下身
AB14544,BA5955,上身,下身
AB13484,BA5955,上身,下身
AB12205,BA5955,上身,下身
AB12399,BA5955,上身,下身
AB15477,BA5955,上身,下身
AB12059,BA5955,上身,下身
AB13090,BA4674,上身,下身
AB14205,BA4674,上身,下身
AB13607,BA4674,上身,下身
EA3231,BA4674,上身,下身
AB12097,BA4674,上身,下身
AB13009,BA4674,上身,下身
AB12787,BA4674,上身,下身
AB11817,BA4674,上身,下身
AB14533,BA4674,上身,下身
AB12779,BA4674,上身,下身
AB12300,BA4674,上身,下身
AB12480,BA4674,上身,下身
AB12024,BA4674,上身,下身
AB14640,BA4674,上身,下身
AB17420,BA4674,上身,下身
AB13053,BA4674,上身,下身
EA2756,BA4674,上身,下身
AB14517,BA4674,上身,下身
AB15699,BA4674,上身,下身
AB12076,BA4674,上身,下身
AB12970,CA2263,上身,下身
AB11018,CA2263,上身,下身
AB14333,CA2263,上身,下身
AB12636,CA2263,上身,下身
AB6982,CA2263,上身,下身
AB13304,CA2263,上身,下身
AB13458,CA2263,上身,下身
AB14153,CA2263,上身,下身
EA2071,CA2263,上身,下身
EA2250,CA2263,上身,下身
AB12547,CA2263,上身,下身
EA3033,CA2263,上身,下身
AB14300,CA2263,上身,下身
AB2830,CA2263,上身,下身
AB11405,CA2263,上身,下身
AB12652,CA2263,上身,下身
AB13206,CA2263,上身,下身
AB13084,CA2263,上身,下身
AB15586,CA2263,上身,下身
AB12959,CA2263,上身,下身
AB13656,CA2202,上身,下身
AB14925,CA2202,上身,下身
AB9500,CA2202,上身,下身
AB2365,CA2202,上身,下身
AB14532,CA2202,上身,下身
EA3120,CA2202,上身,下身
AB12282,CA2202,上身,下身
AB14582,CA2202,上身,下身
AB6473,CA2202,上身,下身
AB12904,CA2202,上身,下身
AB10121,CA2202,上身,下身
AB13539,CA2202,上身,下身
EA3130,CA2202,上身,下身
AB3046,CA2202,上身,下身
EA2925,CA2202,上身,下身
EA3001,CA2202,上身,下身
AB13344,CA2202,上身,下身
AB12507,CA2202,上身,下身
AB12888,CA2202,上身,下身
AB14002,CA2202,上身,下身
AB12326,BA5790,上身,下身
AB10201,BA5790,上身,下身
AB10266,BA5790,上身,下身
EA3256,BA5790,上身,下身
AB11141,BA5790,上身,下身
AB17154,BA5790,上身,下身
AB12520,BA5790,上身,下身
AB16526,BA5790,上身,下身
AB15030,BA5790,上身,下身
AB15484,BA5790,上身,下身
AB17120,BA5790,上身,下身
AB16074,BA5790,上身,下身
AB15342,BA5790,上身,下身
AB10182,BA5790,上身,下身
EA2724,BA5790,上身,下身
AB15870,BA5790,上身,下身
AB16603,BA5790,上身,下身
AB14883,BA5790,上身,下身
AB9578,BA5790,上身,下身
AB16626,BA5790,上身,下身
AB12829,CA1450,上身,下身
AB16907,CA1450,上身,下身
AB16894,CA1450,上身,下身
AB16877,CA1450,上身,下身
AB17123,CA1450,上身,下身
AB17008,CA1450,上身,下身
AB17116,CA1450,上身,下身
AB16988,CA1450,上身,下身
AB16978,CA1450,上身,下身
EA3324,CA1450,上身,下身
AB17035,CA1450,上身,下身
AB16880,CA1450,上身,下身
EA3320,CA1450,上身,下身
AB17016,CA1450,上身,下身
AB16881,CA1450,上身,下身
AB16968,CA1450,上身,下身
AB17173,CA1450,上身,下身
AB17022,CA1450,上身,下身
AB6183,CA1450,上身,下身
AB17015,CA1450,上身,下身
AB13105,CA2022,上身,下身
AB12292,CA2022,上身,下身
AB11876,CA2022,上身,下身
AB2449,CA2022,上身,下身
AB12745,CA2022,上身,下身
AB10121,CA2022,上身,下身
AB12241,CA2022,上身,下身
AB14512,CA2022,上身,下身
AB14002,CA2022,上身,下身
AB16370,CA2022,上身,下身
AB15087,CA2022,上身,下身
AB13390,CA2022,上身,下身
AB9623,CA2022,上身,下身
AB13449,CA2022,上身,下身
AB2335,CA2022,上身,下身
AB13818,CA2022,上身,下身
AB14709,CA2022,上身,下身
AB17363,CA2022,上身,下身
AB11737,CA2022,上身,下身
AB9247,CA2022,上身,下身
AB14258,DA6386,上身,下身
AB15087,DA6386,上身,下身
AB17363,DA6386,上身,下身
AB11483,DA6386,上身,下身
AB11814,DA6386,上身,下身
AB12292,DA6386,上身,下身
AB13105,DA6386,上身,下身
AB12010,DA6386,上身,下身
AB14437,DA6386,上身,下身
AB14512,DA6386,上身,下身
AB11876,DA6386,上身,下身
AB9623,DA6386,上身,下身
AB13886,DA6386,上身,下身
AB13633,DA6386,上身,下身
EA2802,DA6386,上身,下身
AB12882,DA6386,上身,下身
AB13851,DA6386,上身,下身
AB16970,DA6386,上身,下身
EA3306,DA6386,上身,下身
AB13507,DA6386,上身,下身
EA2961,CA2228,上身,下身
AB13964,CA2228,上身,下身
AB15500,CA2228,上身,下身
EA0507,CA2228,上身,下身
AB11744,CA2228,上身,下身
AB13111,CA2228,上身,下身
AB10926,CA2228,上身,下身
AB11599,CA2228,上身,下身
AB16069,CA2228,上身,下身
AB13190,CA2228,上身,下身
AB12686,CA2228,上身,下身
AB13890,CA2228,上身,下身
AB12335,CA2228,上身,下身
AB12888,CA2228,上身,下身
GA521,CA2228,上身,下身
EA2818,CA2228,上身,下身
AB14389,CA2228,上身,下身
AB14511,CA2228,上身,下身
AB13329,CA2228,上身,下身
AB12137,CA2228,上身,下身
AB11939,DA8983,上身,下身
AB12880,DA8983,上身,下身
AB16507,DA8983,上身,下身
AB7470,DA8983,上身,下身
AB14331,DA8983,上身,下身
AB16745,DA8983,上身,下身
AB9461,DA8983,上身,下身
AB12017,DA8983,上身,下身
AB16608,DA8983,上身,下身
AB14710,DA8983,上身,下身
AB16957,DA8983,上身,下身
AB14914,DA8983,上身,下身
AB9408,DA8983,上身,下身
AB10182,DA8983,上身,下身
EA2773,DA8983,上身,下身
AB12279,DA8983,上身,下身
AB12088,DA8983,上身,下身
AB9789,DA8983,上身,下身
AB16986,DA8983,上身,下身
AB6313,DA8983,上身,下身
AB15845,BA4755,上身,下身
AB14846,BA4755,上身,下身
EA3234,BA4755,上身,下身
AB14083,BA4755,上身,下身
AB15524,BA4755,上身,下身
AB14422,BA4755,上身,下身
AB15787,BA4755,上身,下身
AB15709,BA4755,上身,下身
AB9589,BA4755,上身,下身
AB14594,BA4755,上身,下身
AB12444,BA4755,上身,下身
AB17197,BA4755,上身,下身
AB9774,BA4755,上身,下身
AB17444,BA4755,上身,下身
AB8326,BA4755,上身,下身
AB13425,BA4755,上身,下身
AB11104,BA4755,上身,下身
AB10662,BA4755,上身,下身
AB2493,BA4755,上身,下身
AB15908,BA4755,上身,下身
AB10781,CA1830,上身,下身
AB15706,CA1830,上身,下身
AB7237,CA1830,上身,下身
EA2918,CA1830,上身,下身
AB14687,CA1830,上身,下身
AB15440,CA1830,上身,下身
EA0505,CA1830,上身,下身
EA3170,CA1830,上身,下身
AB15908,CA1830,上身,下身
AB1325,CA1830,上身,下身
AB14368,CA1830,上身,下身
AB14804,CA1830,上身,下身
AB16375,CA1830,上身,下身
AB14110,CA1830,上身,下身
AB12149,CA1830,上身,下身
AB4848,CA1830,上身,下身
AB17027,CA1830,上身,下身
AB13283,CA1830,上身,下身
AB15650,CA1830,上身,下身
AB15489,CA1830,上身,下身
EA2635,BA5209,上身,下身
AB12782,BA5209,上身,下身
AB14814,BA5209,上身,下身
AB11832,BA5209,上身,下身
AB12820,BA5209,上身,下身
AB13413,BA5209,上身,下身
AB11027,BA5209,上身,下身
AB12756,BA5209,上身,下身
EA1499,BA5209,上身,下身
AB11405,BA5209,上身,下身
AB13097,BA5209,上身,下身
AB11862,BA5209,上身,下身
AB15335,BA5209,上身,下身
AB12356,BA5209,上身,下身
AB14554,BA5209,上身,下身
AB13099,BA5209,上身,下身
AB12712,BA5209,上身,下身
AB13944,BA5209,上身,下身
AB12889,BA5209,上身,下身
AB13209,BA5209,上身,下身
AB14925,BA3922,上身,下身
EA3130,BA3922,上身,下身
AB13703,BA3922,上身,下身
AB13344,BA3922,上身,下身
AB12283,BA3922,上身,下身
AB3046,BA3922,上身,下身
AB12507,BA3922,上身,下身
EA3093,BA3922,上身,下身
AB13662,BA3922,上身,下身
AB10943,BA3922,上身,下身
AB14431,BA3922,上身,下身
AB12904,BA3922,上身,下身
AB12948,BA3922,上身,下身
AB2365,BA3922,上身,下身
AB14582,BA3922,上身,下身
AB13387,BA3922,上身,下身
EA2722,BA3922,上身,下身
AB13413,BA3922,上身,下身
AB12686,BA3922,上身,下身
AB15903,BA3922,上身,下身
AB16676,BA6431,上身,下身
AB14468,BA6431,上身,下身
AB15224,BA6431,上身,下身
AB16972,BA6431,上身,下身
AB16516,BA6431,上身,下身
AB13629,BA6431,上身,下身
AB14549,BA6431,上身,下身
EA2865,BA6431,上身,下身
AB14218,BA6431,上身,下身
AB13903,BA6431,上身,下身
AB15381,BA6431,上身,下身
AB7048,BA6431,上身,下身
AB15086,BA6431,上身,下身
AB16986,BA6431,上身,下身
AB13565,BA6431,上身,下身
EA2344,BA6431,上身,下身
AB11065,BA6431,上身,下身
AB13421,BA6431,上身,下身
AB15474,BA6431,上身,下身
AB9504,BA6431,上身,下身
AB15970,BA6294,上身,下身
EA3112,BA6294,上身,下身
AB17059,BA6294,上身,下身
AB13213,BA6294,上身,下身
AB11996,BA6294,上身,下身
AB8837,BA6294,上身,下身
AB8848,BA6294,上身,下身
AB16316,BA6294,上身,下身
AB14795,BA6294,上身,下身
AB15641,BA6294,上身,下身
AB16291,BA6294,上身,下身
EA2597,BA6294,上身,下身
AB13993,BA6294,上身,下身
AB5231,BA6294,上身,下身
AB12746,BA6294,上身,下身
AB10180,BA6294,上身,下身
AB13817,BA6294,上身,下身
AB14793,BA6294,上身,下身
AB9410,BA6294,上身,下身
AB16152,BA6294,上身,下身
AB13140,CA1892,上身,下身
AB14482,CA1892,上身,下身
AB13538,CA1892,上身,下身
AB14210,CA1892,上身,下身
AB17375,CA1892,上身,下身
AB12776,CA1892,上身,下身
AB11946,CA1892,上身,下身
AB13719,CA1892,上身,下身
EA3022,CA1892,上身,下身
AB11065,CA1892,上身,下身
AB12286,CA1892,上身,下身
AB12839,CA1892,上身,下身
EA2910,CA1892,上身,下身
AB9164,CA1892,上身,下身
AB16907,CA1892,上身,下身
AB16894,CA1892,上身,下身
AB16877,CA1892,上身,下身
AB17123,CA1892,上身,下身
AB17008,CA1892,上身,下身
AB17116,CA1892,上身,下身
AB11774,BA4418,上身,下身
AB13964,BA4418,上身,下身
AB13111,BA4418,上身,下身
AB12888,BA4418,上身,下身
AB14474,BA4418,上身,下身
AB16069,BA4418,上身,下身
AB13539,BA4418,上身,下身
EA2818,BA4418,上身,下身
GA521,BA4418,上身,下身
AB11744,BA4418,上身,下身
AB15775,BA4418,上身,下身
AB14933,BA4418,上身,下身
AB12244,BA4418,上身,下身
AB13031,BA4418,上身,下身
AB13851,BA4418,上身,下身
EA2759,BA4418,上身,下身
EA3001,BA4418,上身,下身
AB14437,BA4418,上身,下身
AB12172,BA4418,上身,下身
AB13890,BA4418,上身,下身
AB13324,BA5987,上身,下身
AB12399,BA5987,上身,下身
AB13834,BA5987,上身,下身
AB13392,BA5987,上身,下身
AB13164,BA5987,上身,下身
AB10214,BA5987,上身,下身
AB12742,BA5987,上身,下身
AB12059,BA5987,上身,下身
AB11935,BA5987,上身,下身
AB13835,BA5987,上身,下身
EA3000,BA5987,上身,下身
AB13007,BA5987,上身,下身
AB11692,BA5987,上身,下身
AB15477,BA5987,上身,下身
EA2920,BA5987,上身,下身
AB12585,BA5987,上身,下身
AB6803,BA5987,上身,下身
AB13507,BA5987,上身,下身
AB11865,BA5987,上身,下身
AB12990,BA5987,上身,下身
AB14630,CA1886,上身,下身
AB9202,CA1886,上身,下身
AB12978,CA1886,上身,下身
AB16121,CA1886,上身,下身
EA1672,CA1886,上身,下身
AB6641,CA1886,上身,下身
AB17291,CA1886,上身,下身
AB16238,CA1886,上身,下身
AB16475,CA1886,上身,下身
AB16390,CA1886,上身,下身
AB15240,CA1886,上身,下身
EA3316,CA1886,上身,下身
AB15119,CA1886,上身,下身
AB15898,CA1886,上身,下身
AB16337,CA1886,上身,下身
AB17197,CA1886,上身,下身
AB12725,CA1886,上身,下身
EA3331,CA1886,上身,下身
AB13769,CA1886,上身,下身
AB9695,CA1886,上身,下身
AB16023,CA2227,上身,下身
AB16332,CA2227,上身,下身
AB16611,CA2227,上身,下身
AB10349,CA2227,上身,下身
AB17309,CA2227,上身,下身
AB15121,CA2227,上身,下身
AB11695,CA2227,上身,下身
AB16158,CA2227,上身,下身
AB15633,CA2227,上身,下身
AB9695,CA2227,上身,下身
AB10397,CA2227,上身,下身
EA3311,CA2227,上身,下身
AB10639,CA2227,上身,下身
AB15910,CA2227,上身,下身
AB12660,CA2227,上身,下身
AB15806,CA2227,上身,下身
AB16672,CA2227,上身,下身
AB14466,CA2227,上身,下身
AB16118,CA2227,上身,下身
AB11355,CA2227,上身,下身
AB15299,CA1665,上身,下身
EA1121,CA1665,上身,下身
AB12424,CA1665,上身,下身
AB14209,CA1665,上身,下身
AB13987,CA1665,上身,下身
AB6166,CA1665,上身,下身
AB13782,CA1665,上身,下身
AB15191,CA1665,上身,下身
AB14344,CA1665,上身,下身
AB13534,CA1665,上身,下身
AB15285,CA1665,上身,下身
AB15195,CA1665,上身,下身
AB13273,CA1665,上身,下身
AB9475,CA1665,上身,下身
AB17133,CA1665,上身,下身
AB10930,CA1665,上身,下身
AB14447,CA1665,上身,下身
AB8863,CA1665,上身,下身
AB8951,CA1665,上身,下身
AB14199,CA1665,上身,下身
AB10781,CA1723,上身,下身
AB14687,CA1723,上身,下身
AB12054,CA1723,上身,下身
EA2918,CA1723,上身,下身
AB14804,CA1723,上身,下身
AB12149,CA1723,上身,下身
AB15706,CA1723,上身,下身
AB1325,CA1723,上身,下身
AB16232,CA1723,上身,下身
AB14368,CA1723,上身,下身
AB15908,CA1723,上身,下身
AB14110,CA1723,上身,下身
AB15440,CA1723,上身,下身
AB7237,CA1723,上身,下身
AB13686,CA1723,上身,下身
AB11289,CA1723,上身,下身
AB16649,CA1723,上身,下身
AB15406,CA1723,上身,下身
AB13992,CA1723,上身,下身
AB16553,CA1723,上身,下身
AB10305,DA8973,上身,下身
AB13025,DA8973,上身,下身
AB12000,DA8973,上身,下身
AB12009,DA8973,上身,下身
AB12241,DA8973,上身,下身
AB12190,DA8973,上身,下身
AB9247,DA8973,上身,下身
AB13768,DA8973,上身,下身
AB12245,DA8973,上身,下身
AB13414,DA8973,上身,下身
AB15087,DA8973,上身,下身
AB13071,DA8973,上身,下身
AB12421,DA8973,上身,下身
AB15738,DA8973,上身,下身
AB16258,DA8973,上身,下身
AB14644,DA8973,上身,下身
AB17369,DA8973,上身,下身
AB10267,DA8973,上身,下身
AB16958,DA8973,上身,下身
AB12059,DA8973,上身,下身
AB6009,BA5381,上身,下身
