head_label,tail_label,head_name,tail_name
AB15789,BA6615,上身,下身
AB15816,BA6615,上身,下身
AB15929,BA6615,上身,下身
AB17096,BA6615,上身,下身
AB15240,BA6615,上身,下身
AB15831,BA6615,上身,下身
AB17369,BA6615,上身,下身
AB15968,BA6615,上身,下身
AB17241,BA6615,上身,下身
AB15786,DA8715,上身,下身
AB16831,DA8715,上身,下身
AB16979,DA8715,上身,下身
AB15466,DA8715,上身,下身
AB15310,DA8715,上身,下身
AB0194,DA8715,上身,下身
AB15492,DA8715,上身,下身
AB15681,DA8715,上身,下身
AB17388,DA8715,上身,下身
AB15590,DA8715,上身,下身
AB15854,DA8715,上身,下身
AB17072,DA8715,上身,下身
AB17143,DA8715,上身,下身
AB16948,DA8715,上身,下身
AB15616,DA8715,上身,下身
AB16862,DA8715,上身,下身
AB15755,DA8715,上身,下身
AB15615,DA8715,上身,下身
EA3342,DA8715,上身,下身
AB15850,DA8715,上身,下身
AB12409,CA726,上身,下身
AB13160,CA726,上身,下身
AB13255,CA726,上身,下身
AB9961,CA726,上身,下身
AB12190,CA726,上身,下身
AB13121,CA726,上身,下身
AB7039,CA726,上身,下身
AB13156,CA726,上身,下身
AB13259,CA726,上身,下身
AB12789,CA726,上身,下身
AB6597,CA726,上身,下身
EA2795,CA726,上身,下身
AB13155,CA726,上身,下身
AB13036,CA726,上身,下身
AB14933,CA726,上身,下身
AB6850,CA726,上身,下身
AB13253,CA726,上身,下身
AB15344,CA726,上身,下身
AB12819,CA726,上身,下身
AB12781,CA726,上身,下身
AB12184,BA5444,上身,下身
EA2795,BA5444,上身,下身
AB12789,BA5444,上身,下身
AB12599,BA5444,上身,下身
AB12240,BA5444,上身,下身
AB12819,BA5444,上身,下身
AB6183,BA5444,上身,下身
AB12636,BA5444,上身,下身
AB10972,BA5444,上身,下身
AB13123,BA5444,上身,下身
EA3147,BA5444,上身,下身
AB13121,BA5444,上身,下身
AB7482,BA5444,上身,下身
AB12408,BA5444,上身,下身
AB11204,BA5444,上身,下身
AB12084,BA5444,上身,下身
AB3309,BA5444,上身,下身
AB13159,BA5444,上身,下身
EA2865,BA5444,上身,下身
AB13821,BA5444,上身,下身
AB12755,BA5283,上身,下身
AB11691,BA5283,上身,下身
EA2819,BA5283,上身,下身
AB15044,BA5283,上身,下身
AB13071,BA5283,上身,下身
AB13196,BA5283,上身,下身
AB11207,BA5283,上身,下身
AB13344,BA5283,上身,下身
AB11611,BA5283,上身,下身
AB12023,BA5283,上身,下身
EA2948,BA5283,上身,下身
AB13027,BA5283,上身,下身
AB11243,BA5283,上身,下身
AB11159,BA5283,上身,下身
AB11839,BA5283,上身,下身
EA2344,BA5283,上身,下身
EA3105,BA5283,上身,下身
AB12469,BA5283,上身,下身
AB12655,BA5283,上身,下身
AB12146,BA5283,上身,下身
AB12084,BA5243,上身,下身
AB12880,BA5243,上身,下身
AB10774,BA5243,上身,下身
AB12176,BA5243,上身,下身
AB11935,BA5243,上身,下身
DA4689,BA5243,上身,下身
AB13221,BA5243,上身,下身
AB14827,BA5243,上身,下身
AB14783,BA5243,上身,下身
AB14939,BA5243,上身,下身
AB11984,BA5243,上身,下身
AB13354,BA5243,上身,下身
AB13821,BA5243,上身,下身
AB12621,BA5243,上身,下身
AB12869,BA5243,上身,下身
AB13101,BA5243,上身,下身
AB4522,BA5243,上身,下身
AB10920,BA5243,上身,下身
AB12240,BA5243,上身,下身
AB11049,BA5243,上身,下身
AB15323,BA6332,上身,下身
AB15250,BA6332,上身,下身
AB15500,BA6332,上身,下身
AB15652,BA6332,上身,下身
AB15817,BA6332,上身,下身
AB15470,BA6332,上身,下身
AB15706,BA6332,上身,下身
AB15928,BA6332,上身,下身
AB15958,BA6332,上身,下身
AB15830,BA6332,上身,下身
AB15443,BA6332,上身,下身
AB15589,BA6332,上身,下身
AB15847,BA6332,上身,下身
AB15787,BA6332,上身,下身
AB15509,BA6332,上身,下身
AB15532,BA6332,上身,下身
AB15903,BA6332,上身,下身
AB17054,BA6332,上身,下身
AB16982,BA6332,上身,下身
AB17048,BA6332,上身,下身
AB17213,DA9210,上身,下身
AB15655,DA9210,上身,下身
AB15775,DA9210,上身,下身
AB16082,DA9210,上身,下身
AB15789,DA9210,上身,下身
AB17096,DA9210,上身,下身
AB15732,DA9210,上身,下身
AB15576,DA9210,上身,下身
AB17196,DA9210,上身,下身
AB15824,DA9210,上身,下身
AB15774,DA9210,上身,下身
AB17241,DA9210,上身,下身
AB15982,DA9210,上身,下身
AB15240,DA9210,上身,下身
AB15884,DA9210,上身,下身
AB17369,DA9210,上身,下身
AB15565,DA9210,上身,下身
AB15586,DA9210,上身,下身
AB15584,DA9210,上身,下身
AB15831,DA9210,上身,下身
EA2595,BA5505,上身,下身
AB11814,BA5505,上身,下身
AB13612,BA5505,上身,下身
AB16380,BA5505,上身,下身
AB16473,BA5505,上身,下身
AB15999,BA5505,上身,下身
AB16009,BA5505,上身,下身
AB16930,BA5505,上身,下身
AB16870,BA5505,上身,下身
AB16649,BA5505,上身,下身
AB16891,BA5505,上身,下身
AB16069,BA5505,上身,下身
AB16386,BA5505,上身,下身
AB0901,BA5505,上身,下身
EA3254,BA5505,上身,下身
AB16247,BA5505,上身,下身
AB16229,BA5505,上身,下身
AB15345,BA5505,上身,下身
AB16353,BA5505,上身,下身
EA2641,BA5505,上身,下身
AB1953,CA2525,上身,下身
AB16672,CA2525,上身,下身
EA3192,CA2525,上身,下身
EA3273,CA2525,上身,下身
EA3199,CA2525,上身,下身
EA3190,CA2525,上身,下身
AB16238,CA2525,上身,下身
AB16241,CA2525,上身,下身
EA3263,CA2525,上身,下身
AB16021,CA2525,上身,下身
EA3193,CA2525,上身,下身
AB16275,CA2525,上身,下身
EA3256,CA2525,上身,下身
AB16344,CA2525,上身,下身
AB16409,CA2525,上身,下身
AB16497,CA2525,上身,下身
AB16279,CA2525,上身,下身
AB16560,CA2525,上身,下身
AB16665,CA2525,上身,下身
AB16312,CA2525,上身,下身
AB12112,BA5474,上身,下身
AB13226,BA5474,上身,下身
AB13028,BA5474,上身,下身
AB2493,BA5474,上身,下身
AB11204,BA5474,上身,下身
AB13425,BA5474,上身,下身
AB12982,BA5474,上身,下身
AB13524,BA5474,上身,下身
AB12688,BA5474,上身,下身
AB12884,BA5474,上身,下身
AB12672,BA5474,上身,下身
AB12116,BA5474,上身,下身
AB11975,BA5474,上身,下身
AB11599,BA5474,上身,下身
AB14815,BA5474,上身,下身
AB12686,BA5474,上身,下身
AB12141,BA5474,上身,下身
AB13396,BA5474,上身,下身
AB13264,BA5474,上身,下身
AB12450,BA5474,上身,下身
AB8215,BA5360,上身,下身
AB14120,BA5360,上身,下身
AB14238,BA5360,上身,下身
EA2637,BA5360,上身,下身
AB13612,BA5360,上身,下身
AB13196,BA5360,上身,下身
EA2814,BA5360,上身,下身
AB12889,BA5360,上身,下身
EA2919,BA5360,上身,下身
AB14219,BA5360,上身,下身
AB11289,BA5360,上身,下身
EA3027,BA5360,上身,下身
AB11815,BA5360,上身,下身
AB5768,BA5360,上身,下身
EA3127,BA5360,上身,下身
GA493,BA5360,上身,下身
AB12146,BA5360,上身,下身
AB11025,BA5360,上身,下身
AB13146,BA5360,上身,下身
AB16179,BA5360,上身,下身
AB15064,BA3593,上身,下身
AB14834,BA3593,上身,下身
AB12409,BA3593,上身,下身
EA2946,BA3593,上身,下身
EA2927,BA3593,上身,下身
AB13160,BA3593,上身,下身
EA2795,BA3593,上身,下身
EA2595,BA3593,上身,下身
AB13149,BA3593,上身,下身
AB13151,BA3593,上身,下身
AB16330,BA3593,上身,下身
AB16148,BA3593,上身,下身
AB6850,BA3593,上身,下身
AB12789,BA3593,上身,下身
EA2254,BA3593,上身,下身
AB16254,BA3593,上身,下身
AB16621,BA3593,上身,下身
AB16923,BA3593,上身,下身
AB13055,BA3593,上身,下身
AB16056,BA3593,上身,下身
AB14238,BA5831,上身,下身
EA2926,BA5831,上身,下身
AB14977,BA5831,上身,下身
EA2637,BA5831,上身,下身
AB13360,BA5831,上身,下身
AB10403,BA5831,上身,下身
EA2957,BA5831,上身,下身
AB13217,BA5831,上身,下身
AB5750,BA5831,上身,下身
AB14219,BA5831,上身,下身
EA2635,BA5831,上身,下身
AB13291,BA5831,上身,下身
AB6154,BA5831,上身,下身
EA0505,BA5831,上身,下身
AB12885,BA5831,上身,下身
AB13488,BA5831,上身,下身
AB6767,BA5831,上身,下身
EA2722,BA5831,上身,下身
EA2980,BA5831,上身,下身
AB12664,BA5831,上身,下身
AB13104,CA1840,上身,下身
AB13642,CA1840,上身,下身
AB14831,CA1840,上身,下身
AB14902,CA1840,上身,下身
AB14917,CA1840,上身,下身
AB12714,CA1840,上身,下身
AB13157,CA1840,上身,下身
AB13724,CA1840,上身,下身
AB14062,CA1840,上身,下身
AB13027,CA1840,上身,下身
AB10824,CA1840,上身,下身
EA2613,CA1840,上身,下身
AB12755,CA1840,上身,下身
AB1093,CA1840,上身,下身
AB11852,CA1840,上身,下身
AB12336,CA1840,上身,下身
AB13469,CA1840,上身,下身
AB12368,CA1840,上身,下身
EA2759,CA1840,上身,下身
EA3127,CA1840,上身,下身
AB12077,CA1845,上身,下身
AB12079,CA1845,上身,下身
AB12749,CA1845,上身,下身
AB13014,CA1845,上身,下身
AB13299,CA1845,上身,下身
AB13108,CA1845,上身,下身
AB12959,CA1845,上身,下身
AB12975,CA1845,上身,下身
AB13435,CA1845,上身,下身
AB9543,CA1845,上身,下身
AB9929,CA1845,上身,下身
AB12989,CA1845,上身,下身
AB12874,CA1845,上身,下身
AB9892,CA1845,上身,下身
AB13096,CA1845,上身,下身
AB13075,CA1845,上身,下身
AB12522,CA1845,上身,下身
AB13432,CA1845,上身,下身
AB13418,CA1845,上身,下身
AB12766,CA1845,上身,下身
EA1920,BA5732,上身,下身
EA3107,BA5732,上身,下身
AB6087,BA5732,上身,下身
EA3130,BA5732,上身,下身
GA384,BA5732,上身,下身
AB15058,BA5732,上身,下身
AB2300,BA5732,上身,下身
AB14834,BA5732,上身,下身
EA2773,BA5732,上身,下身
EA2944,BA5732,上身,下身
AB16171,BA5732,上身,下身
EA2254,BA5732,上身,下身
AB12585,BA5732,上身,下身
AB9894,BA5732,上身,下身
AB10107,BA5732,上身,下身
AB13767,BA5732,上身,下身
AB13000,BA5732,上身,下身
AB16034,BA5732,上身,下身
EA2923,BA5732,上身,下身
AB16219,BA5732,上身,下身
AB14831,BA5739,上身,下身
AB13055,BA5739,上身,下身
EA3027,BA5739,上身,下身
AB13146,BA5739,上身,下身
EA3017,BA5739,上身,下身
AB12604,BA5739,上身,下身
AB14872,BA5739,上身,下身
AB12181,BA5739,上身,下身
AB13392,BA5739,上身,下身
AB13642,BA5739,上身,下身
AB13227,BA5739,上身,下身
GA384,BA5739,上身,下身
AB13189,BA5739,上身,下身
AB14054,BA5739,上身,下身
AB11025,BA5739,上身,下身
EA2926,BA5739,上身,下身
AB14834,BA5739,上身,下身
AB13086,BA5739,上身,下身
AB11814,BA5739,上身,下身
AB13104,BA5739,上身,下身
AB9775,BA5756,上身,下身
GA494,BA5756,上身,下身
AB16271,BA5756,上身,下身
AB15361,BA5756,上身,下身
AB8913,BA5756,上身,下身
AB9412,BA5756,上身,下身
EA2213,BA5756,上身,下身
EA3247,BA5756,上身,下身
AB14364,BA5756,上身,下身
AB14630,BA5756,上身,下身
AB13167,BA5756,上身,下身
AB4164,BA5756,上身,下身
AB6306,BA5756,上身,下身
AB8967,BA5756,上身,下身
AB13810,BA5756,上身,下身
AB15278,BA5756,上身,下身
AB14850,BA5756,上身,下身
AB15020,BA5756,上身,下身
AB15031,BA5756,上身,下身
AB13397,BA5756,上身,下身
AB12875,BA5456,上身,下身
AB15361,BA5456,上身,下身
AB15365,BA5456,上身,下身
AB12473,BA5456,上身,下身
AB13259,BA5456,上身,下身
AB15020,BA5456,上身,下身
EA2213,BA5456,上身,下身
AB15352,BA5456,上身,下身
AB12253,BA5456,上身,下身
AB11186,BA5456,上身,下身
AB15362,BA5456,上身,下身
AB14883,BA5456,上身,下身
AB12790,BA5456,上身,下身
AB13253,BA5456,上身,下身
AB13354,BA5456,上身,下身
AB16073,BA5456,上身,下身
EA3247,BA5456,上身,下身
EA1478,BA5456,上身,下身
AB12444,BA5456,上身,下身
AB13493,BA5456,上身,下身
AB15624,DA8644,上身,下身
AB15920,DA8644,上身,下身
AB15601,DA8644,上身,下身
EA2984,DA8644,上身,下身
AB15876,DA8644,上身,下身
AB15524,DA8644,上身,下身
AB16926,DA8644,上身,下身
AB15861,DA8644,上身,下身
AB17155,DA8644,上身,下身
AB15888,DA8644,上身,下身
AB15816,DA8644,上身,下身
AB15802,DA8644,上身,下身
AB17205,DA8644,上身,下身
AB15940,DA8644,上身,下身
AB15927,DA8644,上身,下身
AB17206,DA8644,上身,下身
AB15496,DA8644,上身,下身
AB15452,DA8644,上身,下身
AB15502,DA8644,上身,下身
AB15929,DA8644,上身,下身
AB17054,CA2200,上身,下身
AB15164,CA2200,上身,下身
AB15910,CA2200,上身,下身
AB15806,CA2200,上身,下身
AB15958,CA2200,上身,下身
AB16982,CA2200,上身,下身
AB13284,CA2200,上身,下身
AB16992,CA2200,上身,下身
AB15158,CA2200,上身,下身
AB15217,CA2200,上身,下身
AB14670,CA2200,上身,下身
AB15908,CA2200,上身,下身
AB15961,CA2200,上身,下身
AB15470,CA2200,上身,下身
AB15083,CA2200,上身,下身
AB15849,CA2200,上身,下身
AB15323,CA2200,上身,下身
AB13714,CA2200,上身,下身
AB15689,CA2200,上身,下身
AB15144,CA2200,上身,下身
AB11815,BA4765,上身,下身
AB11070,BA4765,上身,下身
EA3127,BA4765,上身,下身
AB14676,BA4765,上身,下身
EA2946,BA4765,上身,下身
AB1093,BA4765,上身,下身
AB11865,BA4765,上身,下身
AB12023,BA4765,上身,下身
AB12685,BA4765,上身,下身
AB13612,BA4765,上身,下身
AB11025,BA4765,上身,下身
AB10923,BA4765,上身,下身
AB12941,BA4765,上身,下身
AB14710,BA4765,上身,下身
AB13534,BA4765,上身,下身
AB14409,BA4765,上身,下身
AB11042,BA4765,上身,下身
AB13923,BA4765,上身,下身
AB8982,BA4765,上身,下身
AB12768,BA4765,上身,下身
AB15231,BA6740,上身,下身
AB15845,BA6740,上身,下身
AB15473,BA6740,上身,下身
AB15771,BA6740,上身,下身
AB15639,BA6740,上身,下身
AB15962,BA6740,上身,下身
EA3338,BA6740,上身,下身
AB15447,BA6740,上身,下身
AB15497,BA6740,上身,下身
AB17363,BA6740,上身,下身
AB15191,BA6740,上身,下身
AB17072,BA6740,上身,下身
AB17041,BA6740,上身,下身
AB15195,BA6740,上身,下身
AB15744,BA6740,上身,下身
AB15643,BA6740,上身,下身
AB15874,BA6740,上身,下身
AB15850,BA6740,上身,下身
AB2692,BA6740,上身,下身
AB17467,BA6740,上身,下身
AB16199,BA6538,上身,下身
AB16279,BA6538,上身,下身
AB16352,BA6538,上身,下身
EA3193,BA6538,上身,下身
AB16238,BA6538,上身,下身
AB16485,BA6538,上身,下身
AB16585,BA6538,上身,下身
AB16665,BA6538,上身,下身
AB16590,BA6538,上身,下身
EA3256,BA6538,上身,下身
EA3312,BA6538,上身,下身
AB15987,BA6538,上身,下身
AB16343,BA6538,上身,下身
AB16553,BA6538,上身,下身
AB16634,BA6538,上身,下身
AB16576,BA6538,上身,下身
AB16522,BA6538,上身,下身
EA3190,BA6538,上身,下身
AB16426,BA6538,上身,下身
AB16323,BA6538,上身,下身
AB16221,BA6438,上身,下身
AB16390,BA6438,上身,下身
AB16118,BA6438,上身,下身
AB16821,BA6438,上身,下身
AB16068,BA6438,上身,下身
AB16340,BA6438,上身,下身
AB16970,BA6438,上身,下身
AB16983,BA6438,上身,下身
EA3306,BA6438,上身,下身
AB16499,BA6438,上身,下身
AB16163,BA6438,上身,下身
AB16296,BA6438,上身,下身
AB17000,BA6438,上身,下身
AB16327,BA6438,上身,下身
AB16805,BA6438,上身,下身
AB16084,BA6438,上身,下身
AB16329,BA6438,上身,下身
AB16309,BA6438,上身,下身
AB15989,BA6438,上身,下身
AB16755,BA6438,上身,下身
AB15632,BA6729,上身,下身
AB15813,BA6729,上身,下身
AB15869,BA6729,上身,下身
AB15709,BA6729,上身,下身
AB17420,BA6729,上身,下身
AB15418,BA6729,上身,下身
AB17111,BA6729,上身,下身
AB15717,BA6729,上身,下身
AB15394,BA6729,上身,下身
AB15891,BA6729,上身,下身
AB17106,BA6729,上身,下身
AB15310,BA6729,上身,下身
AB15755,BA6729,上身,下身
AB15633,BA6729,上身,下身
AB15786,BA6729,上身,下身
EA3345,BA6729,上身,下身
AB15906,BA6729,上身,下身
AB15590,BA6729,上身,下身
EA3157,BA6729,上身,下身
AB17089,BA6729,上身,下身
EA3147,BA5931,上身,下身
AB13121,BA5931,上身,下身
AB12599,BA5931,上身,下身
AB12819,BA5931,上身,下身
AB12789,BA5931,上身,下身
AB12184,BA5931,上身,下身
AB12409,BA5931,上身,下身
AB11798,BA5931,上身,下身
AB13997,BA5931,上身,下身
EA2795,BA5931,上身,下身
AB6850,BA5931,上身,下身
AB13123,BA5931,上身,下身
AB15064,BA5931,上身,下身
AB10972,BA5931,上身,下身
AB3309,BA5931,上身,下身
EA2939,BA5931,上身,下身
AB13160,BA5931,上身,下身
AB13601,BA5931,上身,下身
AB7482,BA5931,上身,下身
AB12408,BA5931,上身,下身
AB14718,CA2337,上身,下身
AB12592,CA2337,上身,下身
AB13318,CA2337,上身,下身
AB6318,CA2337,上身,下身
AB14122,CA2337,上身,下身
AB14019,CA2337,上身,下身
AB13029,CA2337,上身,下身
AB12329,CA2337,上身,下身
AB12414,CA2337,上身,下身
AB13264,CA2337,上身,下身
AB13221,CA2337,上身,下身
AB11973,CA2337,上身,下身
AB12240,CA2337,上身,下身
EA2634,CA2337,上身,下身
AB12884,CA2337,上身,下身
AB13061,CA2337,上身,下身
AB11403,CA2337,上身,下身
AB10463,CA2337,上身,下身
AB12763,CA2337,上身,下身
AB11395,CA2337,上身,下身
AB16647,DA9090,上身,下身
AB5478,DA9090,上身,下身
AB16270,DA9090,上身,下身
AB5496,DA9090,上身,下身
AB16021,DA9090,上身,下身
AB1953,DA9090,上身,下身
AB16564,DA9090,上身,下身
AB16186,DA9090,上身,下身
AB16783,DA9090,上身,下身
AB16401,DA9090,上身,下身
EA3230,DA9090,上身,下身
EA3206,DA9090,上身,下身
AB16609,DA9090,上身,下身
AB16411,DA9090,上身,下身
AB16344,DA9090,上身,下身
EA3273,DA9090,上身,下身
AB16542,DA9090,上身,下身
EA3192,DA9090,上身,下身
AB16312,DA9090,上身,下身
AB16404,DA9090,上身,下身
AB14703,CA1677,上身,下身
AB17283,CA1677,上身,下身
AB15426,CA1677,上身,下身
AB13347,CA1677,上身,下身
AB14037,CA1677,上身,下身
AB16008,CA1677,上身,下身
AB15558,CA1677,上身,下身
AB14846,CA1677,上身,下身
AB13483,CA1677,上身,下身
AB15908,CA1677,上身,下身
AB15144,CA1677,上身,下身
AB16992,CA1677,上身,下身
AB12252,CA1677,上身,下身
AB15596,CA1677,上身,下身
AB14426,CA1677,上身,下身
AB14738,CA1677,上身,下身
AB17054,CA1677,上身,下身
AB17145,CA1677,上身,下身
AB15323,CA1677,上身,下身
AB5677,CA1677,上身,下身
EA3004,BA5879,上身,下身
AB14594,BA5879,上身,下身
EA3021,BA5879,上身,下身
AB14252,BA5879,上身,下身
EA2781,BA5879,上身,下身
AB14221,BA5879,上身,下身
EA2872,BA5879,上身,下身
EA2865,BA5879,上身,下身
AB12599,BA5879,上身,下身
AB12869,BA5879,上身,下身
AB12726,BA5879,上身,下身
AB15030,BA5879,上身,下身
EA3071,BA5879,上身,下身
AB12880,BA5879,上身,下身
AB13159,BA5879,上身,下身
AB14835,BA5879,上身,下身
AB13121,BA5879,上身,下身
AB13388,BA5879,上身,下身
AB14164,BA5879,上身,下身
EA3066,BA5879,上身,下身
AB12889,BA4441,上身,下身
EA2722,BA4441,上身,下身
EA2929,BA4441,上身,下身
EA2767,BA4441,上身,下身
EA2711,BA4441,上身,下身
AB13432,BA4441,上身,下身
AB14182,BA4441,上身,下身
EA2759,BA4441,上身,下身
AB13048,BA4441,上身,下身
