head_label,tail_label,head_name,tail_name
GB072,CA2203,上身,下身
AB9724,CA2203,上身,下身
AB15991,CA2203,上身,下身
AB17067,CA2203,上身,下身
AB16522,CA2203,上身,下身
AB5844,CA2203,上身,下身
AB16419,CA2203,上身,下身
AB16151,CA2203,上身,下身
AB16947,CA2203,上身,下身
AB16035,CA2203,上身,下身
AB11069,CA2203,上身,下身
AB16142,CA2203,上身,下身
EA2595,BA5512,上身,下身
EA3270,BA5512,上身,下身
AB16002,BA5512,上身,下身
EA3279,BA5512,上身,下身
EA3203,BA5512,上身,下身
AB16420,BA5512,上身,下身
AB16797,BA5512,上身,下身
AB16783,BA5512,上身,下身
EA3224,BA5512,上身,下身
AB16213,BA5512,上身,下身
AB16977,BA5512,上身,下身
AB17000,BA5512,上身,下身
AB16287,BA5512,上身,下身
EA3089,BA5512,上身,下身
EA3260,BA5512,上身,下身
DA235,BA5512,上身,下身
EA3327,BA5512,上身,下身
EA3262,BA5512,上身,下身
AB16169,BA5512,上身,下身
AB16661,BA5512,上身,下身
AB16002,BA5416,上身,下身
EA3262,BA5416,上身,下身
AB16783,BA5416,上身,下身
AB16770,BA5416,上身,下身
AB16411,BA5416,上身,下身
EA3300,BA5416,上身,下身
EA3040,BA5416,上身,下身
AB16628,BA5416,上身,下身
AB16641,BA5416,上身,下身
EA3260,BA5416,上身,下身
AB16213,BA5416,上身,下身
EA3214,BA5416,上身,下身
AB16476,BA5416,上身,下身
EA3270,BA5416,上身,下身
AB16645,BA5416,上身,下身
AB16292,BA5416,上身,下身
EA3370,BA5416,上身,下身
AB16323,BA5416,上身,下身
EA3089,BA5416,上身,下身
EA3206,BA5416,上身,下身
AB13988,CA2157,上身,下身
AB13957,CA2157,上身,下身
AB13915,CA2157,上身,下身
AB14392,CA2157,上身,下身
AB13949,CA2157,上身,下身
AB14199,CA2157,上身,下身
AB14512,CA2157,上身,下身
AB14198,CA2157,上身,下身
AB14579,CA2157,上身,下身
AB11636,CA2157,上身,下身
AB14419,CA2157,上身,下身
AB11884,CA2157,上身,下身
AB14262,CA2157,上身,下身
AB11389,CA2157,上身,下身
EA3087,CA2157,上身,下身
AB14100,CA2157,上身,下身
AB14197,CA2157,上身,下身
AB14030,CA2157,上身,下身
AB14463,CA2157,上身,下身
AB14379,CA2157,上身,下身
GA493,CA2305,上身,下身
AB13226,CA2305,上身,下身
AB15064,CA2305,上身,下身
AB13155,CA2305,上身,下身
AB9475,CA2305,上身,下身
AB12755,CA2305,上身,下身
AB12473,CA2305,上身,下身
GA354,CA2305,上身,下身
AB12140,CA2305,上身,下身
AB12122,CA2305,上身,下身
AB14939,CA2305,上身,下身
AB12706,CA2305,上身,下身
AB15020,CA2305,上身,下身
AB13104,CA2305,上身,下身
AB15063,CA2305,上身,下身
AB14900,CA2305,上身,下身
AB13156,CA2305,上身,下身
AB13396,CA2305,上身,下身
AB13151,CA2305,上身,下身
AB13167,CA2305,上身,下身
AB16057,BA3846,上身,下身
AB7799,BA3846,上身,下身
EA3312,BA3846,上身,下身
AB16429,BA3846,上身,下身
AB16570,BA3846,上身,下身
AB16141,BA3846,上身,下身
AB16488,BA3846,上身,下身
AB16105,BA3846,上身,下身
AB16375,BA3846,上身,下身
AB16307,BA3846,上身,下身
AB16626,BA3846,上身,下身
AB16526,BA3846,上身,下身
AB16146,BA3846,上身,下身
AB16101,BA3846,上身,下身
AB16404,BA3846,上身,下身
AB16209,BA3846,上身,下身
AB16821,BA3846,上身,下身
AB16553,BA3846,上身,下身
EA3330,BA3846,上身,下身
EA0507,BA3846,上身,下身
AB16074,BA2730,上身,下身
AB16189,BA2730,上身,下身
AB5694,BA2730,上身,下身
AB16324,BA2730,上身,下身
AB16198,BA2730,上身,下身
AB16604,BA2730,上身,下身
AB17120,BA2730,上身,下身
AB16024,BA2730,上身,下身
AB16012,BA2730,上身,下身
AB17023,BA2730,上身,下身
AB16340,BA2730,上身,下身
AB16958,BA2730,上身,下身
AB16805,BA2730,上身,下身
AB17012,BA2730,上身,下身
AB16032,BA2730,上身,下身
AB16061,BA2730,上身,下身
AB16258,BA2730,上身,下身
AB1035,BA2730,上身,下身
AB16871,BA2730,上身,下身
AB16891,BA2730,上身,下身
AB16513,BA4682,上身,下身
AB16575,BA4682,上身,下身
AB16162,BA4682,上身,下身
AB16603,BA4682,上身,下身
GA464,BA4682,上身,下身
AB16738,BA4682,上身,下身
AB16194,BA4682,上身,下身
AB5750,BA4682,上身,下身
AB15958,BA4682,上身,下身
AB15687,BA4682,上身,下身
AB16816,BA4682,上身,下身
AB16552,BA4682,上身,下身
AB16582,BA4682,上身,下身
AB16622,BA4682,上身,下身
AB16065,BA4682,上身,下身
AB16923,BA4682,上身,下身
AB15992,BA4682,上身,下身
AB10697,BA4682,上身,下身
AB15991,BA4682,上身,下身
AB16353,BA4682,上身,下身
AB14831,CA823,上身,下身
AB14616,CA823,上身,下身
AB16433,CA823,上身,下身
AB16387,CA823,上身,下身
AB16316,CA823,上身,下身
AB5496,CA823,上身,下身
AB14336,CA823,上身,下身
AB10993,CA823,上身,下身
AB8848,CA823,上身,下身
AB16156,CA823,上身,下身
AB13812,CA823,上身,下身
AB16254,CA823,上身,下身
AB14635,CA823,上身,下身
AB16564,CA823,上身,下身
AB14519,CA823,上身,下身
AB16634,CA823,上身,下身
AB14106,CA823,上身,下身
AB16841,CA823,上身,下身
AB16186,CA823,上身,下身
AB13754,CA823,上身,下身
AB15463,BA6287,上身,下身
AB15683,BA6287,上身,下身
AB15713,BA6287,上身,下身
AB17256,BA6287,上身,下身
AB15928,BA6287,上身,下身
AB15470,BA6287,上身,下身
AB15454,BA6287,上身,下身
AB15854,BA6287,上身,下身
AB17111,BA6287,上身,下身
AB15658,BA6287,上身,下身
AB17262,BA6287,上身,下身
AB17002,BA6287,上身,下身
AB15298,BA6287,上身,下身
AB17158,BA6287,上身,下身
AB17004,BA6287,上身,下身
AB17283,BA6287,上身,下身
AB15424,BA6287,上身,下身
AB15977,BA6287,上身,下身
AB15982,BA6287,上身,下身
AB15476,BA6287,上身,下身
GA515,BA5992,上身,下身
EA2925,BA5992,上身,下身
AB16770,BA5992,上身,下身
AB2659,BA5992,上身,下身
EA2595,BA5992,上身,下身
EA3214,BA5992,上身,下身
AB16628,BA5992,上身,下身
AB16174,BA5992,上身,下身
AB16732,BA5992,上身,下身
EA1736,BA5992,上身,下身
GA521,BA5992,上身,下身
AB16363,BA5992,上身,下身
AB16783,BA5992,上身,下身
EA0188,BA5992,上身,下身
AB16641,BA5992,上身,下身
AB1953,BA5992,上身,下身
EA3300,BA5992,上身,下身
AB16292,BA5992,上身,下身
AB16176,BA5992,上身,下身
EA3206,BA5992,上身,下身
EA3324,BA6727,上身,下身
EA3339,BA6727,上身,下身
AB16300,BA6727,上身,下身
AB15907,BA6727,上身,下身
EA3209,BA6727,上身,下身
AB16415,BA6727,上身,下身
AB16476,BA6727,上身,下身
AB5478,BA6727,上身,下身
AB16661,BA6727,上身,下身
AB16291,BA6727,上身,下身
AB16213,BA6727,上身,下身
AB16420,BA6727,上身,下身
AB16680,BA6727,上身,下身
EA3203,BA6727,上身,下身
EA3229,BA6727,上身,下身
AB16323,BA6727,上身,下身
AB16709,BA6727,上身,下身
EA3192,BA6727,上身,下身
AB16797,BA6727,上身,下身
DA235,BA6727,上身,下身
AB16654,BA6530,上身,下身
AB16582,BA6530,上身,下身
AB16394,BA6530,上身,下身
AB15986,BA6530,上身,下身
EA3312,BA6530,上身,下身
AB16738,BA6530,上身,下身
AB16418,BA6530,上身,下身
AB16642,BA6530,上身,下身
AB16404,BA6530,上身,下身
AB16672,BA6530,上身,下身
AB16622,BA6530,上身,下身
AB16570,BA6530,上身,下身
AB16608,BA6530,上身,下身
AB16552,BA6530,上身,下身
AB16542,BA6530,上身,下身
AB16385,BA6530,上身,下身
EA3199,BA6530,上身,下身
AB16375,BA6530,上身,下身
AB16209,BA6530,上身,下身
AB16057,BA6530,上身,下身
AB16709,BA5042,上身,下身
AB16343,BA5042,上身,下身
EA3231,BA5042,上身,下身
AB16306,BA5042,上身,下身
AB16395,BA5042,上身,下身
EA3229,BA5042,上身,下身
AB16661,BA5042,上身,下身
AB16779,BA5042,上身,下身
EA3192,BA5042,上身,下身
AB16420,BA5042,上身,下身
AB16360,BA5042,上身,下身
AB16002,BA5042,上身,下身
AB16400,BA5042,上身,下身
EA3222,BA5042,上身,下身
AB16323,BA5042,上身,下身
EA3217,BA5042,上身,下身
EA3203,BA5042,上身,下身
EA1782,BA5042,上身,下身
AB16411,BA5042,上身,下身
AB17064,BA5042,上身,下身
AB13953,BA3916,上身,下身
AB16510,BA3916,上身,下身
AB13884,BA3916,上身,下身
AB7858,BA3916,上身,下身
AB14607,BA3916,上身,下身
AB13965,BA3916,上身,下身
AB11598,BA3916,上身,下身
AB11014,BA3916,上身,下身
AB13914,BA3916,上身,下身
AB13895,BA3916,上身,下身
AB14432,BA3916,上身,下身
AB14119,BA3916,上身,下身
AB8984,BA3916,上身,下身
AB15057,BA3916,上身,下身
AB6304,BA3916,上身,下身
AB16022,BA3916,上身,下身
AB14506,BA3916,上身,下身
AB14177,BA3916,上身,下身
AB17340,BA3916,上身,下身
AB15508,BA3916,上身,下身
AB17363,DA8544,上身,下身
AB16986,DA8544,上身,下身
AB15451,DA8544,上身,下身
AB15088,DA8544,上身,下身
AB15540,DA8544,上身,下身
AB17213,DA8544,上身,下身
AB15554,DA8544,上身,下身
AB15577,DA8544,上身,下身
AB15788,DA8544,上身,下身
AB15406,DA8544,上身,下身
AB17314,DA8544,上身,下身
AB15940,DA8544,上身,下身
AB15954,DA8544,上身,下身
AB15935,DA8544,上身,下身
AB17459,DA8544,上身,下身
AB15223,DA8544,上身,下身
AB17234,DA8544,上身,下身
AB15634,DA8544,上身,下身
AB16861,DA8544,上身,下身
AB15802,DA8544,上身,下身
EA3220,BA6434,上身,下身
AB16576,BA6434,上身,下身
EA3194,BA6434,上身,下身
AB16501,BA6434,上身,下身
AB16609,BA6434,上身,下身
AB16597,BA6434,上身,下身
EA1485,BA6434,上身,下身
AB16541,BA6434,上身,下身
AB16344,BA6434,上身,下身
AB16590,BA6434,上身,下身
AB16468,BA6434,上身,下身
AB16402,BA6434,上身,下身
EA3207,BA6434,上身,下身
AB16478,BA6434,上身,下身
AB16736,BA6434,上身,下身
AB14574,BA6434,上身,下身
AB16568,BA6434,上身,下身
AB16753,BA6434,上身,下身
EA3277,BA6434,上身,下身
AB16655,BA6434,上身,下身
AB16924,BA6197,上身,下身
AB16287,BA6197,上身,下身
AB16473,BA6197,上身,下身
AB16601,BA6197,上身,下身
AB14550,BA6197,上身,下身
AB16340,BA6197,上身,下身
AB16911,BA6197,上身,下身
AB16050,BA6197,上身,下身
AB16371,BA6197,上身,下身
AB16074,BA6197,上身,下身
AB16024,BA6197,上身,下身
AB17120,BA6197,上身,下身
AB1035,BA6197,上身,下身
AB0901,BA6197,上身,下身
AB16048,BA6197,上身,下身
AB16746,BA6197,上身,下身
AB16069,BA6197,上身,下身
AB16068,BA6197,上身,下身
AB17064,BA6197,上身,下身
AB17023,BA6197,上身,下身
AB13853,BA4833,上身,下身
EA3311,BA4833,上身,下身
GA493,BA4833,上身,下身
AB13975,BA4833,上身,下身
EA2107,BA4833,上身,下身
EA3238,BA4833,上身,下身
AB2282,BA4833,上身,下身
AB11309,BA4833,上身,下身
AB16049,BA4833,上身,下身
EA1736,BA4833,上身,下身
AB16039,BA4833,上身,下身
EA3254,BA4833,上身,下身
EA3246,BA4833,上身,下身
AB13913,BA4833,上身,下身
AB16241,BA4833,上身,下身
AB16211,BA4833,上身,下身
EA3227,BA4833,上身,下身
AB12714,BA4833,上身,下身
AB16148,BA4833,上身,下身
AB16813,BA4833,上身,下身
AB14592,BA5783,上身,下身
AB13414,BA5783,上身,下身
AB12945,BA5783,上身,下身
AB13449,BA5783,上身,下身
AB13361,BA5783,上身,下身
AB14967,BA5783,上身,下身
AB13359,BA5783,上身,下身
AB13020,BA5783,上身,下身
AB13418,BA5783,上身,下身
AB12438,BA5783,上身,下身
AB14899,BA5783,上身,下身
AB12033,BA5783,上身,下身
AB13347,BA5783,上身,下身
AB14839,BA5783,上身,下身
AB13067,BA5783,上身,下身
AB9727,BA5783,上身,下身
AB13380,BA5783,上身,下身
AB15118,BA5783,上身,下身
AB13130,BA5783,上身,下身
AB13190,BA5783,上身,下身
AB11737,CA2204,上身,下身
AB14463,CA2204,上身,下身
AB7909,CA2204,上身,下身
AB11480,CA2204,上身,下身
AB6011,CA2204,上身,下身
AB14019,CA2204,上身,下身
AB12381,CA2204,上身,下身
AB14756,CA2204,上身,下身
AB13735,CA2204,上身,下身
AB13484,CA2204,上身,下身
AB12248,CA2204,上身,下身
AB13664,CA2204,上身,下身
AB13758,CA2204,上身,下身
AB13921,CA2204,上身,下身
AB13738,CA2204,上身,下身
AB14211,CA2204,上身,下身
AB12253,CA2204,上身,下身
AB11843,CA2204,上身,下身
AB11933,CA2204,上身,下身
AB14425,CA2204,上身,下身
AB15069,BA5702,上身,下身
AB12438,BA5702,上身,下身
AB15118,BA5702,上身,下身
AB12474,BA5702,上身,下身
AB9727,BA5702,上身,下身
AB14592,BA5702,上身,下身
AB6125,BA5702,上身,下身
AB16419,BA5702,上身,下身
AB16390,BA5702,上身,下身
AB16151,BA5702,上身,下身
AB5844,BA5702,上身,下身
AB16015,BA5702,上身,下身
AB16762,BA5702,上身,下身
AB16094,BA5702,上身,下身
AB16321,BA5702,上身,下身
AB16084,BA5702,上身,下身
AB16047,BA5702,上身,下身
AB15990,BA5702,上身,下身
AB16755,BA5702,上身,下身
AB16380,BA5702,上身,下身
AB16352,BA5016,上身,下身
EA3300,BA5016,上身,下身
AB1953,BA5016,上身,下身
AB16778,BA5016,上身,下身
AB16292,BA5016,上身,下身
AB16545,BA5016,上身,下身
EA3206,BA5016,上身,下身
AB16176,BA5016,上身,下身
EA3272,BA5016,上身,下身
AB16199,BA5016,上身,下身
AB16211,BA5016,上身,下身
AB16587,BA5016,上身,下身
AB16174,BA5016,上身,下身
AB16581,BA5016,上身,下身
AB16732,BA5016,上身,下身
EA3370,BA5016,上身,下身
AB16434,BA5016,上身,下身
AB16516,BA5016,上身,下身
EA0188,BA5016,上身,下身
EA3270,BA5016,上身,下身
AB16050,BA6203,上身,下身
AB14550,BA6203,上身,下身
AB16308,BA6203,上身,下身
AB16500,BA6203,上身,下身
AB16877,BA6203,上身,下身
AB16988,BA6203,上身,下身
AB17173,BA6203,上身,下身
AB16894,BA6203,上身,下身
AB17008,BA6203,上身,下身
EA3320,BA6203,上身,下身
AB16880,BA6203,上身,下身
AB16068,BA6203,上身,下身
EA3325,BA6203,上身,下身
AB16354,BA6203,上身,下身
EA2254,BA6203,上身,下身
AB16287,BA6203,上身,下身
AB16054,BA6203,上身,下身
AB16911,BA6203,上身,下身
AB16970,BA6203,上身,下身
AB16296,BA6203,上身,下身
AB16002,BA4770,上身,下身
AB16661,BA4770,上身,下身
EA2595,BA4770,上身,下身
AB16323,BA4770,上身,下身
AB16783,BA4770,上身,下身
AB16287,BA4770,上身,下身
AB16411,BA4770,上身,下身
AB16420,BA4770,上身,下身
AB16911,BA4770,上身,下身
AB14550,BA4770,上身,下身
AB16473,BA4770,上身,下身
AB16977,BA4770,上身,下身
EA3229,BA4770,上身,下身
AB0901,BA4770,上身,下身
AB16371,BA4770,上身,下身
EA3262,BA4770,上身,下身
AB16275,BA4770,上身,下身
AB16476,BA4770,上身,下身
AB16069,BA4770,上身,下身
AB16024,BA4770,上身,下身
AB12574,CA2017,上身,下身
AB11805,CA2017,上身,下身
AB13283,CA2017,上身,下身
AB12968,CA2017,上身,下身
AB12216,CA2017,上身,下身
AB9254,CA2017,上身,下身
AB14865,CA2017,上身,下身
AB10180,CA2017,上身,下身
AB15504,CA2017,上身,下身
AB15496,CA2017,上身,下身
AB17041,CA2017,上身,下身
AB15100,CA2017,上身,下身
AB15887,CA2017,上身,下身
AB15808,CA2017,上身,下身
AB16889,CA2017,上身,下身
AB15473,CA2017,上身,下身
AB15589,CA2017,上身,下身
AB16972,CA2017,上身,下身
AB15168,CA2017,上身,下身
AB15903,CA2017,上身,下身
AB16766,BA4356,上身,下身
AB16107,BA4356,上身,下身
EA3226,BA4356,上身,下身
AB16354,BA4356,上身,下身
AB14550,BA4356,上身,下身
AB16068,BA4356,上身,下身
AB16911,BA4356,上身,下身
AB16381,BA4356,上身,下身
AB16325,BA4356,上身,下身
AB16924,BA4356,上身,下身
AB16686,BA4356,上身,下身
AB17000,BA4356,上身,下身
AB16054,BA4356,上身,下身
EA3271,BA4356,上身,下身
AB16050,BA4356,上身,下身
EA2254,BA4356,上身,下身
AB16500,BA4356,上身,下身
AB16962,BA4356,上身,下身
AB16843,BA4356,上身,下身
AB16169,BA4356,上身,下身
AB14795,CA1962,上身,下身
AB9509,CA1962,上身,下身
AB14452,CA1962,上身,下身
AB13856,CA1962,上身,下身
AB15058,CA1962,上身,下身
EA2819,CA1962,上身,下身
AB16075,CA1962,上身,下身
EA3041,CA1962,上身,下身
AB15607,CA1962,上身,下身
AB16423,CA1962,上身,下身
EA3105,CA1962,上身,下身
EA3234,CA1962,上身,下身
EA3230,CA1962,上身,下身
AB15587,CA1962,上身,下身
AB14317,CA1962,上身,下身
AB15360,CA1962,上身,下身
AB11346,CA1962,上身,下身
AB16187,CA1962,上身,下身
AB16080,CA1962,上身,下身
AB12829,CA1962,上身,下身
AB16686,BA5414,上身,下身
AB16090,BA5414,上身,下身
AB16107,BA5414,上身,下身
EA2595,BA5414,上身,下身
AB16766,BA5414,上身,下身
AB16381,BA5414,上身,下身
AB16354,BA5414,上身,下身
EA3294,BA5414,上身,下身
AB16649,BA5414,上身,下身
AB14550,BA5414,上身,下身
AB16962,BA5414,上身,下身
AB16054,BA5414,上身,下身
AB16068,BA5414,上身,下身
AB16050,BA5414,上身,下身
AB16843,BA5414,上身,下身
AB16221,BA5414,上身,下身
EA3326,BA5414,上身,下身
AB16911,BA5414,上身,下身
EA3310,BA5414,上身,下身
AB16212,BA5414,上身,下身
AB16872,BA3075,上身,下身
AB15144,BA3075,上身,下身
AB12343,BA3075,上身,下身
AB16075,BA3075,上身,下身
AB12875,BA3075,上身,下身
AB14623,BA3075,上身,下身
AB11346,BA3075,上身,下身
AB14317,BA3075,上身,下身
AB16423,BA3075,上身,下身
AB15953,BA3075,上身,下身
AB16187,BA3075,上身,下身
EA3234,BA3075,上身,下身
AB13856,BA3075,上身,下身
AB10552,BA3075,上身,下身
AB16080,BA3075,上身,下身
AB17350,BA3075,上身,下身
EA3230,BA3075,上身,下身
AB12882,BA3075,上身,下身
AB15360,BA3075,上身,下身
AB16008,BA3075,上身,下身
AB16589,BA6443,上身,下身
AB16581,BA6443,上身,下身
AB16211,BA6443,上身,下身
AB16174,BA6443,上身,下身
AB16241,BA6443,上身,下身
AB16545,BA6443,上身,下身
AB16199,BA6443,上身,下身
EA1736,BA6443,上身,下身
AB16363,BA6443,上身,下身
EA3273,BA6443,上身,下身
AB16624,BA6443,上身,下身
AB16352,BA6443,上身,下身
AB16778,BA6443,上身,下身
AB16469,BA6443,上身,下身
EA3244,BA6443,上身,下身
EA3238,BA6443,上身,下身
AB16434,BA6443,上身,下身
EA3206,BA6443,上身,下身
EA3298,BA6443,上身,下身
AB16288,BA6443,上身,下身
AB15788,BA2080,上身,下身
AB16986,BA2080,上身,下身
AB15540,BA2080,上身,下身
AB15451,BA2080,上身,下身
AB17363,BA2080,上身,下身
AB15554,BA2080,上身,下身
AB15577,BA2080,上身,下身
AB16922,BA2080,上身,下身
AB15088,BA2080,上身,下身
AB15223,BA2080,上身,下身
AB15954,BA2080,上身,下身
AB15634,BA2080,上身,下身
AB15406,BA2080,上身,下身
AB15940,BA2080,上身,下身
AB17213,BA2080,上身,下身
AB15590,BA2080,上身,下身
AB17314,BA2080,上身,下身
AB17089,BA2080,上身,下身
AB16959,BA2080,上身,下身
AB15695,BA2080,上身,下身
AB16075,BA6028,上身,下身
EA3234,BA6028,上身,下身
AB16423,BA6028,上身,下身
AB16187,BA6028,上身,下身
AB16080,BA6028,上身,下身
