head_label,tail_label,head_name,tail_name
AB13221,CA1986,上身,下身
AB14207,CA1986,上身,下身
AB13658,BA5476,上身,下身
AB13531,BA5476,上身,下身
EA3003,BA5476,上身,下身
AB14917,BA5476,上身,下身
AB13735,BA5476,上身,下身
EA3033,BA5476,上身,下身
AB13821,BA5476,上身,下身
AB14183,BA5476,上身,下身
AB14833,BA5476,上身,下身
AB13734,BA5476,上身,下身
AB16582,BA5958,上身,下身
AB15992,BA5958,上身,下身
AB14438,BA5958,上身,下身
AB17037,BA5958,上身,下身
AB16923,BA5958,上身,下身
AB16229,BA5958,上身,下身
AB16654,BA5958,上身,下身
AB16140,BA5958,上身,下身
AB16153,BA5958,上身,下身
AB16307,BA5958,上身,下身
AB13612,BA5846,上身,下身
AB16478,BA5846,上身,下身
AB16609,BA5846,上身,下身
AB16395,BA5846,上身,下身
EA3217,BA5846,上身,下身
EA1782,BA5846,上身,下身
EA3222,BA5846,上身,下身
AB16306,BA5846,上身,下身
AB16590,BA5846,上身,下身
AB16576,BA5846,上身,下身
AB13735,CA2308,上身,下身
AB1077,CA2308,上身,下身
AB11737,CA2308,上身,下身
AB13619,CA2308,上身,下身
AB12095,CA2308,上身,下身
AB11155,CA2308,上身,下身
AB13848,CA2308,上身,下身
AB14211,CA2308,上身,下身
AB16587,CA2308,上身,下身
AB12248,CA2308,上身,下身
EA3206,BA6496,上身,下身
AB16516,BA6496,上身,下身
EA3272,BA6496,上身,下身
EA3273,BA6496,上身,下身
AB16778,BA6496,上身,下身
AB16199,BA6496,上身,下身
AB16174,BA6496,上身,下身
AB1953,BA6496,上身,下身
AB16352,BA6496,上身,下身
AB16434,BA6496,上身,下身
AB16926,BA6363,上身,下身
AB15820,BA6363,上身,下身
AB15696,BA6363,上身,下身
AB15576,BA6363,上身,下身
AB15222,BA6363,上身,下身
AB15928,BA6363,上身,下身
AB16008,BA6363,上身,下身
AB17350,BA6363,上身,下身
AB15683,BA6363,上身,下身
AB15977,BA6363,上身,下身
AB13830,CA2127,上身,下身
AB13393,CA2127,上身,下身
AB11403,CA2127,上身,下身
AB13997,CA2127,上身,下身
AB13840,CA2127,上身,下身
AB10813,CA2127,上身,下身
AB13735,CA2127,上身,下身
AB13762,CA2127,上身,下身
AB13055,CA2127,上身,下身
AB11165,CA2127,上身,下身
AB8668,BA5386,上身,下身
AB11473,BA5386,上身,下身
AB14346,BA5386,上身,下身
AB11159,BA5386,上身,下身
AB14292,BA5386,上身,下身
AB14239,BA5386,上身,下身
AB11229,BA5386,上身,下身
AB14418,BA5386,上身,下身
AB14518,BA5386,上身,下身
AB11903,BA5386,上身,下身
AB12826,CA2325,上身,下身
AB10390,CA2325,上身,下身
AB13417,CA2325,上身,下身
AB12932,CA2325,上身,下身
AB12399,CA2325,上身,下身
AB12914,CA2325,上身,下身
AB12419,CA2325,上身,下身
AB12244,CA2325,上身,下身
AB12684,CA2325,上身,下身
AB12814,CA2325,上身,下身
AB13524,BA6025,上身,下身
AB14859,BA6025,上身,下身
AB13694,BA6025,上身,下身
AB12178,BA6025,上身,下身
AB13470,BA6025,上身,下身
AB14520,BA6025,上身,下身
AB13160,BA6025,上身,下身
AB13686,BA6025,上身,下身
AB13723,BA6025,上身,下身
AB12409,BA6025,上身,下身
AB16048,DA8898,上身,下身
AB16877,DA8898,上身,下身
AB16988,DA8898,上身,下身
AB17173,DA8898,上身,下身
AB16894,DA8898,上身,下身
AB17008,DA8898,上身,下身
EA3320,DA8898,上身,下身
AB16880,DA8898,上身,下身
AB16970,DA8898,上身,下身
EA3327,DA8898,上身,下身
AB16050,DA8680,上身,下身
AB16354,DA8680,上身,下身
AB16068,DA8680,上身,下身
AB16911,DA8680,上身,下身
AB14550,DA8680,上身,下身
AB16877,DA8680,上身,下身
AB16988,DA8680,上身,下身
AB17173,DA8680,上身,下身
AB16894,DA8680,上身,下身
AB17008,DA8680,上身,下身
AB16767,BA5483,上身,下身
AB16930,BA5483,上身,下身
AB16587,BA5483,上身,下身
AB16346,BA5483,上身,下身
AB16386,BA5483,上身,下身
AB16822,BA5483,上身,下身
AB16499,BA5483,上身,下身
AB16155,BA5483,上身,下身
AB16004,BA5483,上身,下身
AB16221,BA5483,上身,下身
AB14411,CA1402,上身,下身
AB11782,CA1402,上身,下身
AB14570,CA1402,上身,下身
AB11612,CA1402,上身,下身
AB13810,CA1402,上身,下身
AB14313,CA1402,上身,下身
EA3312,CA1402,上身,下身
AB14343,CA1402,上身,下身
AB14226,CA1402,上身,下身
AB16418,CA1402,上身,下身
DA9096,BA6226,上身,下身
AB16619,BA6226,上身,下身
AB16787,BA6226,上身,下身
EA3299,BA6226,上身,下身
AB16585,BA6226,上身,下身
EA3227,BA6226,上身,下身
AB16270,BA6226,上身,下身
AB16039,BA6226,上身,下身
EA2107,BA6226,上身,下身
EA3238,BA6226,上身,下身
AB15447,CA788,上身,下身
AB15477,CA788,上身,下身
AB15960,CA788,上身,下身
AB16853,CA788,上身,下身
AB15732,CA788,上身,下身
AB15530,CA788,上身,下身
AB15868,CA788,上身,下身
AB17467,CA788,上身,下身
AB15962,CA788,上身,下身
AB15145,CA788,上身,下身
AB16151,BA6639,上身,下身
AB5844,BA6639,上身,下身
AB15990,BA6639,上身,下身
AB16330,BA6639,上身,下身
AB16762,BA6639,上身,下身
AB16094,BA6639,上身,下身
AB16392,BA6639,上身,下身
AB16015,BA6639,上身,下身
AB16321,BA6639,上身,下身
AB16380,BA6639,上身,下身
AB12343,CA1738,上身,下身
AB12875,CA1738,上身,下身
AB10552,CA1738,上身,下身
AB15144,CA1738,上身,下身
AB14623,CA1738,上身,下身
AB11346,CA1738,上身,下身
AB16872,CA1738,上身,下身
AB16410,CA1738,上身,下身
AB14317,CA1738,上身,下身
AB8910,CA1738,上身,下身
EA3209,BA6465,上身,下身
AB16241,BA6465,上身,下身
AB16589,BA6465,上身,下身
EA3238,BA6465,上身,下身
AB16624,BA6465,上身,下身
EA1736,BA6465,上身,下身
AB16211,BA6465,上身,下身
AB16199,BA6465,上身,下身
AB16363,BA6465,上身,下身
AB16545,BA6465,上身,下身
AB12906,CA2067,上身,下身
EA2949,CA2067,上身,下身
AB13696,CA2067,上身,下身
AB13703,CA2067,上身,下身
AB12886,CA2067,上身,下身
AB13413,CA2067,上身,下身
AB11167,CA2067,上身,下身
AB13550,CA2067,上身,下身
AB11186,CA2067,上身,下身
AB12205,CA2067,上身,下身
AB11737,CA2141,上身,下身
AB13735,CA2141,上身,下身
AB13992,CA2141,上身,下身
AB13890,CA2141,上身,下身
AB14425,CA2141,上身,下身
AB14211,CA2141,上身,下身
AB14189,CA2141,上身,下身
AB14445,CA2141,上身,下身
AB7936,CA2141,上身,下身
AB14117,CA2141,上身,下身
AB15460,BA5913,上身,下身
AB11070,BA5913,上身,下身
AB16952,BA5913,上身,下身
AB16948,BA5913,上身,下身
AB15914,BA5913,上身,下身
AB17217,BA5913,上身,下身
AB14810,BA5913,上身,下身
AB16570,BA5913,上身,下身
AB15673,BA5913,上身,下身
AB15800,BA5913,上身,下身
AB15813,DA8942,上身,下身
AB15394,DA8942,上身,下身
AB17197,DA8942,上身,下身
AB15544,DA8942,上身,下身
AB15194,DA8942,上身,下身
AB15810,DA8942,上身,下身
AB17005,DA8942,上身,下身
AB15824,DA8942,上身,下身
AB15720,DA8942,上身,下身
AB15750,DA8942,上身,下身
AB13956,CA2250,上身,下身
AB14379,CA2250,上身,下身
AB14356,CA2250,上身,下身
AB14392,CA2250,上身,下身
AB14152,CA2250,上身,下身
AB14188,CA2250,上身,下身
AB14220,CA2250,上身,下身
AB13655,CA2250,上身,下身
AB13880,CA2250,上身,下身
AB14576,CA2250,上身,下身
AB14623,BA5205,上身,下身
AB16410,BA5205,上身,下身
AB15144,BA5205,上身,下身
AB16872,BA5205,上身,下身
AB13374,BA5205,上身,下身
AB16432,BA5205,上身,下身
AB15146,BA5205,上身,下身
AB16870,BA5205,上身,下身
AB16005,BA5205,上身,下身
AB16333,BA5205,上身,下身
EA2595,BA5709,上身,下身
AB1035,BA5709,上身,下身
AB16152,BA5709,上身,下身
AB15382,BA5709,上身,下身
AB16473,BA5709,上身,下身
AB17023,BA5709,上身,下身
AB16661,BA5709,上身,下身
AB16891,BA5709,上身,下身
AB0901,BA5709,上身,下身
EA2925,BA5709,上身,下身
AB16475,BA5676,上身,下身
AB16401,BA5676,上身,下身
AB16046,BA5676,上身,下身
AB16173,BA5676,上身,下身
AB16329,BA5676,上身,下身
AB16949,BA5676,上身,下身
AB15127,BA5676,上身,下身
EA3251,BA5676,上身,下身
AB16870,BA5676,上身,下身
AB16365,BA5676,上身,下身
GA108,CA2364,上身,下身
AB17470,CA2364,上身,下身
AB16915,CA2364,上身,下身
EA2984,CA2364,上身,下身
AB15670,CA2364,上身,下身
AB15700,CA2364,上身,下身
EA3338,CA2364,上身,下身
AB17116,CA2364,上身,下身
AB17035,CA2364,上身,下身
AB17016,CA2364,上身,下身
AB13735,CA2225,上身,下身
AB11737,CA2225,上身,下身
AB14246,CA2225,上身,下身
AB14474,CA2225,上身,下身
AB14004,CA2225,上身,下身
AB14425,CA2225,上身,下身
AB11961,CA2225,上身,下身
EA3101,CA2225,上身,下身
AB14248,CA2225,上身,下身
AB13921,CA2225,上身,下身
AB12053,CA1723,上身,下身
AB14671,CA1723,上身,下身
AB13540,CA1723,上身,下身
AB4848,CA1723,上身,下身
AB16608,CA1723,上身,下身
AB14932,CA1723,上身,下身
AB16418,CA1723,上身,下身
AB9019,CA1723,上身,下身
AB15986,CA1723,上身,下身
AB12078,CA1723,上身,下身
AB13901,CA1820,上身,下身
AB14158,CA1820,上身,下身
AB11403,CA1820,上身,下身
AB13217,CA1820,上身,下身
AB13055,CA1820,上身,下身
AB13921,CA1820,上身,下身
AB13393,CA1820,上身,下身
AB13993,CA1820,上身,下身
AB11640,CA1820,上身,下身
AB13735,CA1820,上身,下身
AB15907,BA6315,上身,下身
EA3339,BA6315,上身,下身
EA3324,BA6315,上身,下身
AB16300,BA6315,上身,下身
EA3209,BA6315,上身,下身
AB16568,BA6315,上身,下身
EA1782,BA6315,上身,下身
AB16479,BA6315,上身,下身
EA3194,BA6315,上身,下身
AB16609,BA6315,上身,下身
AB13151,BA5803,上身,下身
AB16416,BA5803,上身,下身
AB16264,BA5803,上身,下身
EA3247,BA5803,上身,下身
DA9096,BA5803,上身,下身
AB16154,BA5803,上身,下身
AB16049,BA5803,上身,下身
EA3227,BA5803,上身,下身
EA3254,BA5803,上身,下身
AB16124,BA5803,上身,下身
AB16189,DA3191,上身,下身
AB16061,DA3191,上身,下身
EA1121,DA3191,上身,下身
AB16851,DA3191,上身,下身
AB16070,DA3191,上身,下身
AB16935,DA3191,上身,下身
AB17012,DA3191,上身,下身
AB16871,DA3191,上身,下身
AB5694,DA3191,上身,下身
AB16805,DA3191,上身,下身
AB15144,BA6357,上身,下身
AB15146,BA6357,上身,下身
AB16872,BA6357,上身,下身
AB14623,BA6357,上身,下身
AB15953,BA6357,上身,下身
AB15158,BA6357,上身,下身
AB16410,BA6357,上身,下身
AB13374,BA6357,上身,下身
AB17283,BA6357,上身,下身
AB17002,BA6357,上身,下身
AB12245,CA1906,上身,下身
AB13506,CA1906,上身,下身
AB11968,CA1906,上身,下身
AB14824,CA1906,上身,下身
AB11813,CA1906,上身,下身
AB11167,CA1906,上身,下身
AB12088,CA1906,上身,下身
AB11975,CA1906,上身,下身
EA2958,CA1906,上身,下身
EA2639,CA1906,上身,下身
AB1296,BA5736,上身,下身
EA3250,BA5736,上身,下身
AB16335,BA5736,上身,下身
AB16755,BA5736,上身,下身
AB16105,BA5736,上身,下身
AB16809,BA5736,上身,下身
AB15990,BA5736,上身,下身
AB16094,BA5736,上身,下身
AB16165,BA5736,上身,下身
AB16100,BA5736,上身,下身
AB14122,CA1740,上身,下身
AB16552,CA1740,上身,下身
AB16622,CA1740,上身,下身
AB5496,CA1740,上身,下身
AB16385,CA1740,上身,下身
AB16243,CA1740,上身,下身
AB16433,CA1740,上身,下身
AB16194,CA1740,上身,下身
AB16608,CA1740,上身,下身
AB15999,CA1740,上身,下身
AB16046,BA5162,上身,下身
AB16475,BA5162,上身,下身
AB15127,BA5162,上身,下身
EA3221,BA5162,上身,下身
AB12875,BA5162,上身,下身
AB16401,BA5162,上身,下身
AB16173,BA5162,上身,下身
AB16329,BA5162,上身,下身
EA3251,BA5162,上身,下身
AB14881,BA5162,上身,下身
AB15701,BA6737,上身,下身
AB17202,BA6737,上身,下身
GA524,BA6737,上身,下身
AB15616,BA6737,上身,下身
AB15771,BA6737,上身,下身
AB15643,BA6737,上身,下身
AB15283,BA6737,上身,下身
AB17375,BA6737,上身,下身
AB15209,BA6737,上身,下身
AB17065,BA6737,上身,下身
AB15473,BA6630,上身,下身
AB16889,BA6630,上身,下身
AB15504,BA6630,上身,下身
AB15887,BA6630,上身,下身
AB15443,BA6630,上身,下身
AB16972,BA6630,上身,下身
AB15083,BA6630,上身,下身
AB15922,BA6630,上身,下身
AB15580,BA6630,上身,下身
AB15509,BA6630,上身,下身
EA2595,DA6091,上身,下身
AB16411,DA6091,上身,下身
AB16641,DA6091,上身,下身
AB16645,DA6091,上身,下身
AB16002,DA6091,上身,下身
AB16783,DA6091,上身,下身
AB16323,DA6091,上身,下身
EA3262,DA6091,上身,下身
AB16476,DA6091,上身,下身
EA3192,DA6091,上身,下身
AB1136,CA2103,上身,下身
AB11290,CA2103,上身,下身
AB13756,CA2103,上身,下身
AB14390,CA2103,上身,下身
AB11790,CA2103,上身,下身
EA2650,CA2103,上身,下身
AB13718,CA2103,上身,下身
AB13758,CA2103,上身,下身
AB13989,CA2103,上身,下身
AB12259,CA2103,上身,下身
AB16399,CA2200,上身,下身
AB16575,CA2200,上身,下身
AB14630,CA2200,上身,下身
EA3256,CA2200,上身,下身
AB16522,CA2200,上身,下身
AB5844,CA2200,上身,下身
EA3296,CA2200,上身,下身
AB16419,CA2200,上身,下身
AB16151,CA2200,上身,下身
AB16655,CA2200,上身,下身
AB16843,DA9000,上身,下身
EA3271,DA9000,上身,下身
AB16054,DA9000,上身,下身
AB16500,DA9000,上身,下身
AB16212,DA9000,上身,下身
AB16649,DA9000,上身,下身
AB16962,DA9000,上身,下身
AB16381,DA9000,上身,下身
AB16063,DA9000,上身,下身
AB16004,DA9000,上身,下身
EA3279,BA5753,上身,下身
AB16292,BA5753,上身,下身
AB16645,BA5753,上身,下身
EA3300,BA5753,上身,下身
EA3370,BA5753,上身,下身
AB16783,BA5753,上身,下身
AB16426,BA5753,上身,下身
EA3089,BA5753,上身,下身
AB16797,BA5753,上身,下身
EA3224,BA5753,上身,下身
EA3250,CA2547,上身,下身
AB16105,CA2547,上身,下身
AB16100,CA2547,上身,下身
EA3330,CA2547,上身,下身
AB16392,CA2547,上身,下身
AB16141,CA2547,上身,下身
AB16429,CA2547,上身,下身
AB14732,CA2547,上身,下身
AB16196,CA2547,上身,下身
AB16821,CA2547,上身,下身
EA2595,BA5223,上身,下身
AB16381,BA5223,上身,下身
AB16962,BA5223,上身,下身
AB16002,BA5223,上身,下身
AB16354,BA5223,上身,下身
AB16500,BA5223,上身,下身
AB16649,BA5223,上身,下身
AB14550,BA5223,上身,下身
AB16783,BA5223,上身,下身
AB16843,BA5223,上身,下身
AB14570,CA2213,上身,下身
EA2808,CA2213,上身,下身
AB14083,CA2213,上身,下身
AB13810,CA2213,上身,下身
AB16901,CA2213,上身,下身
AB16582,CA2213,上身,下身
AB14411,CA2213,上身,下身
AB14521,CA2213,上身,下身
AB14179,CA2213,上身,下身
EA3312,CA2213,上身,下身
AB16468,BA5571,上身,下身
AB16540,BA5571,上身,下身
AB16409,BA5571,上身,下身
AB16402,BA5571,上身,下身
AB16593,BA5571,上身,下身
AB16639,BA5571,上身,下身
AB16578,BA5571,上身,下身
AB16344,BA5571,上身,下身
AB16736,BA5571,上身,下身
AB16571,BA5571,上身,下身
AB16760,BA5517,上身,下身
AB16231,BA5517,上身,下身
AB16216,BA5517,上身,下身
EA1488,BA5517,上身,下身
AB16650,BA5517,上身,下身
AB16070,BA5517,上身,下身
AB16994,BA5517,上身,下身
AB16734,BA5517,上身,下身
AB16912,BA5517,上身,下身
AB16071,BA5517,上身,下身
AB10905,BA3896,上身,下身
EA2107,BA3896,上身,下身
EA3227,BA3896,上身,下身
AB16039,BA3896,上身,下身
DA9096,BA3896,上身,下身
AB16264,BA3896,上身,下身
EA3238,BA3896,上身,下身
AB16585,BA3896,上身,下身
AB16241,BA3896,上身,下身
AB16058,BA3896,上身,下身
AB16661,BA5655,上身,下身
AB16002,BA5655,上身,下身
AB16709,BA5655,上身,下身
AB16306,BA5655,上身,下身
AB16323,BA5655,上身,下身
AB16275,BA5655,上身,下身
AB16360,BA5655,上身,下身
AB16779,BA5655,上身,下身
AB16395,BA5655,上身,下身
EA3231,BA5655,上身,下身
EA3247,BA5545,上身,下身
AB16124,BA5545,上身,下身
AB16329,BA5545,上身,下身
AB16154,BA5545,上身,下身
AB16416,BA5545,上身,下身
AB16787,BA5545,上身,下身
EA2978,BA5545,上身,下身
AB16264,BA5545,上身,下身
EA3254,BA5545,上身,下身
AB16949,BA5545,上身,下身
AB9333,CA1802,上身,下身
AB12151,CA1802,上身,下身
AB10730,CA1802,上身,下身
AB12241,CA1802,上身,下身
AB13945,CA1802,上身,下身
AB10898,CA1802,上身,下身
AB13926,CA1802,上身,下身
AB14684,CA1802,上身,下身
AB13553,CA1802,上身,下身
AB4873,CA1802,上身,下身
AB7909,CA1870,上身,下身
AB12151,CA1870,上身,下身
AB10898,CA1870,上身,下身
AB9333,CA1870,上身,下身
AB12424,CA1870,上身,下身
AB13945,CA1870,上身,下身
AB10730,CA1870,上身,下身
AB13603,CA1870,上身,下身
AB12412,CA1870,上身,下身
AB12241,CA1870,上身,下身
AB11289,BA5261,上身,下身
AB14153,BA5261,上身,下身
AB16522,BA5261,上身,下身
AB16417,BA5261,上身,下身
AB16151,BA5261,上身,下身
AB16399,BA5261,上身,下身
AB16098,BA5261,上身,下身
AB5844,BA5261,上身,下身
AB16330,BA5261,上身,下身
AB16762,BA5261,上身,下身
AB15990,BA5266,上身,下身
EA3256,BA5266,上身,下身
EA3296,BA5266,上身,下身
AB16485,BA5266,上身,下身
AB16094,BA5266,上身,下身
AB16380,BA5266,上身,下身
AB16781,BA5266,上身,下身
AB16762,BA5266,上身,下身
AB16392,BA5266,上身,下身
AB16664,BA5266,上身,下身
AB16898,BA3937,上身,下身
AB17012,BA3937,上身,下身
AB16216,BA3937,上身,下身
AB16248,BA3937,上身,下身
AB16070,BA3937,上身,下身
AB16158,BA3937,上身,下身
AB16851,BA3937,上身,下身
EA1488,BA3937,上身,下身
AB16231,BA3937,上身,下身
AB16604,BA3937,上身,下身
EA3203,BA5608,上身,下身
AB17000,BA5608,上身,下身
AB16386,BA5608,上身,下身
AB16420,BA5608,上身,下身
AB16970,BA5608,上身,下身
EA3224,BA5608,上身,下身
AB16797,BA5608,上身,下身
EA3260,BA5608,上身,下身
EA3325,BA5608,上身,下身
AB16169,BA5608,上身,下身
AB14474,CA2228,上身,下身
AB13735,CA2228,上身,下身
AB11737,CA2228,上身,下身
AB14333,CA2228,上身,下身
AB14463,CA2228,上身,下身
AB7936,CA2228,上身,下身
AB14246,CA2228,上身,下身
AB13121,CA2228,上身,下身
AB12325,CA2228,上身,下身
AB14425,CA2228,上身,下身
AB13413,CA1850,上身,下身
AB12424,CA1850,上身,下身
AB11917,CA1850,上身,下身
AB7909,CA1850,上身,下身
AB11843,CA1850,上身,下身
AB12248,CA1850,上身,下身
AB11933,CA1850,上身,下身
AB11837,CA1850,上身,下身
AB13758,CA1850,上身,下身
AB12087,CA1850,上身,下身
AB16154,BA2832,上身,下身
EA3247,BA2832,上身,下身
EA3254,BA2832,上身,下身
AB16264,BA2832,上身,下身
AB16416,BA2832,上身,下身
AB16049,BA2832,上身,下身
AB16124,BA2832,上身,下身
EA3311,BA2832,上身,下身
AB16787,BA2832,上身,下身
EA3299,BA2832,上身,下身
AB13949,BA5366,上身,下身
EA3069,BA5366,上身,下身
EA2823,BA5366,上身,下身
AB11785,BA5366,上身,下身
