head_label,tail_label,head_name,tail_name
AB12176,BA4885,上身,下身
AB14641,BA4885,上身,下身
AB6053,BA4885,上身,下身
AB13738,BA4885,上身,下身
AB15492,BA4885,上身,下身
AB12269,BA4885,上身,下身
AB12886,BA4885,上身,下身
AB16537,BA4885,上身,下身
AB16601,BA4885,上身,下身
AB14892,BA4885,上身,下身
AB15954,BA4885,上身,下身
AB15577,BA4885,上身,下身
AB13663,BA4885,上身,下身
AB15194,CA1992,上身,下身
AB14785,CA1992,上身,下身
EA2944,CA1992,上身,下身
AB16923,CA1992,上身,下身
AB13278,CA1992,上身,下身
AB11139,CA1992,上身,下身
AB12133,CA1992,上身,下身
AB13215,CA1992,上身,下身
AB15968,CA1992,上身,下身
AB13148,CA1992,上身,下身
AB15865,CA1992,上身,下身
AB12012,CA1992,上身,下身
AB16672,CA1992,上身,下身
AB12836,CA1992,上身,下身
AB11882,CA1992,上身,下身
AB14266,CA1992,上身,下身
AB12926,CA1992,上身,下身
AB13858,CA1992,上身,下身
AB15474,CA1992,上身,下身
AB13853,CA1992,上身,下身
GA524,BA5265,上身,下身
AB13027,BA5265,上身,下身
AB11813,BA5265,上身,下身
AB13781,BA5265,上身,下身
AB13343,BA5265,上身,下身
AB12358,BA5265,上身,下身
AB13503,BA5265,上身,下身
AB14199,BA5265,上身,下身
AB11848,BA5265,上身,下身
AB13735,BA5265,上身,下身
AB13402,BA5265,上身,下身
AB11872,BA5265,上身,下身
AB11934,BA5265,上身,下身
AB12070,BA5265,上身,下身
AB13129,BA5265,上身,下身
AB14544,BA5265,上身,下身
AB17375,BA5265,上身,下身
AB11437,BA5265,上身,下身
AB13800,BA5265,上身,下身
AB15681,BA5265,上身,下身
AB15607,BA4682,上身,下身
AB14535,BA4682,上身,下身
EA3035,BA4682,上身,下身
AB9016,BA4682,上身,下身
AB13037,BA4682,上身,下身
AB9179,BA4682,上身,下身
AB17400,BA4682,上身,下身
AB11332,BA4682,上身,下身
AB5732,BA4682,上身,下身
AB16299,BA4682,上身,下身
AB14341,BA4682,上身,下身
AB17264,BA4682,上身,下身
AB13449,BA4682,上身,下身
AB16029,BA4682,上身,下身
AB15800,BA4682,上身,下身
AB13500,BA4682,上身,下身
AB14600,BA4682,上身,下身
AB16061,BA4682,上身,下身
AB12904,BA4682,上身,下身
AB16434,BA4682,上身,下身
AB14525,CA1723,上身,下身
AB14164,CA1723,上身,下身
AB16121,CA1723,上身,下身
AB10786,CA1723,上身,下身
AB9510,CA1723,上身,下身
AB5844,CA1723,上身,下身
AB12398,CA1723,上身,下身
AB16081,CA1723,上身,下身
AB15536,CA1723,上身,下身
AB12317,CA1723,上身,下身
AB7799,CA1723,上身,下身
DA9096,CA1723,上身,下身
AB16124,CA1723,上身,下身
EA3254,CA1723,上身,下身
AB16787,CA1723,上身,下身
AB11115,CA1723,上身,下身
AB13414,CA1723,上身,下身
AB16058,CA1723,上身,下身
AB12604,CA1723,上身,下身
AB16650,CA1723,上身,下身
EA3062,BA2156,上身,下身
AB12931,BA2156,上身,下身
AB11744,BA2156,上身,下身
AB11074,BA2156,上身,下身
EA2632,BA2156,上身,下身
AB11937,BA2156,上身,下身
EA2948,BA2156,上身,下身
AB2830,BA2156,上身,下身
AB13657,BA2156,上身,下身
AB12812,BA2156,上身,下身
AB10481,BA2156,上身,下身
AB13121,BA2156,上身,下身
AB13515,BA2156,上身,下身
EA2957,BA2156,上身,下身
AB13105,BA2156,上身,下身
AB15947,BA2156,上身,下身
AB12216,BA2156,上身,下身
AB14384,BA2156,上身,下身
AB16142,BA2156,上身,下身
AB12646,BA2156,上身,下身
AB16229,CA2161,上身,下身
EA2264,CA2161,上身,下身
AB12998,CA2161,上身,下身
AB8466,CA2161,上身,下身
EA2880,CA2161,上身,下身
AB12353,CA2161,上身,下身
AB15075,CA2161,上身,下身
AB14248,CA2161,上身,下身
AB15587,CA2161,上身,下身
AB12968,CA2161,上身,下身
EA2696,CA2161,上身,下身
AB12621,CA2161,上身,下身
AB16553,CA2161,上身,下身
AB17197,CA2161,上身,下身
AB12630,CA2161,上身,下身
AB16069,CA2161,上身,下身
AB17192,CA2161,上身,下身
AB12574,CA2161,上身,下身
AB15706,CA2161,上身,下身
AB8346,CA2161,上身,下身
AB13515,DA3537,上身,下身
EA3062,DA3537,上身,下身
AB16142,DA3537,上身,下身
AB10481,DA3537,上身,下身
AB15121,DA3537,上身,下身
EA2892,DA3537,上身,下身
AB12844,DA3537,上身,下身
AB16604,DA3537,上身,下身
EA2632,DA3537,上身,下身
AB11535,DA3537,上身,下身
EA2948,DA3537,上身,下身
AB16371,DA3537,上身,下身
AB15947,DA3537,上身,下身
AB12353,DA3537,上身,下身
AB13121,DA3537,上身,下身
AB12574,DA3537,上身,下身
AB2830,DA3537,上身,下身
EA3092,DA3537,上身,下身
AB12300,DA3537,上身,下身
AB16587,DA3537,上身,下身
AB17173,BA6191,上身,下身
AB16894,BA6191,上身,下身
AB17022,BA6191,上身,下身
AB17016,BA6191,上身,下身
AB17116,BA6191,上身,下身
AB17035,BA6191,上身,下身
AB17124,BA6191,上身,下身
AB17118,BA6191,上身,下身
AB17123,BA6191,上身,下身
AB16988,BA6191,上身,下身
AB17008,BA6191,上身,下身
EA3320,BA6191,上身,下身
AB16877,BA6191,上身,下身
AB16880,BA6191,上身,下身
AB16998,BA6191,上身,下身
EA3324,BA6191,上身,下身
AB17057,BA6191,上身,下身
AB16907,BA6191,上身,下身
AB17015,BA6191,上身,下身
AB17070,BA6191,上身,下身
AB14528,BA6411,上身,下身
AB12620,BA6411,上身,下身
AB15953,BA6411,上身,下身
AB11656,BA6411,上身,下身
AB6171,BA6411,上身,下身
AB15128,BA6411,上身,下身
AB10731,BA6411,上身,下身
AB15615,BA6411,上身,下身
AB5281,BA6411,上身,下身
AB16622,BA6411,上身,下身
AB13146,BA6411,上身,下身
AB9220,BA6411,上身,下身
AB12668,BA6411,上身,下身
AB16901,BA6411,上身,下身
EA1952,BA6411,上身,下身
AB12738,BA6411,上身,下身
AB15992,BA6411,上身,下身
AB14188,BA6411,上身,下身
AB16371,BA6411,上身,下身
EA3092,BA6411,上身,下身
AB15577,BA5090,上身,下身
AB13803,BA5090,上身,下身
AB13714,BA5090,上身,下身
AB13880,BA5090,上身,下身
AB16537,BA5090,上身,下身
AB12886,BA5090,上身,下身
AB12513,BA5090,上身,下身
AB11919,BA5090,上身,下身
AB16601,BA5090,上身,下身
AB15209,BA5090,上身,下身
AB11837,BA5090,上身,下身
AB11820,BA5090,上身,下身
AB10122,BA5090,上身,下身
AB15492,BA5090,上身,下身
AB13759,BA5090,上身,下身
AB13630,BA5090,上身,下身
AB11942,BA5090,上身,下身
AB15987,BA5090,上身,下身
AB10031,BA5090,上身,下身
AB13512,BA5090,上身,下身
AB15123,BA6356,上身,下身
AB14487,BA6356,上身,下身
AB12782,BA6356,上身,下身
EA3064,BA6356,上身,下身
AB10936,BA6356,上身,下身
AB13020,BA6356,上身,下身
EA3260,BA6356,上身,下身
AB5750,BA6356,上身,下身
AB13160,BA6356,上身,下身
AB16977,BA6356,上身,下身
AB13347,BA6356,上身,下身
AB16363,BA6356,上身,下身
AB13455,BA6356,上身,下身
EA2688,BA6356,上身,下身
AB14319,BA6356,上身,下身
AB15082,BA6356,上身,下身
AB15929,BA6356,上身,下身
EA2482,BA6356,上身,下身
AB14835,BA6356,上身,下身
AB12069,BA6356,上身,下身
AB17277,DA9097,上身,下身
AB13956,DA9097,上身,下身
EA3149,DA9097,上身,下身
AB12046,DA9097,上身,下身
AB13185,DA9097,上身,下身
AB12761,DA9097,上身,下身
AB7465,DA9097,上身,下身
AB13241,DA9097,上身,下身
AB15175,DA9097,上身,下身
AB7936,DA9097,上身,下身
AB13035,DA9097,上身,下身
AB11831,DA9097,上身,下身
AB14895,DA9097,上身,下身
AB15315,DA9097,上身,下身
AB14246,DA9097,上身,下身
EA3084,DA9097,上身,下身
AB9260,DA9097,上身,下身
AB16153,DA9097,上身,下身
AB15806,DA9097,上身,下身
AB14901,DA9097,上身,下身
AB12814,BA5716,上身,下身
AB15264,BA5716,上身,下身
AB13718,BA5716,上身,下身
AB12535,BA5716,上身,下身
AB12300,BA5716,上身,下身
AB2335,BA5716,上身,下身
EA3085,BA5716,上身,下身
AB13082,BA5716,上身,下身
AB16856,BA5716,上身,下身
AB13917,BA5716,上身,下身
AB15876,BA5716,上身,下身
AB12844,BA5716,上身,下身
EA2144,BA5716,上身,下身
AB10662,BA5716,上身,下身
AB13178,BA5716,上身,下身
AB12970,BA5716,上身,下身
AB15785,BA5716,上身,下身
AB13524,BA5716,上身,下身
EA3101,BA5716,上身,下身
EA2617,BA5716,上身,下身
AB13382,BA5838,上身,下身
EA2292,BA5838,上身,下身
AB13211,BA5838,上身,下身
AB11857,BA5838,上身,下身
AB15597,BA5838,上身,下身
AB13407,BA5838,上身,下身
AB16843,BA5838,上身,下身
AB12248,BA5838,上身,下身
AB12989,BA5838,上身,下身
EA2781,BA5838,上身,下身
AB16853,BA5838,上身,下身
AB10041,BA5838,上身,下身
AB17062,BA5838,上身,下身
AB17071,BA5838,上身,下身
AB15132,BA5838,上身,下身
AB13957,BA5838,上身,下身
AB9939,BA5838,上身,下身
EA3140,BA5838,上身,下身
AB11973,BA5838,上身,下身
AB15473,BA5838,上身,下身
AB13282,CA2003,上身,下身
AB1077,CA2003,上身,下身
AB13418,CA2003,上身,下身
AB14549,CA2003,上身,下身
AB11852,CA2003,上身,下身
AB12757,CA2003,上身,下身
AB13433,CA2003,上身,下身
AB16473,CA2003,上身,下身
AB12716,CA2003,上身,下身
AB16183,CA2003,上身,下身
AB14269,CA2003,上身,下身
AB7317,CA2003,上身,下身
AB9106,CA2003,上身,下身
AB7083,CA2003,上身,下身
AB13102,CA2003,上身,下身
AB12122,CA2003,上身,下身
AB12727,CA2003,上身,下身
AB13318,CA2003,上身,下身
AB15323,CA2003,上身,下身
AB10730,CA2003,上身,下身
AB12479,DA8678,上身,下身
EA3193,DA8678,上身,下身
AB7892,DA8678,上身,下身
AB12743,DA8678,上身,下身
AB16548,DA8678,上身,下身
AB14670,DA8678,上身,下身
EA2795,DA8678,上身,下身
EA2806,DA8678,上身,下身
EA3227,DA8678,上身,下身
AB13651,DA8678,上身,下身
AB15657,DA8678,上身,下身
EA2724,DA8678,上身,下身
AB15494,DA8678,上身,下身
AB15068,DA8678,上身,下身
EA2672,DA8678,上身,下身
AB14594,DA8678,上身,下身
AB7164,DA8678,上身,下身
AB11207,DA8678,上身,下身
AB15929,DA8678,上身,下身
AB10392,DA8678,上身,下身
AB13544,DA8756,上身,下身
AB12680,DA8756,上身,下身
AB14220,DA8756,上身,下身
AB14478,DA8756,上身,下身
AB13423,DA8756,上身,下身
AB14576,DA8756,上身,下身
AB14060,DA8756,上身,下身
EA1499,DA8756,上身,下身
AB11018,DA8756,上身,下身
EA2965,DA8756,上身,下身
EA2909,DA8756,上身,下身
AB12545,DA8756,上身,下身
AB11780,DA8756,上身,下身
EA3021,DA8756,上身,下身
AB13575,DA8756,上身,下身
AB13521,DA8756,上身,下身
AB12854,DA8756,上身,下身
AB11812,DA8756,上身,下身
AB16174,DA8756,上身,下身
AB13687,DA8756,上身,下身
AB16241,BA5541,上身,下身
AB12920,BA5541,上身,下身
AB14955,BA5541,上身,下身
EA2952,BA5541,上身,下身
AB11992,BA5541,上身,下身
AB13069,BA5541,上身,下身
AB13075,BA5541,上身,下身
AB12486,BA5541,上身,下身
AB13437,BA5541,上身,下身
AB14497,BA5541,上身,下身
AB11873,BA5541,上身,下身
EA3152,BA5541,上身,下身
AB13111,BA5541,上身,下身
AB14314,BA5541,上身,下身
AB13469,BA5541,上身,下身
AB13558,BA5541,上身,下身
AB16420,BA5541,上身,下身
AB11397,BA5541,上身,下身
EA3270,BA5541,上身,下身
AB15713,BA5541,上身,下身
AB15922,BA6690,上身,下身
AB13643,BA6690,上身,下身
EA3100,BA6690,上身,下身
AB12287,BA6690,上身,下身
AB13921,BA6690,上身,下身
AB16238,BA6690,上身,下身
AB6009,BA6690,上身,下身
EA2934,BA6690,上身,下身
AB10906,BA6690,上身,下身
AB17241,BA6690,上身,下身
AB12619,BA6690,上身,下身
AB13479,BA6690,上身,下身
AB10752,BA6690,上身,下身
AB7533,BA6690,上身,下身
AB13468,BA6690,上身,下身
GA108,BA6690,上身,下身
EA3039,BA6690,上身,下身
AB12244,BA6690,上身,下身
AB11128,BA6690,上身,下身
AB14390,BA6690,上身,下身
AB11782,BA4858,上身,下身
AB11179,BA4858,上身,下身
AB11671,BA4858,上身,下身
AB15496,BA4858,上身,下身
AB10984,BA4858,上身,下身
AB16843,BA4858,上身,下身
AB11686,BA4858,上身,下身
AB15643,BA4858,上身,下身
EA1529,BA4858,上身,下身
AB12911,BA4858,上身,下身
EA3140,BA4858,上身,下身
AB16009,BA4858,上身,下身
AB14135,BA4858,上身,下身
AB15211,BA4858,上身,下身
AB14323,BA4858,上身,下身
AB16664,BA4858,上身,下身
AB12670,BA4858,上身,下身
AB13382,BA4858,上身,下身
AB16853,BA4858,上身,下身
AB15845,BA4858,上身,下身
AB12053,BA5463,上身,下身
AB15652,BA5463,上身,下身
AB12115,BA5463,上身,下身
AB3034,BA5463,上身,下身
AB17106,BA5463,上身,下身
AB7484,BA5463,上身,下身
AB17023,BA5463,上身,下身
AB5231,BA5463,上身,下身
AB12269,BA5463,上身,下身
AB13738,BA5463,上身,下身
AB14818,BA5463,上身,下身
AB11832,BA5463,上身,下身
AB11112,BA5463,上身,下身
AB16186,BA5463,上身,下身
AB16542,BA5463,上身,下身
AB14641,BA5463,上身,下身
AB10305,BA5463,上身,下身
AB9440,BA5463,上身,下身
AB6053,BA5463,上身,下身
AB12017,BA5463,上身,下身
AB3557,BA5111,上身,下身
AB2449,BA5111,上身,下身
AB11811,BA5111,上身,下身
AB15344,BA5111,上身,下身
AB13994,BA5111,上身,下身
AB14881,BA5111,上身,下身
AB16056,BA5111,上身,下身
AB13655,BA5111,上身,下身
AB12339,BA5111,上身,下身
AB15418,BA5111,上身,下身
AB15938,BA5111,上身,下身
AB12935,BA5111,上身,下身
EA3099,BA5111,上身,下身
AB6982,BA5111,上身,下身
AB14445,BA5111,上身,下身
AB14106,BA5111,上身,下身
AB6282,BA5111,上身,下身
AB10508,BA5111,上身,下身
AB12432,BA5111,上身,下身
AB16039,BA5111,上身,下身
AB11996,BA6510,上身,下身
AB11738,BA6510,上身,下身
AB11855,BA6510,上身,下身
AB16417,BA6510,上身,下身
AB14701,BA6510,上身,下身
AB13359,BA6510,上身,下身
AB3114,BA6510,上身,下身
EA0188,BA6510,上身,下身
AB11045,BA6510,上身,下身
AB16402,BA6510,上身,下身
AB12713,BA6510,上身,下身
AB9202,BA6510,上身,下身
AB12809,BA6510,上身,下身
AB13648,BA6510,上身,下身
EA1619,BA6510,上身,下身
AB13114,BA6510,上身,下身
AB11494,BA6510,上身,下身
AB11978,BA6510,上身,下身
AB14120,BA6510,上身,下身
AB13510,BA6510,上身,下身
AB13148,BA4881,上身,下身
AB14761,BA4881,上身,下身
AB12284,BA4881,上身,下身
AB15865,BA4881,上身,下身
AB9832,BA4881,上身,下身
AB15728,BA4881,上身,下身
EA1428,BA4881,上身,下身
AB13278,BA4881,上身,下身
AB16608,BA4881,上身,下身
AB16923,BA4881,上身,下身
AB11139,BA4881,上身,下身
AB9774,BA4881,上身,下身
EA2944,BA4881,上身,下身
AB7510,BA4881,上身,下身
AB13734,BA4881,上身,下身
AB12133,BA4881,上身,下身
EA3041,BA4881,上身,下身
EA2672,BA4881,上身,下身
AB13217,BA4881,上身,下身
AB14785,BA4881,上身,下身
AB2349,BA6563,上身,下身
AB15053,BA6563,上身,下身
AB16770,BA6563,上身,下身
AB10104,BA6563,上身,下身
AB13124,BA6563,上身,下身
AB16436,BA6563,上身,下身
AB11887,BA6563,上身,下身
AB13898,BA6563,上身,下身
GA366,BA6563,上身,下身
AB5890,BA6563,上身,下身
AB16373,BA6563,上身,下身
AB16575,BA6563,上身,下身
EA1081,BA6563,上身,下身
AB13225,BA6563,上身,下身
AB11394,BA6563,上身,下身
AB16320,BA6563,上身,下身
AB12096,BA6563,上身,下身
EA2595,BA6563,上身,下身
AB11130,BA6563,上身,下身
AB14280,BA6563,上身,下身
EA2969,BA4789,上身,下身
AB13313,BA4789,上身,下身
AB15787,BA4789,上身,下身
AB13823,BA4789,上身,下身
AB14058,BA4789,上身,下身
AB9047,BA4789,上身,下身
AB13103,BA4789,上身,下身
AB13886,BA4789,上身,下身
AB13434,BA4789,上身,下身
AB16021,BA4789,上身,下身
EA2961,BA4789,上身,下身
AB13680,BA4789,上身,下身
AB15477,BA4789,上身,下身
AB15166,BA4789,上身,下身
AB14333,BA4789,上身,下身
AB12086,BA4789,上身,下身
AB13641,BA4789,上身,下身
AB13488,BA4789,上身,下身
AB14004,BA4789,上身,下身
AB13104,BA4789,上身,下身
EA2753,CA1911,上身,下身
AB12130,CA1911,上身,下身
AB13643,CA1911,上身,下身
AB11128,CA1911,上身,下身
AB13819,CA1911,上身,下身
AB13479,CA1911,上身,下身
AB13189,CA1911,上身,下身
EA2791,CA1911,上身,下身
AB17241,CA1911,上身,下身
EA0188,CA1911,上身,下身
AB12283,CA1911,上身,下身
AB14610,CA1911,上身,下身
AB16141,CA1911,上身,下身
AB16661,CA1911,上身,下身
AB16746,CA1911,上身,下身
AB11389,CA1911,上身,下身
AB16912,CA1911,上身,下身
AB13818,CA1911,上身,下身
AB13377,CA1911,上身,下身
AB13038,CA1911,上身,下身
EA3062,BA6338,上身,下身
EA2948,BA6338,上身,下身
EA2632,BA6338,上身,下身
AB16142,BA6338,上身,下身
AB13515,BA6338,上身,下身
AB12844,BA6338,上身,下身
AB11535,BA6338,上身,下身
AB11937,BA6338,上身,下身
AB13657,BA6338,上身,下身
AB10481,BA6338,上身,下身
AB15958,BA6338,上身,下身
AB16587,BA6338,上身,下身
AB16602,BA6338,上身,下身
AB15121,BA6338,上身,下身
AB11074,BA6338,上身,下身
AB15947,BA6338,上身,下身
AB9053,BA6338,上身,下身
EA2892,BA6338,上身,下身
AB14067,BA6338,上身,下身
AB15264,BA6338,上身,下身
AB13373,BA4900,上身,下身
AB17071,BA4900,上身,下身
AB14189,BA4900,上身,下身
AB13412,BA4900,上身,下身
AB13048,BA4900,上身,下身
AB12248,BA4900,上身,下身
AB13407,BA4900,上身,下身
AB13034,BA4900,上身,下身
AB15597,BA4900,上身,下身
EA3246,BA4900,上身,下身
AB12664,BA4900,上身,下身
AB12932,BA4900,上身,下身
AB11909,BA4900,上身,下身
AB12929,BA4900,上身,下身
EA2989,BA4900,上身,下身
AB10041,BA4900,上身,下身
AB15132,BA4900,上身,下身
AB16936,BA4900,上身,下身
AB11900,BA4900,上身,下身
AB11364,BA4900,上身,下身
AB7317,BA5289,上身,下身
AB13318,BA5289,上身,下身
AB12989,BA5289,上身,下身
AB9106,BA5289,上身,下身
AB13433,BA5289,上身,下身
AB13282,BA5289,上身,下身
AB10730,BA5289,上身,下身
AB13915,BA5289,上身,下身
AB1077,BA5289,上身,下身
AB12961,BA5289,上身,下身
AB10041,BA5289,上身,下身
AB14269,BA5289,上身,下身
AB17071,BA5289,上身,下身
AB15473,BA5289,上身,下身
AB12151,BA5289,上身,下身
AB11857,BA5289,上身,下身
AB12757,BA5289,上身,下身
AB12419,BA5289,上身,下身
AB11852,BA5289,上身,下身
AB12932,BA5289,上身,下身
AB15123,BA6404,上身,下身
EA3064,BA6404,上身,下身
AB13347,BA6404,上身,下身
AB12782,BA6404,上身,下身
AB14947,BA6404,上身,下身
AB5750,BA6404,上身,下身
AB16313,BA6404,上身,下身
EA3260,BA6404,上身,下身
AB14835,BA6404,上身,下身
AB14487,BA6404,上身,下身
AB15077,BA6404,上身,下身
AB10936,BA6404,上身,下身
AB15082,BA6404,上身,下身
AB14744,BA6404,上身,下身
EA3221,BA6404,上身,下身
AB12625,BA6404,上身,下身
AB10923,BA6404,上身,下身
AB16363,BA6404,上身,下身
AB11424,BA6404,上身,下身
AB13020,BA6404,上身,下身
AB13572,CA1518,上身,下身
AB13031,CA1518,上身,下身
AB13920,CA1518,上身,下身
AB16380,CA1518,上身,下身
