head_label,tail_label,head_name,tail_name
AB12470,BA5592,上身,下身
AB13443,BA5592,上身,下身
AB13145,BA5592,上身,下身
AB12282,BA5592,上身,下身
AB11830,BA5592,上身,下身
AB13740,BA5592,上身,下身
EA2925,BA5592,上身,下身
AB13924,BA5592,上身,下身
AB13079,BA5592,上身,下身
EA2946,BA5592,上身,下身
EA2782,CA1832,上身,下身
AB10930,CA1832,上身,下身
AB14004,CA1832,上身,下身
AB15879,CA1832,上身,下身
EA3085,CA1832,上身,下身
AB15958,CA1832,上身,下身
AB16962,CA1832,上身,下身
AB12178,CA1832,上身,下身
AB12790,CA1832,上身,下身
AB12646,CA1832,上身,下身
AB13876,BA5881,上身,下身
AB10031,BA5881,上身,下身
AB15700,BA5881,上身,下身
AB11065,BA5881,上身,下身
AB14025,BA5881,上身,下身
AB16415,BA5881,上身,下身
AB12140,BA5881,上身,下身
AB9727,BA5881,上身,下身
AB14694,BA5881,上身,下身
AB15100,BA5881,上身,下身
AB16432,CA2271,上身,下身
EA2910,CA2271,上身,下身
AB14209,CA2271,上身,下身
AB14251,CA2271,上身,下身
AB15037,CA2271,上身,下身
AB14083,CA2271,上身,下身
GA506,CA2271,上身,下身
AB13388,CA2271,上身,下身
AB15929,CA2271,上身,下身
AB13997,CA2271,上身,下身
EA3262,BA2467,上身,下身
AB13853,BA2467,上身,下身
AB11153,BA2467,上身,下身
AB6315,BA2467,上身,下身
AB13657,BA2467,上身,下身
AB11890,BA2467,上身,下身
AB14199,BA2467,上身,下身
AB12399,BA2467,上身,下身
AB16574,BA2467,上身,下身
EA3149,BA2467,上身,下身
AB13121,BA6627,上身,下身
EA3370,BA6627,上身,下身
AB14815,BA6627,上身,下身
AB13662,BA6627,上身,下身
AB11599,BA6627,上身,下身
AB15938,BA6627,上身,下身
AB13458,BA6627,上身,下身
AB13211,BA6627,上身,下身
AB10817,BA6627,上身,下身
AB13471,BA6627,上身,下身
AB13102,CA2430,上身,下身
AB14792,CA2430,上身,下身
AB13065,CA2430,上身,下身
AB11494,CA2430,上身,下身
EA2750,CA2430,上身,下身
EA2799,CA2430,上身,下身
AB14918,CA2430,上身,下身
AB11011,CA2430,上身,下身
AB14201,CA2430,上身,下身
AB12653,CA2430,上身,下身
AB11978,BA4781,上身,下身
AB17085,BA4781,上身,下身
EA3334,BA4781,上身,下身
AB16343,BA4781,上身,下身
AB14100,BA4781,上身,下身
AB10182,BA4781,上身,下身
AB16889,BA4781,上身,下身
AB13513,BA4781,上身,下身
AB15469,BA4781,上身,下身
AB14218,BA4781,上身,下身
AB12599,CA1666,上身,下身
AB13583,CA1666,上身,下身
AB16986,CA1666,上身,下身
AB9997,CA1666,上身,下身
AB11978,CA1666,上身,下身
AB14253,CA1666,上身,下身
AB14103,CA1666,上身,下身
AB15201,CA1666,上身,下身
AB7788,CA1666,上身,下身
EA3263,CA1666,上身,下身
AB15643,BA3888,上身,下身
AB11201,BA3888,上身,下身
EA2672,BA3888,上身,下身
AB12687,BA3888,上身,下身
AB13489,BA3888,上身,下身
EA2947,BA3888,上身,下身
AB13202,BA3888,上身,下身
AB16070,BA3888,上身,下身
AB16473,BA3888,上身,下身
AB10823,BA3888,上身,下身
AB16582,BA6528,上身,下身
AB12726,BA6528,上身,下身
AB13891,BA6528,上身,下身
AB11671,BA6528,上身,下身
AB11851,BA6528,上身,下身
AB14660,BA6528,上身,下身
AB13067,BA6528,上身,下身
AB14458,BA6528,上身,下身
AB12346,BA6528,上身,下身
AB16057,BA6528,上身,下身
AB14906,CA1839,上身,下身
AB13759,CA1839,上身,下身
AB8848,CA1839,上身,下身
AB2300,CA1839,上身,下身
AB13238,CA1839,上身,下身
AB14135,CA1839,上身,下身
AB6330,CA1839,上身,下身
AB15808,CA1839,上身,下身
AB11812,CA1839,上身,下身
AB11400,CA1839,上身,下身
AB10561,CA2274,上身,下身
AB13041,CA2274,上身,下身
AB6814,CA2274,上身,下身
AB16426,CA2274,上身,下身
AB12864,CA2274,上身,下身
EA3310,CA2274,上身,下身
AB15650,CA2274,上身,下身
EA2732,CA2274,上身,下身
EA2263,CA2274,上身,下身
AB12714,CA2274,上身,下身
AB13476,CA1650,上身,下身
AB10089,CA1650,上身,下身
AB15440,CA1650,上身,下身
EA3304,CA1650,上身,下身
AB10942,CA1650,上身,下身
AB9016,CA1650,上身,下身
AB6154,CA1650,上身,下身
AB15121,CA1650,上身,下身
AB13273,CA1650,上身,下身
AB9150,CA1650,上身,下身
AB14098,CA2621,上身,下身
AB14810,CA2621,上身,下身
AB9727,CA2621,上身,下身
AB15720,CA2621,上身,下身
AB15858,CA2621,上身,下身
AB15515,CA2621,上身,下身
AB16318,CA2621,上身,下身
AB15500,CA2621,上身,下身
AB15700,CA2621,上身,下身
AB16049,CA2621,上身,下身
AB4873,BA6617,上身,下身
AB15989,BA6617,上身,下身
AB16709,BA6617,上身,下身
EA3260,BA6617,上身,下身
AB11130,BA6617,上身,下身
EA3234,BA6617,上身,下身
EA3000,BA6617,上身,下身
AB16898,BA6617,上身,下身
AB15311,BA6617,上身,下身
AB16163,BA6617,上身,下身
AB16967,BA5913,上身,下身
AB14872,BA5913,上身,下身
AB11389,BA5913,上身,下身
AB12303,BA5913,上身,下身
AB17375,BA5913,上身,下身
AB16221,BA5913,上身,下身
AB10863,BA5913,上身,下身
EA2923,BA5913,上身,下身
AB16778,BA5913,上身,下身
AB0435,BA5913,上身,下身
AB15109,BA5788,上身,下身
AB11208,BA5788,上身,下身
AB17275,BA5788,上身,下身
EA2715,BA5788,上身,下身
AB12113,BA5788,上身,下身
AB11984,BA5788,上身,下身
AB13964,BA5788,上身,下身
AB17264,BA5788,上身,下身
AB12621,BA5788,上身,下身
AB10935,BA5788,上身,下身
AB13957,BA6344,上身,下身
AB13866,BA6344,上身,下身
AB16139,BA6344,上身,下身
GA496,BA6344,上身,下身
AB11575,BA6344,上身,下身
AB14083,BA6344,上身,下身
AB14064,BA6344,上身,下身
AB14106,BA6344,上身,下身
AB7944,BA6344,上身,下身
AB11207,BA6344,上身,下身
AB11400,BA6142,上身,下身
AB11813,BA6142,上身,下身
AB7317,BA6142,上身,下身
AB12013,BA6142,上身,下身
AB15090,BA6142,上身,下身
AB15658,BA6142,上身,下身
AB13724,BA6142,上身,下身
AB11405,BA6142,上身,下身
EA3092,BA6142,上身,下身
AB12008,BA6142,上身,下身
AB7152,CA2300,上身,下身
AB13714,CA2300,上身,下身
AB16986,CA2300,上身,下身
AB13786,CA2300,上身,下身
AB16402,CA2300,上身,下身
AB12926,CA2300,上身,下身
AB15443,CA2300,上身,下身
AB5287,CA2300,上身,下身
AB15926,CA2300,上身,下身
EA2818,CA2300,上身,下身
AB12097,BA5344,上身,下身
AB13160,BA5344,上身,下身
AB15774,BA5344,上身,下身
AB16967,BA5344,上身,下身
AB16323,BA5344,上身,下身
AB10130,BA5344,上身,下身
EA2923,BA5344,上身,下身
AB13659,BA5344,上身,下身
AB16221,BA5344,上身,下身
AB14212,BA5344,上身,下身
AB15926,CA2336,上身,下身
AB14002,CA2336,上身,下身
AB13538,CA2336,上身,下身
AB11025,CA2336,上身,下身
AB11764,CA2336,上身,下身
AB12009,CA2336,上身,下身
AB16954,CA2336,上身,下身
AB15212,CA2336,上身,下身
AB13839,CA2336,上身,下身
AB12962,CA2336,上身,下身
AB16746,BA5475,上身,下身
AB12932,BA5475,上身,下身
AB11265,BA5475,上身,下身
AB15231,BA5475,上身,下身
AB15468,BA5475,上身,下身
AB13653,BA5475,上身,下身
AB14594,BA5475,上身,下身
EA2937,BA5475,上身,下身
AB8254,BA5475,上身,下身
AB13614,BA5475,上身,下身
AB5944,DA8850,上身,下身
EA2878,DA8850,上身,下身
AB2335,DA8850,上身,下身
AB17383,DA8850,上身,下身
AB16323,DA8850,上身,下身
AB9981,DA8850,上身,下身
EA2923,DA8850,上身,下身
AB16917,DA8850,上身,下身
AB15086,DA8850,上身,下身
AB12746,DA8850,上身,下身
AB8431,DA8643,上身,下身
AB16548,DA8643,上身,下身
AB15117,DA8643,上身,下身
AB16767,DA8643,上身,下身
AB14248,DA8643,上身,下身
EA2696,DA8643,上身,下身
AB7004,DA8643,上身,下身
EA3256,DA8643,上身,下身
EA2927,DA8643,上身,下身
AB14482,DA8643,上身,下身
EA3224,CA1623,上身,下身
AB15806,CA1623,上身,下身
EA2972,CA1623,上身,下身
AB13961,CA1623,上身,下身
AB15352,CA1623,上身,下身
AB14574,CA1623,上身,下身
AB17188,CA1623,上身,下身
AB12450,CA1623,上身,下身
AB14865,CA1623,上身,下身
AB12447,CA1623,上身,下身
AB15169,BA6192,上身,下身
AB15352,BA6192,上身,下身
AB15008,BA6192,上身,下身
AB10932,BA6192,上身,下身
AB12447,BA6192,上身,下身
AB14064,BA6192,上身,下身
AB15991,BA6192,上身,下身
AB7944,BA6192,上身,下身
AB12450,BA6192,上身,下身
EA3224,BA6192,上身,下身
AB14106,CA2437,上身,下身
AB14365,CA2437,上身,下身
AB14557,CA2437,上身,下身
AB13388,CA2437,上身,下身
AB6641,CA2437,上身,下身
AB13997,CA2437,上身,下身
AB2692,CA2437,上身,下身
AB17188,CA2437,上身,下身
AB12095,CA2437,上身,下身
AB9695,CA2437,上身,下身
AB13347,BA5976,上身,下身
AB14251,BA5976,上身,下身
EA2910,BA5976,上身,下身
AB16432,BA5976,上身,下身
AB15929,BA5976,上身,下身
GA506,BA5976,上身,下身
AB14878,BA5976,上身,下身
AB11675,BA5976,上身,下身
AB14209,BA5976,上身,下身
AB13388,BA5976,上身,下身
AB12839,CA764,上身,下身
AB12185,CA764,上身,下身
AB12279,CA764,上身,下身
AB16173,CA764,上身,下身
AB11962,CA764,上身,下身
AB9346,CA764,上身,下身
AB14117,CA764,上身,下身
AB9511,CA764,上身,下身
AB13393,CA764,上身,下身
AB10390,CA764,上身,下身
AB10762,DA8924,上身,下身
AB16809,DA8924,上身,下身
AB15891,DA8924,上身,下身
AB12685,DA8924,上身,下身
AB15717,DA8924,上身,下身
EA3214,DA8924,上身,下身
AB12920,DA8924,上身,下身
AB15123,DA8924,上身,下身
EA3074,DA8924,上身,下身
AB15149,DA8924,上身,下身
EA1485,BA6818,上身,下身
AB14337,BA6818,上身,下身
AB17202,BA6818,上身,下身
AB10937,BA6818,上身,下身
AB17400,BA6818,上身,下身
EA2972,BA6818,上身,下身
AB11933,BA6818,上身,下身
AB11704,BA6818,上身,下身
AB16611,BA6818,上身,下身
EA2927,BA6818,上身,下身
AB9213,BA5276,上身,下身
AB13425,BA5276,上身,下身
EA2941,BA5276,上身,下身
AB11782,BA5276,上身,下身
AB13469,BA5276,上身,下身
AB11314,BA5276,上身,下身
AB6567,BA5276,上身,下身
AB12079,BA5276,上身,下身
AB14198,BA5276,上身,下身
AB13161,BA5276,上身,下身
AB13388,CA1934,上身,下身
AB13957,CA1934,上身,下身
AB14083,CA1934,上身,下身
AB13866,CA1934,上身,下身
AB14106,CA1934,上身,下身
AB6641,CA1934,上身,下身
AB14365,CA1934,上身,下身
AB11575,CA1934,上身,下身
AB13997,CA1934,上身,下身
AB2692,CA1934,上身,下身
AB17109,CA1591,上身,下身
AB12806,CA1591,上身,下身
AB12466,CA1591,上身,下身
EA2613,CA1591,上身,下身
AB16983,CA1591,上身,下身
EA2480,CA1591,上身,下身
AB16258,CA1591,上身,下身
AB15830,CA1591,上身,下身
GA415,CA1591,上身,下身
AB16861,CA1591,上身,下身
AB15577,DA9126,上身,下身
AB11814,DA9126,上身,下身
AB15195,DA9126,上身,下身
AB16822,DA9126,上身,下身
AB12975,DA9126,上身,下身
AB12289,DA9126,上身,下身
AB15709,DA9126,上身,下身
AB15825,DA9126,上身,下身
AB10982,DA9126,上身,下身
AB12000,DA9126,上身,下身
DA4689,BA5474,上身,下身
AB13492,BA5474,上身,下身
AB12430,BA5474,上身,下身
AB13157,BA5474,上身,下身
AB11044,BA5474,上身,下身
AB12412,BA5474,上身,下身
AB14414,BA5474,上身,下身
EA2863,BA5474,上身,下身
AB13014,BA5474,上身,下身
AB6282,BA5474,上身,下身
AB12949,BA5606,上身,下身
EA2637,BA5606,上身,下身
AB11128,BA5606,上身,下身
AB12300,BA5606,上身,下身
EA2263,BA5606,上身,下身
AB13519,BA5606,上身,下身
EA2958,BA5606,上身,下身
AB11870,BA5606,上身,下身
AB7755,BA5606,上身,下身
AB16805,BA5606,上身,下身
AB14379,DA9168,上身,下身
AB13510,DA9168,上身,下身
AB13086,DA9168,上身,下身
AB15094,DA9168,上身,下身
AB17000,DA9168,上身,下身
EA3020,DA9168,上身,下身
AB17023,DA9168,上身,下身
AB16082,DA9168,上身,下身
AB14766,DA9168,上身,下身
EA2978,DA9168,上身,下身
AB15713,BA6547,上身,下身
AB16468,BA6547,上身,下身
AB15655,BA6547,上身,下身
AB15639,BA6547,上身,下身
EA2948,BA6547,上身,下身
AB15934,BA6547,上身,下身
AB9587,BA6547,上身,下身
EA3155,BA6547,上身,下身
AB14525,BA6547,上身,下身
AB14007,BA6547,上身,下身
AB12466,CA2027,上身,下身
AB12303,CA2027,上身,下身
AB15624,CA2027,上身,下身
AB11389,CA2027,上身,下身
AB13189,CA2027,上身,下身
AB13534,CA2027,上身,下身
AB17109,CA2027,上身,下身
AB15443,CA2027,上身,下身
AB14353,CA2027,上身,下身
AB10863,CA2027,上身,下身
AB11671,BA6620,上身,下身
EA3238,BA6620,上身,下身
AB9475,BA6620,上身,下身
AB16057,BA6620,上身,下身
EA3094,BA6620,上身,下身
AB14515,BA6620,上身,下身
AB12346,BA6620,上身,下身
AB13803,BA6620,上身,下身
EA2264,BA6620,上身,下身
AB13944,BA6620,上身,下身
AB2692,BA5150,上身,下身
AB16923,BA5150,上身,下身
AB17400,BA5150,上身,下身
EA2107,BA5150,上身,下身
AB13997,BA5150,上身,下身
EA3057,BA5150,上身,下身
AB15581,BA5150,上身,下身
AB12095,BA5150,上身,下身
AB15197,BA5150,上身,下身
AB15110,BA5150,上身,下身
AB9961,CA2099,上身,下身
AB5577,CA2099,上身,下身
AB12427,CA2099,上身,下身
AB14578,CA2099,上身,下身
AB15615,CA2099,上身,下身
AB13665,CA2099,上身,下身
AB16279,CA2099,上身,下身
AB15954,CA2099,上身,下身
AB15863,CA2099,上身,下身
AB11055,CA2099,上身,下身
AB7152,BA4689,上身,下身
AB12962,BA4689,上身,下身
AB13330,BA4689,上身,下身
AB12009,BA4689,上身,下身
AB12464,BA4689,上身,下身
DA9096,BA4689,上身,下身
AB11764,BA4689,上身,下身
AB12016,BA4689,上身,下身
AB9179,BA4689,上身,下身
AB13109,BA4689,上身,下身
AB9240,BA5893,上身,下身
EA3273,BA5893,上身,下身
AB12339,BA5893,上身,下身
AB13101,BA5893,上身,下身
AB11019,BA5893,上身,下身
AB11759,BA5893,上身,下身
AB12638,BA5893,上身,下身
AB15345,BA5893,上身,下身
AB12144,BA5893,上身,下身
AB10827,BA5893,上身,下身
AB15581,CA2623,上身,下身
EA3057,CA2623,上身,下身
AB14020,CA2623,上身,下身
AB15110,CA2623,上身,下身
AB16923,CA2623,上身,下身
AB13997,CA2623,上身,下身
AB14365,CA2623,上身,下身
AB14438,CA2623,上身,下身
AB14635,CA2623,上身,下身
EA2107,CA2623,上身,下身
AB13554,DA9094,上身,下身
AB15223,DA9094,上身,下身
AB13616,DA9094,上身,下身
AB13719,DA9094,上身,下身
EA3340,DA9094,上身,下身
AB12425,DA9094,上身,下身
AB14183,DA9094,上身,下身
AB12568,DA9094,上身,下身
AB15770,DA9094,上身,下身
AB9073,DA9094,上身,下身
AB11676,BA4584,上身,下身
AB11164,BA4584,上身,下身
AB15008,BA4584,上身,下身
EA2819,BA4584,上身,下身
AB8281,BA4584,上身,下身
AB2282,BA4584,上身,下身
AB13892,BA4584,上身,下身
AB12447,BA4584,上身,下身
AB13327,BA4584,上身,下身
AB16330,BA4584,上身,下身
AB11019,CA1782,上身,下身
EA3273,CA1782,上身,下身
AB14212,CA1782,上身,下身
AB10827,CA1782,上身,下身
AB13101,CA1782,上身,下身
AB12144,CA1782,上身,下身
AB9240,CA1782,上身,下身
AB12638,CA1782,上身,下身
AB12172,CA1782,上身,下身
AB14850,CA1782,上身,下身
AB11208,BA6186,上身,下身
AB11046,BA6186,上身,下身
AB4873,BA6186,上身,下身
AB15250,BA6186,上身,下身
EA3234,BA6186,上身,下身
GA518,BA6186,上身,下身
AB10935,BA6186,上身,下身
AB16709,BA6186,上身,下身
AB11129,BA6186,上身,下身
EA3123,BA6186,上身,下身
AB16048,BA6283,上身,下身
AB12303,BA6283,上身,下身
AB14050,BA6283,上身,下身
AB17375,BA6283,上身,下身
AB9941,BA6283,上身,下身
AB9892,BA6283,上身,下身
AB12466,BA6283,上身,下身
AB11389,BA6283,上身,下身
AB14122,BA6283,上身,下身
AB10863,BA6283,上身,下身
AB17324,BA6623,上身,下身
AB17022,BA6623,上身,下身
AB16894,BA6623,上身,下身
AB17015,BA6623,上身,下身
AB17060,BA6623,上身,下身
AB16881,BA6623,上身,下身
AB17008,BA6623,上身,下身
AB16998,BA6623,上身,下身
AB17173,BA6623,上身,下身
AB16978,BA6623,上身,下身
AB14218,BA6017,上身,下身
EA3174,BA6017,上身,下身
AB8090,BA6017,上身,下身
AB16500,BA6017,上身,下身
AB15469,BA6017,上身,下身
EA3334,BA6017,上身,下身
AB11115,BA6017,上身,下身
AB14100,BA6017,上身,下身
AB12684,BA6017,上身,下身
AB15531,BA6017,上身,下身
EA2936,BA6181,上身,下身
AB15817,BA6181,上身,下身
EA2744,BA6181,上身,下身
AB16661,BA6181,上身,下身
AB11165,BA6181,上身,下身
AB1953,BA6181,上身,下身
AB15077,BA6181,上身,下身
AB16174,BA6181,上身,下身
AB9489,BA6181,上身,下身
AB11148,BA6181,上身,下身
AB11640,BA4685,上身,下身
AB14512,BA4685,上身,下身
AB16497,BA4685,上身,下身
EA3004,BA4685,上身,下身
AB13602,BA4685,上身,下身
AB12426,BA4685,上身,下身
AB14158,BA4685,上身,下身
AB13274,BA4685,上身,下身
AB12921,BA4685,上身,下身
AB11872,BA4685,上身,下身
AB16602,BA3713,上身,下身
AB11608,BA3713,上身,下身
AB8346,BA3713,上身,下身
AB12627,BA3713,上身,下身
AB8093,BA3713,上身,下身
AB7703,BA3713,上身,下身
AB15624,BA3713,上身,下身
AB14795,BA3713,上身,下身
AB13534,BA3713,上身,下身
AB16983,BA3713,上身,下身
AB13662,BA6715,上身,下身
EA2251,BA6715,上身,下身
AB11862,BA6715,上身,下身
AB15473,BA6715,上身,下身
AB13071,BA6715,上身,下身
AB11785,BA6715,上身,下身
AB12002,BA6715,上身,下身
AB12960,BA6715,上身,下身
AB15938,BA6715,上身,下身
AB13690,BA6715,上身,下身
AB13834,BA4562,上身,下身
EA2974,BA4562,上身,下身
AB17133,BA4562,上身,下身
AB13692,BA4562,上身,下身
AB13225,BA4562,上身,下身
AB13647,BA4562,上身,下身
AB15732,BA4562,上身,下身
AB15371,BA4562,上身,下身
AB11122,BA4562,上身,下身
EA2791,BA4562,上身,下身
EA2264,BA5639,上身,下身
AB15845,BA5639,上身,下身
EA3098,BA5639,上身,下身
AB16213,BA5639,上身,下身
AB14399,BA5639,上身,下身
EA2947,BA5639,上身,下身
EA3094,BA5639,上身,下身
AB9475,BA5639,上身,下身
EA3227,BA5639,上身,下身
AB14153,BA5639,上身,下身
AB10404,BA5209,上身,下身
AB11811,BA5209,上身,下身
AB12543,BA5209,上身,下身
AB15927,BA5209,上身,下身
AB15175,BA5209,上身,下身
AB12547,BA5209,上身,下身
AB15586,BA5209,上身,下身
AB15284,BA5209,上身,下身
AB13921,BA5209,上身,下身
AB11993,BA5209,上身,下身
AB7484,BA4670,上身,下身
EA3095,BA4670,上身,下身
AB13900,BA4670,上身,下身
AB15673,BA4670,上身,下身
AB12684,BA4670,上身,下身
AB13767,BA4670,上身,下身
AB6885,BA4670,上身,下身
AB12093,BA4670,上身,下身
AB15907,BA4670,上身,下身
AB13923,BA4670,上身,下身
AB16155,CA1691,上身,下身
AB16587,CA1691,上身,下身
AB9606,CA1691,上身,下身
AB12998,CA1691,上身,下身
AB15063,CA1691,上身,下身
AB12262,CA1691,上身,下身
AB16915,CA1691,上身,下身
EA1619,CA1691,上身,下身
AB11019,CA1691,上身,下身
