head_label,tail_label,head_name,tail_name
AB9509,BA6141,上身,下身
AB17126,BA6141,上身,下身
AB13898,BA6141,上身,下身
AB14967,BA6141,上身,下身
EA2934,BA6141,上身,下身
EA3345,BA5264,上身,下身
AB12009,BA5264,上身,下身
AB11819,BA5264,上身,下身
AB16983,BA5264,上身,下身
AB16954,BA5264,上身,下身
AB8093,BA5264,上身,下身
EA3299,BA5264,上身,下身
AB8910,BA5264,上身,下身
EA2482,BA5264,上身,下身
EA3041,BA5264,上身,下身
AB10972,BA5264,上身,下身
AB5851,BA5264,上身,下身
EA3263,BA5264,上身,下身
AB12506,BA5264,上身,下身
AB15931,BA5264,上身,下身
EA3141,BA5264,上身,下身
GA415,BA5264,上身,下身
AB8346,BA5264,上身,下身
AB13196,BA5264,上身,下身
AB15681,BA5264,上身,下身
EA2964,CA1880,上身,下身
AB12412,CA1880,上身,下身
AB16970,CA1880,上身,下身
AB15982,CA1880,上身,下身
AB11044,CA1880,上身,下身
AB12043,CA1880,上身,下身
AB12790,CA1880,上身,下身
AB13002,CA1880,上身,下身
AB11184,CA1880,上身,下身
AB13477,CA1880,上身,下身
AB11037,CA1880,上身,下身
AB14645,CA1880,上身,下身
AB12894,CA1880,上身,下身
AB11480,CA1880,上身,下身
AB11779,CA1880,上身,下身
AB14917,CA1880,上身,下身
AB13492,CA1880,上身,下身
AB15215,CA1880,上身,下身
AB15618,CA1880,上身,下身
EA3002,CA1880,上身,下身
AB9412,BA5250,上身,下身
EA2773,BA5250,上身,下身
AB14554,BA5250,上身,下身
AB11738,BA5250,上身,下身
AB13800,BA5250,上身,下身
EA1488,BA5250,上身,下身
AB13664,BA5250,上身,下身
AB14270,BA5250,上身,下身
AB10905,BA5250,上身,下身
AB11789,BA5250,上身,下身
AB11726,BA5250,上身,下身
AB15442,BA5250,上身,下身
EA3089,BA5250,上身,下身
AB11851,BA5250,上身,下身
AB11762,BA5250,上身,下身
AB12299,BA5250,上身,下身
AB9888,BA5250,上身,下身
AB14462,BA5250,上身,下身
AB8948,BA5250,上身,下身
AB10267,BA5250,上身,下身
AB15077,BA5970,上身,下身
AB11155,BA5970,上身,下身
AB16340,BA5970,上身,下身
AB16979,BA5970,上身,下身
AB16587,BA5970,上身,下身
AB11165,BA5970,上身,下身
AB16154,BA5970,上身,下身
AB15817,BA5970,上身,下身
AB11309,BA5970,上身,下身
AB9606,BA5970,上身,下身
AB17155,BA5970,上身,下身
AB16578,BA5970,上身,下身
AB11950,BA5970,上身,下身
AB12602,BA5970,上身,下身
AB12998,BA5970,上身,下身
AB5281,BA5970,上身,下身
AB16221,BA5970,上身,下身
AB10827,BA5970,上身,下身
AB11019,BA5970,上身,下身
AB13402,BA5970,上身,下身
EA3339,BA6537,上身,下身
AB16572,BA6537,上身,下身
AB16333,BA6537,上身,下身
AB12119,BA6537,上身,下身
AB16400,BA6537,上身,下身
GA503,BA6537,上身,下身
AB9023,BA6537,上身,下身
AB4522,BA6537,上身,下身
AB16943,BA6537,上身,下身
AB15979,BA6537,上身,下身
AB9260,BA6537,上身,下身
EA2634,BA6537,上身,下身
AB17098,BA6537,上身,下身
AB16982,BA6537,上身,下身
AB13047,BA6537,上身,下身
AB5788,BA6537,上身,下身
AB15394,BA6537,上身,下身
AB14533,BA6537,上身,下身
AB10064,BA6537,上身,下身
AB15696,BA6537,上身,下身
AB17459,BA6101,上身,下身
AB13067,BA6101,上身,下身
AB14892,BA6101,上身,下身
AB16216,BA6101,上身,下身
AB16987,BA6101,上身,下身
AB16582,BA6101,上身,下身
AB13891,BA6101,上身,下身
AB8984,BA6101,上身,下身
AB12607,BA6101,上身,下身
AB15496,BA6101,上身,下身
AB11671,BA6101,上身,下身
AB15599,BA6101,上身,下身
AB13633,BA6101,上身,下身
AB14756,BA6101,上身,下身
AB13363,BA6101,上身,下身
AB13644,BA6101,上身,下身
AB14458,BA6101,上身,下身
AB12886,BA6101,上身,下身
AB15887,BA6101,上身,下身
AB13245,BA6101,上身,下身
AB16012,BA4931,上身,下身
AB16249,BA4931,上身,下身
AB16507,BA4931,上身,下身
AB16061,BA4931,上身,下身
AB10182,BA4931,上身,下身
AB6011,BA4931,上身,下身
EA3174,BA4931,上身,下身
AB16608,BA4931,上身,下身
AB14866,BA4931,上身,下身
AB9803,BA4931,上身,下身
EA2865,BA4931,上身,下身
AB11127,BA4931,上身,下身
AB12140,BA4931,上身,下身
AB16501,BA4931,上身,下身
AB9543,BA4931,上身,下身
AB14827,BA4931,上身,下身
AB15531,BA4931,上身,下身
EA2808,BA4931,上身,下身
AB12942,BA4931,上身,下身
AB14401,BA4931,上身,下身
EA3017,BA4769,上身,下身
AB14337,BA4769,上身,下身
AB16589,BA4769,上身,下身
AB10972,BA4769,上身,下身
AB11704,BA4769,上身,下身
AB14720,BA4769,上身,下身
EA2927,BA4769,上身,下身
AB14248,BA4769,上身,下身
AB14482,BA4769,上身,下身
AB13196,BA4769,上身,下身
AB12343,BA4769,上身,下身
AB17202,BA4769,上身,下身
AB11608,BA4769,上身,下身
AB8346,BA4769,上身,下身
AB12627,BA4769,上身,下身
AB16330,BA4769,上身,下身
AB15900,BA4769,上身,下身
AB15811,BA4769,上身,下身
AB14795,BA4769,上身,下身
AB16732,BA4769,上身,下身
AB11646,CA2241,上身,下身
EA2853,CA2241,上身,下身
AB14356,CA2241,上身,下身
AB11726,CA2241,上身,下身
AB5694,CA2241,上身,下身
EA2911,CA2241,上身,下身
AB13807,CA2241,上身,下身
AB7372,CA2241,上身,下身
AB12259,CA2241,上身,下身
AB15633,CA2241,上身,下身
AB11069,CA2241,上身,下身
AB8215,CA2241,上身,下身
AB13664,CA2241,上身,下身
AB14474,CA2241,上身,下身
AB0391,CA2241,上身,下身
ea2660,CA2241,上身,下身
EA2756,CA2241,上身,下身
AB13136,CA2241,上身,下身
AB14905,CA2241,上身,下身
AB15362,CA2241,上身,下身
AB11671,BA5461,上身,下身
AB16216,BA5461,上身,下身
AB13623,BA5461,上身,下身
AB15599,BA5461,上身,下身
AB13644,BA5461,上身,下身
GA108,BA5461,上身,下身
AB13891,BA5461,上身,下身
AB13067,BA5461,上身,下身
AB14276,BA5461,上身,下身
AB16332,BA5461,上身,下身
AB16231,BA5461,上身,下身
AB17459,BA5461,上身,下身
AB17275,BA5461,上身,下身
EA3049,BA5461,上身,下身
AB14332,BA5461,上身,下身
AB14515,BA5461,上身,下身
AB14585,BA5461,上身,下身
EA3027,BA5461,上身,下身
AB10841,BA5461,上身,下身
AB16582,BA5461,上身,下身
AB16074,CA1871,上身,下身
AB13686,CA1871,上身,下身
EA1672,CA1871,上身,下身
AB14204,CA1871,上身,下身
AB11875,CA1871,上身,下身
AB15641,CA1871,上身,下身
AB12115,CA1871,上身,下身
AB12709,CA1871,上身,下身
AB11695,CA1871,上身,下身
AB13586,CA1871,上身,下身
AB17375,CA1871,上身,下身
AB15789,CA1871,上身,下身
AB12296,CA1871,上身,下身
AB16553,CA1871,上身,下身
AB12480,CA1871,上身,下身
AB17309,CA1871,上身,下身
AB9929,CA1871,上身,下身
AB8415,CA1871,上身,下身
AB10863,CA1871,上身,下身
AB13780,CA1871,上身,下身
EA3093,BA5791,上身,下身
AB17077,BA5791,上身,下身
EA2791,BA5791,上身,下身
AB11122,BA5791,上身,下身
AB15044,BA5791,上身,下身
AB14389,BA5791,上身,下身
AB14176,BA5791,上身,下身
AB14453,BA5791,上身,下身
AB9016,BA5791,上身,下身
AB14527,BA5791,上身,下身
AB13106,BA5791,上身,下身
AB13689,BA5791,上身,下身
AB13782,BA5791,上身,下身
AB12904,BA5791,上身,下身
AB15732,BA5791,上身,下身
EA2974,BA5791,上身,下身
AB11965,BA5791,上身,下身
AB12356,BA5791,上身,下身
AB12327,BA5791,上身,下身
AB12680,BA5791,上身,下身
AB12303,BA4952,上身,下身
AB15667,BA4952,上身,下身
AB16258,BA4952,上身,下身
AB11389,BA4952,上身,下身
EA3069,BA4952,上身,下身
EA0749,BA4952,上身,下身
AB10863,BA4952,上身,下身
AB17375,BA4952,上身,下身
DA9096,BA4952,上身,下身
AB15443,BA4952,上身,下身
AB5287,BA4952,上身,下身
AB9997,BA4952,上身,下身
AB12806,BA4952,上身,下身
AB13189,BA4952,上身,下身
AB14122,BA4952,上身,下身
AB7931,BA4952,上身,下身
AB16325,BA4952,上身,下身
AB5851,BA4952,上身,下身
AB16967,BA4952,上身,下身
AB14872,BA4952,上身,下身
EA2750,BA3966,上身,下身
AB13206,BA3966,上身,下身
AB12653,BA3966,上身,下身
AB13065,BA3966,上身,下身
AB11011,BA3966,上身,下身
AB14792,BA3966,上身,下身
AB15758,BA3966,上身,下身
AB12145,BA3966,上身,下身
AB13102,BA3966,上身,下身
AB12294,BA3966,上身,下身
AB13405,BA3966,上身,下身
EA2799,BA3966,上身,下身
AB13475,BA3966,上身,下身
AB10947,BA3966,上身,下身
AB12034,BA3966,上身,下身
AB14918,BA3966,上身,下身
AB13619,BA3966,上身,下身
AB13028,BA3966,上身,下身
AB16211,BA3966,上身,下身
AB12308,BA3966,上身,下身
AB2282,CA2053,上身,下身
AB16330,CA2053,上身,下身
EA3017,CA2053,上身,下身
AB2659,CA2053,上身,下身
AB10199,CA2053,上身,下身
AB8346,CA2053,上身,下身
AB14193,CA2053,上身,下身
AB16002,CA2053,上身,下身
EA2819,CA2053,上身,下身
AB10972,CA2053,上身,下身
AB12343,CA2053,上身,下身
AB15811,CA2053,上身,下身
AB13892,CA2053,上身,下身
AB9118,CA2053,上身,下身
AB16089,CA2053,上身,下身
AB13961,CA2053,上身,下身
AB13196,CA2053,上身,下身
AB16004,CA2053,上身,下身
EA2480,CA2053,上身,下身
AB16589,CA2053,上身,下身
EA3334,CA1784,上身,下身
AB14100,CA1784,上身,下身
AB17085,CA1784,上身,下身
AB14218,CA1784,上身,下身
AB17206,CA1784,上身,下身
AB14745,CA1784,上身,下身
AB13907,CA1784,上身,下身
AB15469,CA1784,上身,下身
AB16642,CA1784,上身,下身
AB11115,CA1784,上身,下身
EA3221,CA1784,上身,下身
AB9543,CA1784,上身,下身
AB13786,CA1784,上身,下身
AB16061,CA1784,上身,下身
AB15201,CA1784,上身,下身
AB11978,CA1784,上身,下身
AB10182,CA1784,上身,下身
AB9803,CA1784,上身,下身
AB16500,CA1784,上身,下身
AB13513,CA1784,上身,下身
AB12805,CA1961,上身,下身
AB13890,CA1961,上身,下身
AB13343,CA1961,上身,下身
AB14606,CA1961,上身,下身
AB12205,CA1961,上身,下身
AB12402,CA1961,上身,下身
AB14226,CA1961,上身,下身
AB13103,CA1961,上身,下身
AB15775,CA1961,上身,下身
AB10181,CA1961,上身,下身
AB3557,CA1961,上身,下身
AB9053,CA1961,上身,下身
EA2688,CA1961,上身,下身
AB12691,CA1961,上身,下身
AB11037,CA1961,上身,下身
AB10290,CA1961,上身,下身
AB11848,CA1961,上身,下身
AB14081,CA1961,上身,下身
AB11636,CA1961,上身,下身
AB13146,CA1961,上身,下身
AB15377,BA3864,上身,下身
AB14701,BA3864,上身,下身
AB13424,BA3864,上身,下身
AB13243,BA3864,上身,下身
EA2832,BA3864,上身,下身
AB13396,BA3864,上身,下身
AB13603,BA3864,上身,下身
EA2307,BA3864,上身,下身
AB14240,BA3864,上身,下身
EA2880,BA3864,上身,下身
AB14390,BA3864,上身,下身
AB11876,BA3864,上身,下身
AB13477,BA3864,上身,下身
AB15653,BA3864,上身,下身
AB12421,BA3864,上身,下身
EA2896,BA3864,上身,下身
AB16381,BA3864,上身,下身
AB13132,BA3864,上身,下身
AB13488,BA3864,上身,下身
AB12453,BA3864,上身,下身
AB16296,BA6732,上身,下身
AB17375,BA6732,上身,下身
AB16778,BA6732,上身,下身
AB9892,BA6732,上身,下身
AB11404,BA6732,上身,下身
AB12303,BA6732,上身,下身
AB11389,BA6732,上身,下身
EA2923,BA6732,上身,下身
AB12480,BA6732,上身,下身
AB16056,BA6732,上身,下身
AB15989,BA6732,上身,下身
AB16323,BA6732,上身,下身
EA3046,BA6732,上身,下身
AB16325,BA6732,上身,下身
AB15774,BA6732,上身,下身
AB14872,BA6732,上身,下身
AB5944,BA6732,上身,下身
AB16967,BA6732,上身,下身
AB12097,BA6732,上身,下身
AB6304,BA6732,上身,下身
AB16456,DA9139,上身,下身
AB17013,DA9139,上身,下身
AB11764,DA9139,上身,下身
AB1054,DA9139,上身,下身
AB11025,DA9139,上身,下身
AB14870,DA9139,上身,下身
EA3095,DA9139,上身,下身
AB16674,DA9139,上身,下身
AB13923,DA9139,上身,下身
AB16781,DA9139,上身,下身
EA3330,DA9139,上身,下身
AB12071,DA9139,上身,下身
AB13538,DA9139,上身,下身
AB14002,DA9139,上身,下身
AB6885,DA9139,上身,下身
AB15926,DA9139,上身,下身
EA3141,DA9139,上身,下身
AB10092,DA9139,上身,下身
AB13769,DA9139,上身,下身
AB12009,DA9139,上身,下身
AB14064,CA1044,上身,下身
AB13957,CA1044,上身,下身
AB15169,CA1044,上身,下身
AB7944,CA1044,上身,下身
AB15352,CA1044,上身,下身
AB10932,CA1044,上身,下身
AB15008,CA1044,上身,下身
AB16841,CA1044,上身,下身
AB12447,CA1044,上身,下身
AB13866,CA1044,上身,下身
AB16139,CA1044,上身,下身
AB15991,CA1044,上身,下身
AB6641,CA1044,上身,下身
AB17188,CA1044,上身,下身
AB11575,CA1044,上身,下身
AB15164,CA1044,上身,下身
AB12108,CA1044,上身,下身
AB16639,CA1044,上身,下身
AB14106,CA1044,上身,下身
AB17020,CA1044,上身,下身
EA2940,BA4443,上身,下身
DA8965,BA4443,上身,下身
EA2696,BA4443,上身,下身
EA1485,BA4443,上身,下身
AB11164,BA4443,上身,下身
AB14557,BA4443,上身,下身
AB14387,BA4443,上身,下身
AB15197,BA4443,上身,下身
AB17400,BA4443,上身,下身
AB8431,BA4443,上身,下身
AB2692,BA4443,上身,下身
AB15928,BA4443,上身,下身
AB15110,BA4443,上身,下身
AB11933,BA4443,上身,下身
AB10615,BA4443,上身,下身
AB16121,BA4443,上身,下身
AB15929,BA4443,上身,下身
GA506,BA4443,上身,下身
AB16589,BA4443,上身,下身
AB12095,BA4443,上身,下身
AB14083,BA5696,上身,下身
AB14209,BA5696,上身,下身
AB13388,BA5696,上身,下身
AB13866,BA5696,上身,下身
AB13997,BA5696,上身,下身
EA2910,BA5696,上身,下身
AB13957,BA5696,上身,下身
AB14251,BA5696,上身,下身
AB15037,BA5696,上身,下身
AB11575,BA5696,上身,下身
AB14106,BA5696,上身,下身
AB2692,BA5696,上身,下身
AB16432,BA5696,上身,下身
AB14365,BA5696,上身,下身
AB11207,BA5696,上身,下身
AB14878,BA5696,上身,下身
AB14364,BA5696,上身,下身
AB6641,BA5696,上身,下身
AB14557,BA5696,上身,下身
AB16139,BA5696,上身,下身
AB17083,BA4998,上身,下身
EA2823,BA4998,上身,下身
AB16380,BA4998,上身,下身
AB13150,BA4998,上身,下身
AB13407,BA4998,上身,下身
AB14333,BA4998,上身,下身
AB16593,BA4998,上身,下身
AB17363,BA4998,上身,下身
AB15939,BA4998,上身,下身
AB16377,BA4998,上身,下身
AB13225,BA4998,上身,下身
AB13241,BA4998,上身,下身
AB11870,BA4998,上身,下身
AB12304,BA4998,上身,下身
AB12776,BA4998,上身,下身
AB11794,BA4998,上身,下身
AB5975,BA4998,上身,下身
AB15193,BA4998,上身,下身
AB14317,BA4998,上身,下身
AB12714,BA4998,上身,下身
AB17324,BA6203,上身,下身
AB17022,BA6203,上身,下身
AB16894,BA6203,上身,下身
AB17015,BA6203,上身,下身
AB17060,BA6203,上身,下身
AB16881,BA6203,上身,下身
AB17008,BA6203,上身,下身
AB16998,BA6203,上身,下身
AB17173,BA6203,上身,下身
AB16978,BA6203,上身,下身
AB16968,BA6203,上身,下身
AB16877,BA6203,上身,下身
AB16907,BA6203,上身,下身
AB17124,BA6203,上身,下身
EA3324,BA6203,上身,下身
AB17016,BA6203,上身,下身
AB17211,BA6203,上身,下身
AB17115,BA6203,上身,下身
AB17057,BA6203,上身,下身
AB16869,BA6203,上身,下身
AB11671,BA5263,上身,下身
AB14660,BA5263,上身,下身
AB13891,BA5263,上身,下身
AB12726,BA5263,上身,下身
AB16582,BA5263,上身,下身
AB11202,BA5263,上身,下身
EA2808,BA5263,上身,下身
AB16608,BA5263,上身,下身
AB13067,BA5263,上身,下身
AB15868,BA5263,上身,下身
AB14585,BA5263,上身,下身
AB15940,BA5263,上身,下身
AB16332,BA5263,上身,下身
AB9475,BA5263,上身,下身
AB12188,BA5263,上身,下身
AB16057,BA5263,上身,下身
EA2264,BA5263,上身,下身
AB11840,BA5263,上身,下身
AB11069,BA5263,上身,下身
AB15599,BA5263,上身,下身
AB9412,BA5481,上身,下身
AB13800,BA5481,上身,下身
EA1488,BA5481,上身,下身
AB11851,BA5481,上身,下身
AB13664,BA5481,上身,下身
AB14458,BA5481,上身,下身
AB14554,BA5481,上身,下身
EA2903,BA5481,上身,下身
EA2928,BA5481,上身,下身
EA3089,BA5481,上身,下身
AB13761,BA5481,上身,下身
AB12074,BA5481,上身,下身
AB11789,BA5481,上身,下身
AB11335,BA5481,上身,下身
AB11018,BA5481,上身,下身
AB12346,BA5481,上身,下身
EA2961,BA5481,上身,下身
AB14462,BA5481,上身,下身
AB13891,BA5481,上身,下身
AB13363,BA5481,上身,下身
EA3251,CA2195,上身,下身
AB9527,CA2195,上身,下身
EA2632,CA2195,上身,下身
AB15250,CA2195,上身,下身
AB13755,CA2195,上身,下身
AB7999,CA2195,上身,下身
AB9543,CA2195,上身,下身
AB11331,CA2195,上身,下身
EA3334,CA2195,上身,下身
AB13513,CA2195,上身,下身
AB16500,CA2195,上身,下身
AB13880,CA2195,上身,下身
AB15201,CA2195,上身,下身
AB12276,CA2195,上身,下身
AB12831,CA2195,上身,下身
AB16642,CA2195,上身,下身
AB14745,CA2195,上身,下身
AB14521,CA2195,上身,下身
AB14218,CA2195,上身,下身
EA3216,CA2195,上身,下身
AB16870,BA6720,上身,下身
AB11092,BA6720,上身,下身
AB6684,BA6720,上身,下身
AB13692,BA6720,上身,下身
AB5890,BA6720,上身,下身
AB12100,BA6720,上身,下身
AB16179,BA6720,上身,下身
AB15701,BA6720,上身,下身
AB12409,BA6720,上身,下身
AB13225,BA6720,上身,下身
AB16313,BA6720,上身,下身
AB15740,BA6720,上身,下身
AB15979,BA6720,上身,下身
AB16380,BA6720,上身,下身
AB15339,BA6720,上身,下身
AB13309,BA6720,上身,下身
AB17133,BA6720,上身,下身
AB10542,BA6720,上身,下身
AB9709,BA6720,上身,下身
AB15696,BA6720,上身,下身
AB14076,BA2123,上身,下身
AB17028,BA2123,上身,下身
AB17192,BA2123,上身,下身
AB13144,BA2123,上身,下身
AB12336,BA2123,上身,下身
AB16401,BA2123,上身,下身
AB11870,BA2123,上身,下身
AB6339,BA2123,上身,下身
AB11478,BA2123,上身,下身
AB10214,BA2123,上身,下身
EA2263,BA2123,上身,下身
AB12586,BA2123,上身,下身
AB12489,BA2123,上身,下身
AB13715,BA2123,上身,下身
AB16643,BA2123,上身,下身
AB13519,BA2123,上身,下身
AB12714,BA2123,上身,下身
AB13987,BA2123,上身,下身
AB10813,BA2123,上身,下身
AB11975,BA2123,上身,下身
AB12303,BA5191,上身,下身
AB13189,BA5191,上身,下身
AB16258,BA5191,上身,下身
AB11389,BA5191,上身,下身
AB10863,BA5191,上身,下身
AB14551,BA5191,上身,下身
EA0749,BA5191,上身,下身
AB15443,BA5191,上身,下身
AB12806,BA5191,上身,下身
AB17375,BA5191,上身,下身
AB9997,BA5191,上身,下身
AB14353,BA5191,上身,下身
AB16325,BA5191,上身,下身
AB5851,BA5191,上身,下身
AB15667,BA5191,上身,下身
AB16856,BA5191,上身,下身
AB15624,BA5191,上身,下身
AB16270,BA5191,上身,下身
AB14103,BA5191,上身,下身
DA9096,BA5191,上身,下身
EA0507,BA4345,上身,下身
AB15463,BA4345,上身,下身
AB12080,BA4345,上身,下身
AB11001,BA4345,上身,下身
AB13574,BA4345,上身,下身
AB15451,BA4345,上身,下身
AB15816,BA4345,上身,下身
AB14857,BA4345,上身,下身
AB16571,BA4345,上身,下身
AB5231,BA4345,上身,下身
EA3105,BA4345,上身,下身
AB15268,BA4345,上身,下身
