head_label,tail_label,head_name,tail_name
AB13027,BA5373,上身,下身
AB15615,BA5373,上身,下身
AB12181,BA5373,上身,下身
AB13161,BA5373,上身,下身
AB13703,BA5373,上身,下身
AB16154,BA5373,上身,下身
AB11917,BA5373,上身,下身
AB14672,BA5373,上身,下身
AB13680,BA5373,上身,下身
AB16154,BA6637,上身,下身
EA2823,BA6637,上身,下身
AB13703,BA6637,上身,下身
EA2818,BA6637,上身,下身
AB7840,BA6637,上身,下身
AB13524,BA6637,上身,下身
EA3238,BA6637,上身,下身
AB16516,BA6637,上身,下身
AB12306,BA6637,上身,下身
AB13330,BA6637,上身,下身
EA2896,BA3799,上身,下身
AB9475,BA3799,上身,下身
AB13144,BA3799,上身,下身
AB14164,BA3799,上身,下身
AB17192,BA3799,上身,下身
AB15740,BA3799,上身,下身
AB12785,BA3799,上身,下身
AB15683,BA3799,上身,下身
AB16581,BA3799,上身,下身
AB10656,BA3799,上身,下身
AB13686,CA2434,上身,下身
AB13317,CA2434,上身,下身
EA3256,CA2434,上身,下身
EA3027,CA2434,上身,下身
AB11607,CA2434,上身,下身
AB13715,CA2434,上身,下身
AB13007,CA2434,上身,下身
AB10988,CA2434,上身,下身
AB15309,CA2434,上身,下身
EA2919,CA2434,上身,下身
AB16354,BA4840,上身,下身
AB11047,BA4840,上身,下身
AB0116,BA4840,上身,下身
AB10307,BA4840,上身,下身
AB11759,BA4840,上身,下身
AB12535,BA4840,上身,下身
AB1136,BA4840,上身,下身
AB12173,BA4840,上身,下身
AB13973,BA4840,上身,下身
AB14079,BA4840,上身,下身
AB16050,BA4517,上身,下身
GA511,BA4517,上身,下身
AB16049,BA4517,上身,下身
AB10419,BA4517,上身,下身
AB17213,BA4517,上身,下身
AB8848,BA4517,上身,下身
AB13506,BA4517,上身,下身
AB9475,BA4517,上身,下身
AB12773,BA4517,上身,下身
AB13144,BA4517,上身,下身
EA2777,CA1788,上身,下身
AB14333,CA1788,上身,下身
AB15394,CA1788,上身,下身
AB13101,CA1788,上身,下身
EA3012,CA1788,上身,下身
AB12077,CA1788,上身,下身
AB12660,CA1788,上身,下身
AB11789,CA1788,上身,下身
AB13305,CA1788,上身,下身
AB10390,CA1788,上身,下身
AB11723,BA5225,上身,下身
AB13278,BA5225,上身,下身
AB14600,BA5225,上身,下身
AB14713,BA5225,上身,下身
AB13196,BA5225,上身,下身
AB8093,BA5225,上身,下身
AB15898,BA5225,上身,下身
AB13607,BA5225,上身,下身
AB13312,BA5225,上身,下身
AB15788,BA5225,上身,下身
AB16457,CA2451,上身,下身
AB14240,CA2451,上身,下身
AB14664,CA2451,上身,下身
AB2335,CA2451,上身,下身
AB13065,CA2451,上身,下身
AB13435,CA2451,上身,下身
AB9500,CA2451,上身,下身
AB15618,CA2451,上身,下身
AB11813,CA2451,上身,下身
AB17461,CA2451,上身,下身
AB15496,BA5381,上身,下身
AB14497,BA5381,上身,下身
AB12259,BA5381,上身,下身
AB15075,BA5381,上身,下身
AB11080,BA5381,上身,下身
EA0749,BA5381,上身,下身
AB15997,BA5381,上身,下身
AB11726,BA5381,上身,下身
AB10349,BA5381,上身,下身
AB16094,BA5381,上身,下身
AB13803,CA2557,上身,下身
AB12188,CA2557,上身,下身
AB10404,CA2557,上身,下身
AB10840,CA2557,上身,下身
AB14175,CA2557,上身,下身
EA3101,CA2557,上身,下身
AB13656,CA2557,上身,下身
AB13600,CA2557,上身,下身
AB11879,CA2557,上身,下身
AB13309,CA2557,上身,下身
AB11819,CA2563,上身,下身
AB11858,CA2563,上身,下身
AB11912,CA2563,上身,下身
EA3095,CA2563,上身,下身
AB14246,CA2563,上身,下身
EA2880,CA2563,上身,下身
AB17113,CA2563,上身,下身
EA3034,CA2563,上身,下身
AB11049,CA2563,上身,下身
AB15496,CA2563,上身,下身
AB12449,CA1244,上身,下身
AB13843,CA1244,上身,下身
AB9821,CA1244,上身,下身
EA1478,CA1244,上身,下身
AB14019,CA1244,上身,下身
AB11346,CA1244,上身,下身
AB11074,CA1244,上身,下身
AB14384,CA1244,上身,下身
AB15728,CA1244,上身,下身
AB15200,CA1244,上身,下身
AB14326,CA2623,上身,下身
AB16144,CA2623,上身,下身
AB15531,CA2623,上身,下身
AB17109,CA2623,上身,下身
AB7571,CA2623,上身,下身
AB15597,CA2623,上身,下身
AB12017,CA2623,上身,下身
AB9653,CA2623,上身,下身
AB15446,CA2623,上身,下身
AB13597,CA2623,上身,下身
AB12619,BA4957,上身,下身
AB12513,BA4957,上身,下身
AB14610,BA4957,上身,下身
AB16417,BA4957,上身,下身
AB10947,BA4957,上身,下身
AB16260,BA4957,上身,下身
AB12939,BA4957,上身,下身
AB13956,BA4957,上身,下身
AB13066,BA4957,上身,下身
AB5768,BA4957,上身,下身
AB10889,BA5264,上身,下身
EA2696,BA5264,上身,下身
AB13179,BA5264,上身,下身
AB10246,BA5264,上身,下身
AB12096,BA5264,上身,下身
AB16309,BA5264,上身,下身
EA2782,BA5264,上身,下身
AB9866,BA5264,上身,下身
AB15607,BA5264,上身,下身
AB13055,BA5264,上身,下身
AB16709,DA5961,上身,下身
AB13105,DA5961,上身,下身
EA3141,DA5961,上身,下身
AB12836,DA5961,上身,下身
AB16371,DA5961,上身,下身
AB11038,DA5961,上身,下身
AB12790,DA5961,上身,下身
AB14368,DA5961,上身,下身
AB15042,DA5961,上身,下身
AB13227,DA5961,上身,下身
AB13858,BA6115,上身,下身
AB15075,BA6115,上身,下身
AB12339,BA6115,上身,下身
AB11080,BA6115,上身,下身
AB10349,BA6115,上身,下身
AB17110,BA6115,上身,下身
AB11726,BA6115,上身,下身
AB6597,BA6115,上身,下身
AB7275,BA6115,上身,下身
AB14609,BA6115,上身,下身
AB12283,BA5120,上身,下身
AB14262,BA5120,上身,下身
AB12546,BA5120,上身,下身
AB11790,BA5120,上身,下身
AB5694,BA5120,上身,下身
AB11949,BA5120,上身,下身
AB12218,BA5120,上身,下身
AB13329,BA5120,上身,下身
AB12137,BA5120,上身,下身
AB17077,BA5120,上身,下身
AB11790,CA2178,上身,下身
AB5694,CA2178,上身,下身
AB17077,CA2178,上身,下身
AB12445,CA2178,上身,下身
AB14262,CA2178,上身,下身
AB16738,CA2178,上身,下身
AB12137,CA2178,上身,下身
AB11127,CA2178,上身,下身
AB13329,CA2178,上身,下身
AB12546,CA2178,上身,下身
AB13027,BA5828,上身,下身
AB13132,BA5828,上身,下身
AB11887,BA5828,上身,下身
AB13035,BA5828,上身,下身
AB15789,BA5828,上身,下身
AB11909,BA5828,上身,下身
AB12994,BA5828,上身,下身
AB11848,BA5828,上身,下身
EA3098,BA5828,上身,下身
AB12152,BA5828,上身,下身
AB12794,BA5836,上身,下身
AB6011,BA5836,上身,下身
AB16401,BA5836,上身,下身
AB12757,BA5836,上身,下身
AB16332,BA5836,上身,下身
AB9641,BA5836,上身,下身
AB6398,BA5836,上身,下身
AB12831,BA5836,上身,下身
AB13277,BA5836,上身,下身
AB12952,BA5836,上身,下身
AB8967,CA2225,上身,下身
AB2659,CA2225,上身,下身
AB12533,CA2225,上身,下身
AB14348,CA2225,上身,下身
AB10392,CA2225,上身,下身
AB16299,CA2225,上身,下身
EA2107,CA2225,上身,下身
AB15847,CA2225,上身,下身
AB11438,CA2225,上身,下身
EA2580,CA2225,上身,下身
AB13907,CA2157,上身,下身
AB12597,CA2157,上身,下身
AB13500,CA2157,上身,下身
AB12246,CA2157,上身,下身
AB12402,CA2157,上身,下身
AB13090,CA2157,上身,下身
AB12688,CA2157,上身,下身
AB11994,CA2157,上身,下身
AB15805,CA2157,上身,下身
AB12097,CA2157,上身,下身
AB14509,CA1685,上身,下身
AB14343,CA1685,上身,下身
AB15825,CA1685,上身,下身
AB14882,CA1685,上身,下身
AB16070,CA1685,上身,下身
AB13030,CA1685,上身,下身
AB12451,CA1685,上身,下身
AB17383,CA1685,上身,下身
AB14901,CA1685,上身,下身
AB13630,CA1685,上身,下身
AB7510,CA2459,上身,下身
AB14336,CA2459,上身,下身
EA2458,CA2459,上身,下身
AB16309,CA2459,上身,下身
AB12749,CA2459,上身,下身
AB15191,CA2459,上身,下身
AB13241,CA2459,上身,下身
AB14557,CA2459,上身,下身
EA2957,CA2459,上身,下身
EA2696,CA2459,上身,下身
AB9179,BA6736,上身,下身
AB13025,BA6736,上身,下身
EA3027,BA6736,上身,下身
AB11636,BA6736,上身,下身
AB14521,BA6736,上身,下身
AB13279,BA6736,上身,下身
AB10926,BA6736,上身,下身
AB14576,BA6736,上身,下身
AB12414,BA6736,上身,下身
AB6053,BA6736,上身,下身
EA3271,CA1054,上身,下身
AB16513,CA1054,上身,下身
AB16370,CA1054,上身,下身
AB15004,CA1054,上身,下身
AB15675,CA1054,上身,下身
AB16589,CA1054,上身,下身
AB11017,CA1054,上身,下身
AB13455,CA1054,上身,下身
GA384,CA1054,上身,下身
AB7484,CA1054,上身,下身
AB11592,BA4090,上身,下身
AB14320,BA4090,上身,下身
AB14866,BA4090,上身,下身
EA2635,BA4090,上身,下身
AB13793,BA4090,上身,下身
EA3317,BA4090,上身,下身
AB13834,BA4090,上身,下身
AB12472,BA4090,上身,下身
AB13767,BA4090,上身,下身
EA3092,BA4090,上身,下身
AB14474,CA2612,上身,下身
AB11027,CA2612,上身,下身
AB11128,CA2612,上身,下身
AB11876,CA2612,上身,下身
AB15298,CA2612,上身,下身
AB12888,CA2612,上身,下身
AB14572,CA2612,上身,下身
AB12216,CA2612,上身,下身
AB12787,CA2612,上身,下身
AB13075,CA2612,上身,下身
AB14859,BA6517,上身,下身
AB12107,BA6517,上身,下身
EA2264,BA6517,上身,下身
EA3034,BA6517,上身,下身
AB16901,BA6517,上身,下身
EA3021,BA6517,上身,下身
AB5851,BA6517,上身,下身
AB14246,BA6517,上身,下身
AB13136,BA6517,上身,下身
AB15827,BA6517,上身,下身
AB16118,BA5635,上身,下身
AB9573,BA5635,上身,下身
AB11973,BA5635,上身,下身
AB12660,BA5635,上身,下身
AB12672,BA5635,上身,下身
AB13025,BA5635,上身,下身
AB12414,BA5635,上身,下身
AB14199,BA5635,上身,下身
AB10926,BA5635,上身,下身
AB13916,BA5635,上身,下身
AB9584,DA8850,上身,下身
AB15859,DA8850,上身,下身
AB10977,DA8850,上身,下身
AB13989,DA8850,上身,下身
AB12869,DA8850,上身,下身
AB13550,DA8850,上身,下身
AB16158,DA8850,上身,下身
EA3221,DA8850,上身,下身
AB11515,DA8850,上身,下身
AB14660,DA8850,上身,下身
AB16476,DA8942,上身,下身
AB13418,DA8942,上身,下身
AB14487,DA8942,上身,下身
AB15051,DA8942,上身,下身
AB12991,DA8942,上身,下身
AB13512,DA8942,上身,下身
AB15044,DA8942,上身,下身
AB10320,DA8942,上身,下身
AB15285,DA8942,上身,下身
AB16833,DA8942,上身,下身
AB13852,BA4685,上身,下身
AB12815,BA4685,上身,下身
AB13769,BA4685,上身,下身
EA2417,BA4685,上身,下身
AB0944,BA4685,上身,下身
AB14761,BA4685,上身,下身
AB13944,BA4685,上身,下身
AB10932,BA4685,上身,下身
AB9023,BA4685,上身,下身
AB13753,BA4685,上身,下身
AB7278,CA1783,上身,下身
AB14219,CA1783,上身,下身
AB15064,CA1783,上身,下身
AB13283,CA1783,上身,下身
AB11202,CA1783,上身,下身
AB17094,CA1783,上身,下身
AB10889,CA1783,上身,下身
AB12096,CA1783,上身,下身
AB14106,CA1783,上身,下身
AB13215,CA1783,上身,下身
AB12921,BA5953,上身,下身
AB12432,BA5953,上身,下身
AB12241,BA5953,上身,下身
EA2965,BA5953,上身,下身
AB13362,BA5953,上身,下身
AB11789,BA5953,上身,下身
AB16501,BA5953,上身,下身
AB12489,BA5953,上身,下身
AB13738,BA5953,上身,下身
AB14333,BA5953,上身,下身
AB12464,BA5619,上身,下身
EA2980,BA5619,上身,下身
AB13388,BA5619,上身,下身
AB13782,BA5619,上身,下身
AB12339,BA5619,上身,下身
AB12486,BA5619,上身,下身
AB11080,BA5619,上身,下身
EA2853,BA5619,上身,下身
AB13858,BA5619,上身,下身
AB15075,BA5619,上身,下身
AB13282,BA5437,上身,下身
AB11848,BA5437,上身,下身
AB13132,BA5437,上身,下身
AB12152,BA5437,上身,下身
AB14189,BA5437,上身,下身
AB12810,BA5437,上身,下身
AB14458,BA5437,上身,下身
EA3039,BA5437,上身,下身
AB13484,BA5437,上身,下身
AB12713,BA5437,上身,下身
AB14512,BA5347,上身,下身
AB17309,BA5347,上身,下身
AB13702,BA5347,上身,下身
AB17106,BA5347,上身,下身
AB13028,BA5347,上身,下身
AB12501,BA5347,上身,下身
AB13630,BA5347,上身,下身
AB12317,BA5347,上身,下身
AB13309,BA5347,上身,下身
AB14343,BA5347,上身,下身
AB12961,BA6163,上身,下身
AB6597,BA6163,上身,下身
AB12885,BA6163,上身,下身
AB11789,BA6163,上身,下身
AB13696,BA6163,上身,下身
EA2980,BA6163,上身,下身
AB14199,BA6163,上身,下身
AB13388,BA6163,上身,下身
AB11762,BA6163,上身,下身
AB13916,BA6163,上身,下身
AB16321,CA2120,上身,下身
AB16306,CA2120,上身,下身
AB11979,CA2120,上身,下身
AB12901,CA2120,上身,下身
EA3066,CA2120,上身,下身
AB14833,CA2120,上身,下身
AB13088,CA2120,上身,下身
AB6313,CA2120,上身,下身
AB16924,CA2120,上身,下身
AB16935,CA2120,上身,下身
AB12779,BA5413,上身,下身
EA1782,BA5413,上身,下身
AB13680,BA5413,上身,下身
AB13387,BA5413,上身,下身
AB13719,BA5413,上身,下身
AB12631,BA5413,上身,下身
AB12545,BA5413,上身,下身
AB13413,BA5413,上身,下身
AB13978,BA5413,上身,下身
AB13422,BA5413,上身,下身
AB15589,CA1203,上身,下身
AB11814,CA1203,上身,下身
AB13536,CA1203,上身,下身
AB14856,CA1203,上身,下身
AB15617,CA1203,上身,下身
AB14987,CA1203,上身,下身
AB10290,CA1203,上身,下身
AB13361,CA1203,上身,下身
AB15123,CA1203,上身,下身
AB16959,CA1203,上身,下身
AB16141,BA6502,上身,下身
AB13498,BA6502,上身,下身
AB15787,BA6502,上身,下身
AB12880,BA6502,上身,下身
AB6398,BA6502,上身,下身
AB14079,BA6502,上身,下身
AB14604,BA6502,上身,下身
AB15127,BA6502,上身,下身
AB16360,BA6502,上身,下身
AB12757,BA6502,上身,下身
AB17020,BA6720,上身,下身
AB15554,BA6720,上身,下身
AB10908,BA6720,上身,下身
EA3022,BA6720,上身,下身
AB17163,BA6720,上身,下身
AB15700,BA6720,上身,下身
AB12146,BA6720,上身,下身
AB10959,BA6720,上身,下身
AB15311,BA6720,上身,下身
AB13949,BA6720,上身,下身
AB12241,CA1793,上身,下身
AB6053,CA1793,上身,下身
AB6144,CA1793,上身,下身
AB13393,CA1793,上身,下身
AB14043,CA1793,上身,下身
AB13396,CA1793,上身,下身
AB5780,CA1793,上身,下身
EA3012,CA1793,上身,下身
AB11789,CA1793,上身,下身
AB12453,CA1793,上身,下身
AB12339,BA4793,上身,下身
AB13782,BA4793,上身,下身
AB13858,BA4793,上身,下身
AB13164,BA4793,上身,下身
EA2965,BA4793,上身,下身
AB12921,BA4793,上身,下身
AB12543,BA4793,上身,下身
AB10349,BA4793,上身,下身
AB13839,BA4793,上身,下身
AB17110,BA4793,上身,下身
AB12223,DA9132,上身,下身
EA3270,DA9132,上身,下身
EA2919,DA9132,上身,下身
AB14996,DA9132,上身,下身
EA3263,DA9132,上身,下身
AB12024,DA9132,上身,下身
AB12009,DA9132,上身,下身
AB14314,DA9132,上身,下身
AB12378,DA9132,上身,下身
AB15128,DA9132,上身,下身
AB11794,BA6194,上身,下身
AB15816,BA6194,上身,下身
AB11912,BA6194,上身,下身
EA3095,BA6194,上身,下身
EA2880,BA6194,上身,下身
AB14212,BA6194,上身,下身
AB11895,BA6194,上身,下身
AB9961,BA6194,上身,下身
AB13785,BA6194,上身,下身
EA3227,BA6194,上身,下身
AB12423,BA4931,上身,下身
AB12419,BA4931,上身,下身
DA4689,BA4931,上身,下身
AB14221,BA4931,上身,下身
AB13573,BA4931,上身,下身
AB13658,BA4931,上身,下身
AB11935,BA4931,上身,下身
AB12218,BA4931,上身,下身
AB9583,BA4931,上身,下身
AB15594,BA4931,上身,下身
AB12008,BA4021,上身,下身
AB12586,BA4021,上身,下身
AB12472,BA4021,上身,下身
AB7712,BA4021,上身,下身
AB11592,BA4021,上身,下身
AB12920,BA4021,上身,下身
AB13767,BA4021,上身,下身
AB14564,BA4021,上身,下身
AB7745,BA4021,上身,下身
AB13424,BA4021,上身,下身
AB10841,CA2277,上身,下身
AB13989,CA2277,上身,下身
AB16171,CA2277,上身,下身
AB13171,CA2277,上身,下身
AB9141,CA2277,上身,下身
AB10977,CA2277,上身,下身
AB16008,CA2277,上身,下身
AB12530,CA2277,上身,下身
AB14687,CA2277,上身,下身
AB13203,CA2277,上身,下身
AB14212,CA1957,上身,下身
AB12130,CA1957,上身,下身
EA3012,CA1957,上身,下身
AB12660,CA1957,上身,下身
AB15301,CA1957,上身,下身
AB12269,CA1957,上身,下身
AB16664,CA1957,上身,下身
AB12414,CA1957,上身,下身
AB13025,CA1957,上身,下身
AB12714,CA1957,上身,下身
AB12000,BA6262,上身,下身
AB14334,BA6262,上身,下身
EA2637,BA6262,上身,下身
AB14153,BA6262,上身,下身
EA2947,BA6262,上身,下身
AB17400,BA6262,上身,下身
AB13409,BA6262,上身,下身
AB10339,BA6262,上身,下身
AB11951,BA6262,上身,下身
AB14495,BA6262,上身,下身
AB14496,CA1786,上身,下身
AB11184,CA1786,上身,下身
EA2703,CA1786,上身,下身
AB14014,CA1786,上身,下身
AB15785,CA1786,上身,下身
EA2923,CA1786,上身,下身
AB13160,CA1786,上身,下身
AB16641,CA1786,上身,下身
AB9606,CA1786,上身,下身
AB15149,CA1786,上身,下身
AB15516,BA4888,上身,下身
EA1920,BA4888,上身,下身
AB11181,BA4888,上身,下身
EA3345,BA4888,上身,下身
AB13366,BA4888,上身,下身
AB10552,BA4888,上身,下身
AB14067,BA4888,上身,下身
AB12432,BA4888,上身,下身
AB16069,BA4888,上身,下身
AB14437,BA4888,上身,下身
AB9792,BA4450,上身,下身
AB13651,BA4450,上身,下身
AB12546,BA4450,上身,下身
EA3105,BA4450,上身,下身
AB16037,BA4450,上身,下身
EA2865,BA4450,上身,下身
AB15972,BA4450,上身,下身
AB15643,BA4450,上身,下身
EA3227,BA4450,上身,下身
DA235,BA4450,上身,下身
AB9587,BA5994,上身,下身
EA1918,BA5994,上身,下身
AB11814,BA5994,上身,下身
AB16870,BA5994,上身,下身
GA515,BA5994,上身,下身
AB15123,BA5994,上身,下身
AB11707,BA5994,上身,下身
AB11830,BA5994,上身,下身
AB12410,BA5994,上身,下身
AB14117,BA5994,上身,下身
AB12346,CA2091,上身,下身
AB15230,CA2091,上身,下身
AB13407,CA2091,上身,下身
AB15145,CA2091,上身,下身
AB17163,CA2091,上身,下身
AB13537,CA2091,上身,下身
AB9892,CA2091,上身,下身
AB16843,CA2091,上身,下身
AB11738,CA2091,上身,下身
AB10059,CA2091,上身,下身
AB13540,BA4901,上身,下身
AB6850,BA4901,上身,下身
AB13232,BA4901,上身,下身
AB15992,BA4901,上身,下身
AB16183,BA4901,上身,下身
AB11896,BA4901,上身,下身
AB15037,BA4901,上身,下身
AB8281,BA4901,上身,下身
AB14103,BA4901,上身,下身
AB15830,BA4901,上身,下身
AB12607,BA5415,上身,下身
AB13037,BA5415,上身,下身
AB14867,BA5415,上身,下身
AB12691,BA5415,上身,下身
EA2920,BA5415,上身,下身
AB14895,BA5415,上身,下身
AB14122,BA5415,上身,下身
AB12653,BA5415,上身,下身
EA3039,BA5415,上身,下身
AB13000,BA5415,上身,下身
AB13643,DA9093,上身,下身
AB10089,DA9093,上身,下身
AB7745,DA9093,上身,下身
AB4896,DA9093,上身,下身
AB14996,DA9093,上身,下身
AB14918,DA9093,上身,下身
AB13103,DA9093,上身,下身
AB12472,DA9093,上身,下身
AB11699,DA9093,上身,下身
AB14395,DA9093,上身,下身
AB11404,CA1989,上身,下身
EA3311,CA1989,上身,下身
AB0944,CA1989,上身,下身
AB16337,CA1989,上身,下身
AB17131,CA1989,上身,下身
AB17063,CA1989,上身,下身
AB6231,CA1989,上身,下身
AB16245,CA1989,上身,下身
