head_label,tail_label,head_name,tail_name
AB12995,BA5587,上身,下身
EA3345,BA5587,上身,下身
AB9285,BA5587,上身,下身
AB13165,BA5587,上身,下身
AB13121,BA5587,上身,下身
AB14091,BA5587,上身,下身
AB12432,BA5587,上身,下身
AB17461,BA5814,上身,下身
AB17064,BA5814,上身,下身
AB9994,BA5814,上身,下身
AB17053,BA5814,上身,下身
AB13512,BA5814,上身,下身
AB15285,BA5814,上身,下身
AB13418,BA5814,上身,下身
AB15612,BA5814,上身,下身
AB16957,BA5814,上身,下身
AB16457,BA5814,上身,下身
AB13360,BA5814,上身,下身
EA2937,BA5814,上身,下身
AB5890,BA5814,上身,下身
AB14258,BA5814,上身,下身
EA2728,BA5814,上身,下身
AB13435,BA5814,上身,下身
AB16970,BA5814,上身,下身
AB13621,BA5814,上身,下身
AB11185,BA5814,上身,下身
AB15813,BA5814,上身,下身
AB13903,CA2447,上身,下身
AB14847,CA2447,上身,下身
AB14641,CA2447,上身,下身
AB16526,CA2447,上身,下身
AB12078,CA2447,上身,下身
AB14506,CA2447,上身,下身
EA3370,CA2447,上身,下身
AB14916,CA2447,上身,下身
AB14476,CA2447,上身,下身
AB16219,CA2447,上身,下身
AB13914,CA2447,上身,下身
AB8104,CA2447,上身,下身
AB9471,CA2447,上身,下身
AB7546,CA2447,上身,下身
AB16387,CA2447,上身,下身
AB16686,CA2447,上身,下身
AB17270,CA2447,上身,下身
AB17037,CA2447,上身,下身
AB11547,CA2447,上身,下身
AB14381,CA2447,上身,下身
AB7470,BA6013,上身,下身
AB12185,BA6013,上身,下身
AB9410,BA6013,上身,下身
AB14999,BA6013,上身,下身
AB16568,BA6013,上身,下身
AB13179,BA6013,上身,下身
AB16248,BA6013,上身,下身
AB12535,BA6013,上身,下身
AB16156,BA6013,上身,下身
AB14092,BA6013,上身,下身
AB12173,BA6013,上身,下身
AB8787,BA6013,上身,下身
AB7754,BA6013,上身,下身
AB13020,BA6013,上身,下身
EA3217,BA6013,上身,下身
AB14732,BA6013,上身,下身
AB14166,BA6013,上身,下身
AB12299,BA6013,上身,下身
AB15191,BA6013,上身,下身
AB12116,BA6013,上身,下身
AB12839,CA2123,上身,下身
AB15088,CA2123,上身,下身
AB12809,CA2123,上身,下身
EA3263,CA2123,上身,下身
AB2449,CA2123,上身,下身
AB15128,CA2123,上身,下身
AB12660,CA2123,上身,下身
EA2989,CA2123,上身,下身
AB12890,CA2123,上身,下身
AB14333,CA2123,上身,下身
AB13305,CA2123,上身,下身
AB14576,CA2123,上身,下身
AB13944,CA2123,上身,下身
AB13009,CA2123,上身,下身
AB10863,CA2123,上身,下身
AB16585,CA2123,上身,下身
DA9096,CA2123,上身,下身
AB15315,CA2123,上身,下身
EA2688,CA2123,上身,下身
AB12077,CA2123,上身,下身
AB12753,BA5984,上身,下身
AB15565,BA5984,上身,下身
AB11394,BA5984,上身,下身
AB11577,BA5984,上身,下身
AB12611,BA5984,上身,下身
AB13524,BA5984,上身,下身
AB13758,BA5984,上身,下身
AB12652,BA5984,上身,下身
AB13703,BA5984,上身,下身
AB13313,BA5984,上身,下身
AB13046,BA5984,上身,下身
EA3002,BA5984,上身,下身
AB15740,BA5984,上身,下身
AB16809,BA5984,上身,下身
EA3033,BA5984,上身,下身
AB11830,BA5984,上身,下身
EA3306,BA5984,上身,下身
AB15546,BA5984,上身,下身
AB15101,BA5984,上身,下身
AB12884,BA5984,上身,下身
AB10104,BA4594,上身,下身
AB13581,BA4594,上身,下身
AB14857,BA4594,上身,下身
EA2880,BA4594,上身,下身
EA3034,BA4594,上身,下身
AB16483,BA4594,上身,下身
AB13064,BA4594,上身,下身
AB13159,BA4594,上身,下身
AB2300,BA4594,上身,下身
AB12856,BA4594,上身,下身
AB12906,BA4594,上身,下身
AB15278,BA4594,上身,下身
AB9023,BA4594,上身,下身
AB14212,BA4594,上身,下身
AB11779,BA4594,上身,下身
AB15914,BA4594,上身,下身
AB12056,BA4594,上身,下身
AB10932,BA4594,上身,下身
AB13852,BA4594,上身,下身
EA3046,BA4594,上身,下身
AB7484,BA5496,上身,下身
AB16038,BA5496,上身,下身
AB13510,BA5496,上身,下身
AB16753,BA5496,上身,下身
AB14873,BA5496,上身,下身
AB8982,BA5496,上身,下身
AB12706,BA5496,上身,下身
AB11045,BA5496,上身,下身
EA3041,BA5496,上身,下身
GA415,BA5496,上身,下身
AB17234,BA5496,上身,下身
AB11369,BA5496,上身,下身
AB14403,BA5496,上身,下身
AB14076,BA5496,上身,下身
AB10429,BA5496,上身,下身
AB12763,BA5496,上身,下身
AB16089,BA5496,上身,下身
EA2784,BA5496,上身,下身
AB12684,BA5496,上身,下身
AB11017,BA5496,上身,下身
AB16732,CA1587,上身,下身
AB12432,CA1587,上身,下身
AB15910,CA1587,上身,下身
AB15997,CA1587,上身,下身
EA3345,CA1587,上身,下身
AB11110,CA1587,上身,下身
AB13366,CA1587,上身,下身
AB16069,CA1587,上身,下身
AB9749,CA1587,上身,下身
AB14437,CA1587,上身,下身
EA1920,CA1587,上身,下身
AB15806,CA1587,上身,下身
AB13782,CA1587,上身,下身
AB11181,CA1587,上身,下身
AB15870,CA1587,上身,下身
AB15075,CA1587,上身,下身
AB12650,CA1587,上身,下身
AB4171,CA1587,上身,下身
EA2878,CA1587,上身,下身
AB16174,CA1587,上身,下身
AB12752,CA2255,上身,下身
AB13165,CA2255,上身,下身
EA3160,CA2255,上身,下身
AB9491,CA2255,上身,下身
AB13692,CA2255,上身,下身
AB14540,CA2255,上身,下身
AB12968,CA2255,上身,下身
AB13448,CA2255,上身,下身
AB11647,CA2255,上身,下身
AB13920,CA2255,上身,下身
AB14859,CA2255,上身,下身
AB13432,CA2255,上身,下身
AB15681,CA2255,上身,下身
AB13253,CA2255,上身,下身
EA2208,CA2255,上身,下身
AB10662,CA2255,上身,下身
EA3127,CA2255,上身,下身
AB12336,CA2255,上身,下身
AB13215,CA2255,上身,下身
EA2672,CA2255,上身,下身
AB10930,BA6160,上身,下身
AB5975,BA6160,上身,下身
AB13655,BA6160,上身,下身
AB10107,BA6160,上身,下身
AB14939,BA6160,上身,下身
AB9026,BA6160,上身,下身
AB5788,BA6160,上身,下身
AB15659,BA6160,上身,下身
AB12401,BA6160,上身,下身
AB15774,BA6160,上身,下身
AB17277,BA6160,上身,下身
AB15920,BA6160,上身,下身
AB16634,BA6160,上身,下身
AB12025,BA6160,上身,下身
AB13225,BA6160,上身,下身
AB13939,BA6160,上身,下身
AB17126,BA6160,上身,下身
ab7914,BA6160,上身,下身
AB16819,BA6160,上身,下身
AB13554,BA6160,上身,下身
AB14158,BA5418,上身,下身
AB13050,BA5418,上身,下身
AB13920,BA5418,上身,下身
AB13096,BA5418,上身,下身
AB15980,BA5418,上身,下身
AB14212,BA5418,上身,下身
AB12269,BA5418,上身,下身
EA3127,BA5418,上身,下身
AB7039,BA5418,上身,下身
AB13048,BA5418,上身,下身
AB13432,BA5418,上身,下身
AB12077,BA5418,上身,下身
AB16746,BA5418,上身,下身
EA3012,BA5418,上身,下身
AB15989,BA5418,上身,下身
AB16664,BA5418,上身,下身
AB12336,BA5418,上身,下身
AB12660,BA5418,上身,下身
AB10390,BA5418,上身,下身
EA3312,BA5418,上身,下身
AB11955,BA6731,上身,下身
AB11870,BA6731,上身,下身
AB10382,BA6731,上身,下身
AB9892,BA6731,上身,下身
EA3338,BA6731,上身,下身
AB14426,BA6731,上身,下身
AB6313,BA6731,上身,下身
AB14164,BA6731,上身,下身
AB13095,BA6731,上身,下身
AB13537,BA6731,上身,下身
AB15683,BA6731,上身,下身
AB13703,BA6731,上身,下身
AB11076,BA6731,上身,下身
AB12753,BA6731,上身,下身
AB12356,BA6731,上身,下身
EA3112,BA6731,上身,下身
AB15775,BA6731,上身,下身
AB11737,BA6731,上身,下身
AB12941,BA6731,上身,下身
AB16911,BA6731,上身,下身
AB16401,BA6343,上身,下身
AB13497,BA6343,上身,下身
ea2660,BA6343,上身,下身
AB13204,BA6343,上身,下身
EA2595,BA6343,上身,下身
AB11494,BA6343,上身,下身
EA2756,BA6343,上身,下身
AB15502,BA6343,上身,下身
AB15714,BA6343,上身,下身
EA2818,BA6343,上身,下身
AB13000,BA6343,上身,下身
AB16516,BA6343,上身,下身
EA2722,BA6343,上身,下身
AB12831,BA6343,上身,下身
AB9641,BA6343,上身,下身
AB11115,BA6343,上身,下身
AB13955,BA6343,上身,下身
AB17246,BA6343,上身,下身
EA2635,BA6343,上身,下身
AB13498,BA6343,上身,下身
AB16241,BA5880,上身,下身
AB12271,BA5880,上身,下身
AB11726,BA5880,上身,下身
AB13121,BA5880,上身,下身
AB11971,BA5880,上身,下身
AB16861,BA5880,上身,下身
AB12995,BA5880,上身,下身
AB13538,BA5880,上身,下身
AB15222,BA5880,上身,下身
AB14609,BA5880,上身,下身
AB15997,BA5880,上身,下身
EA3004,BA5880,上身,下身
AB15075,BA5880,上身,下身
EA3136,BA5880,上身,下身
AB14091,BA5880,上身,下身
EA3173,BA5880,上身,下身
AB13858,BA5880,上身,下身
AB14425,BA5880,上身,下身
AB10349,BA5880,上身,下身
AB12466,BA5880,上身,下身
AB10947,BA6159,上身,下身
AB16047,BA6159,上身,下身
AB10403,BA6159,上身,下身
AB1093,BA6159,上身,下身
AB13148,BA6159,上身,下身
AB6638,BA6159,上身,下身
AB12513,BA6159,上身,下身
AB14486,BA6159,上身,下身
AB2282,BA6159,上身,下身
AB13066,BA6159,上身,下身
AB14122,BA6159,上身,下身
AB6282,BA6159,上身,下身
AB5768,BA6159,上身,下身
AB12939,BA6159,上身,下身
AB12457,BA6159,上身,下身
AB12086,BA6159,上身,下身
AB14564,BA6159,上身,下身
AB13146,BA6159,上身,下身
AB13956,BA6159,上身,下身
AB12445,BA6159,上身,下身
AB15667,DA9239,上身,下身
AB11189,DA9239,上身,下身
AB16291,DA9239,上身,下身
AB14431,DA9239,上身,下身
AB14453,DA9239,上身,下身
AB13309,DA9239,上身,下身
AB12738,DA9239,上身,下身
AB9150,DA9239,上身,下身
AB14785,DA9239,上身,下身
AB13392,DA9239,上身,下身
AB12774,DA9239,上身,下身
AB12335,DA9239,上身,下身
AB14489,DA9239,上身,下身
AB14917,DA9239,上身,下身
AB17066,DA9239,上身,下身
AB11148,DA9239,上身,下身
AB13479,DA9239,上身,下身
AB15968,DA9239,上身,下身
AB11690,DA9239,上身,下身
AB12190,DA9239,上身,下身
AB13299,BA5034,上身,下身
AB11890,BA5034,上身,下身
AB14276,BA5034,上身,下身
AB12949,BA5034,上身,下身
AB11914,BA5034,上身,下身
AB13351,BA5034,上身,下身
AB13826,BA5034,上身,下身
EA1081,BA5034,上身,下身
AB13161,BA5034,上身,下身
AB9941,BA5034,上身,下身
AB15377,BA5034,上身,下身
AB11660,BA5034,上身,下身
AB16213,BA5034,上身,下身
AB13149,BA5034,上身,下身
AB16482,BA5034,上身,下身
AB12553,BA5034,上身,下身
AB0435,BA5034,上身,下身
AB13014,BA5034,上身,下身
EA2637,BA5034,上身,下身
AB16578,BA5034,上身,下身
AB15922,DA8865,上身,下身
EA3174,DA8865,上身,下身
AB11886,DA8865,上身,下身
AB14888,DA8865,上身,下身
AB11656,DA8865,上身,下身
EA3155,DA8865,上身,下身
AB16415,DA8865,上身,下身
AB14558,DA8865,上身,下身
AB9213,DA8865,上身,下身
AB11022,DA8865,上身,下身
AB11879,DA8865,上身,下身
AB12712,DA8865,上身,下身
AB14226,DA8865,上身,下身
EA3031,DA8865,上身,下身
AB14029,DA8865,上身,下身
AB9725,DA8865,上身,下身
AB9894,DA8865,上身,下身
AB13318,DA8865,上身,下身
AB13719,DA8865,上身,下身
AB13687,DA8865,上身,下身
AB15740,CA2152,上身,下身
EA3157,CA2152,上身,下身
AB13506,CA2152,上身,下身
EA3001,CA2152,上身,下身
AB17192,CA2152,上身,下身
AB15565,CA2152,上身,下身
AB15193,CA2152,上身,下身
EA1121,CA2152,上身,下身
EA2802,CA2152,上身,下身
AB13361,CA2152,上身,下身
AB11577,CA2152,上身,下身
AB12611,CA2152,上身,下身
AB12287,CA2152,上身,下身
AB12070,CA2152,上身,下身
AB9325,CA2152,上身,下身
AB6486,CA2152,上身,下身
AB13144,CA2152,上身,下身
AB16541,CA2152,上身,下身
AB12972,CA2152,上身,下身
AB13046,CA2152,上身,下身
EA2958,CA2191,上身,下身
AB14414,CA2191,上身,下身
EA1499,CA2191,上身,下身
AB12353,CA2191,上身,下身
AB13558,CA2191,上身,下身
AB2449,CA2191,上身,下身
AB12890,CA2191,上身,下身
AB13151,CA2191,上身,下身
AB12381,CA2191,上身,下身
AB4896,CA2191,上身,下身
AB13009,CA2191,上身,下身
AB12526,CA2191,上身,下身
AB13258,CA2191,上身,下身
AB13424,CA2191,上身,下身
DA9096,CA2191,上身,下身
AB14395,CA2191,上身,下身
AB5780,CA2191,上身,下身
AB6144,CA2191,上身,下身
AB13433,CA2191,上身,下身
AB12929,CA2191,上身,下身
AB16012,BA5699,上身,下身
EA3057,BA5699,上身,下身
AB15900,BA5699,上身,下身
GA360,BA5699,上身,下身
AB16475,BA5699,上身,下身
AB16048,BA5699,上身,下身
AB14713,BA5699,上身,下身
AB15788,BA5699,上身,下身
AB13307,BA5699,上身,下身
AB14969,BA5699,上身,下身
AB14706,BA5699,上身,下身
AB10781,BA5699,上身,下身
AB17206,BA5699,上身,下身
AB17090,BA5699,上身,下身
AB15847,BA5699,上身,下身
AB14600,BA5699,上身,下身
AB9065,BA5699,上身,下身
AB13607,BA5699,上身,下身
AB13278,BA5699,上身,下身
AB16327,BA5699,上身,下身
AB12506,CA1909,上身,下身
AB11815,CA1909,上身,下身
AB16576,CA1909,上身,下身
AB14897,CA1909,上身,下身
AB9774,CA1909,上身,下身
AB14067,CA1909,上身,下身
AB11195,CA1909,上身,下身
AB11069,CA1909,上身,下身
AB13469,CA1909,上身,下身
AB12834,CA1909,上身,下身
AB13111,CA1909,上身,下身
EA2077,CA1909,上身,下身
AB17375,CA1909,上身,下身
AB14425,CA1909,上身,下身
EA3136,CA1909,上身,下身
AB6330,CA1909,上身,下身
EA3147,CA1909,上身,下身
AB16158,CA1909,上身,下身
AB14437,CA1909,上身,下身
AB16781,CA1909,上身,下身
AB9410,CA2470,上身,下身
AB12282,CA2470,上身,下身
AB12299,CA2470,上身,下身
AB12184,CA2470,上身,下身
AB12173,CA2470,上身,下身
AB15381,CA2470,上身,下身
AB15643,CA2470,上身,下身
AB11759,CA2470,上身,下身
EA3217,CA2470,上身,下身
AB12535,CA2470,上身,下身
AB15212,CA2470,上身,下身
AB13156,CA2470,上身,下身
AB15652,CA2470,上身,下身
DA235,CA2470,上身,下身
AB16568,CA2470,上身,下身
EA1499,CA2470,上身,下身
AB15168,CA2470,上身,下身
DA9096,CA2470,上身,下身
AB13205,CA2470,上身,下身
AB16317,CA2470,上身,下身
AB12304,BA5483,上身,下身
AB12874,BA5483,上身,下身
AB13243,BA5483,上身,下身
AB12756,BA5483,上身,下身
AB12688,BA5483,上身,下身
AB11994,BA5483,上身,下身
AB13544,BA5483,上身,下身
EA0188,BA5483,上身,下身
AB12960,BA5483,上身,下身
AB13329,BA5483,上身,下身
AB12597,BA5483,上身,下身
AB15594,BA5483,上身,下身
AB7788,BA5483,上身,下身
AB13767,BA5483,上身,下身
AB12926,BA5483,上身,下身
EA2936,BA5483,上身,下身
AB12246,BA5483,上身,下身
AB13890,BA5483,上身,下身
AB12190,BA5483,上身,下身
AB11592,BA5483,上身,下身
AB13738,BA6737,上身,下身
AB13538,BA6737,上身,下身
EA2853,BA6737,上身,下身
EA2965,BA6737,上身,下身
AB17202,BA6737,上身,下身
AB12432,BA6737,上身,下身
AB16501,BA6737,上身,下身
AB15342,BA6737,上身,下身
AB13866,BA6737,上身,下身
GA108,BA6737,上身,下身
AB12056,BA6737,上身,下身
AB14098,BA6737,上身,下身
AB12921,BA6737,上身,下身
AB12489,BA6737,上身,下身
AB15845,BA6737,上身,下身
AB14246,BA6737,上身,下身
AB13164,BA6737,上身,下身
AB15908,BA6737,上身,下身
AB10390,BA6737,上身,下身
AB13044,BA6737,上身,下身
AB13330,CA1846,上身,下身
EA2823,CA1846,上身,下身
AB11571,CA1846,上身,下身
AB13035,CA1846,上身,下身
AB16154,CA1846,上身,下身
AB11076,CA1846,上身,下身
AB12592,CA1846,上身,下身
AB13703,CA1846,上身,下身
EA3093,CA1846,上身,下身
AB16986,CA1846,上身,下身
EA3238,CA1846,上身,下身
AB13287,CA1846,上身,下身
AB13752,CA1846,上身,下身
AB12857,CA1846,上身,下身
EA3045,CA1846,上身,下身
AB16516,CA1846,上身,下身
AB14366,CA1846,上身,下身
AB15683,CA1846,上身,下身
AB13631,CA1846,上身,下身
AB13406,CA1846,上身,下身
AB13558,BA3593,上身,下身
AB12920,BA3593,上身,下身
EA3339,BA3593,上身,下身
AB12378,BA3593,上身,下身
AB12304,BA3593,上身,下身
AB13258,BA3593,上身,下身
AB4896,BA3593,上身,下身
AB14905,BA3593,上身,下身
EA3270,BA3593,上身,下身
AB10089,BA3593,上身,下身
AB14918,BA3593,上身,下身
AB13009,BA3593,上身,下身
AB14996,BA3593,上身,下身
EA3107,BA3593,上身,下身
AB13573,BA3593,上身,下身
EA3263,BA3593,上身,下身
EA2803,BA3593,上身,下身
AB9979,BA3593,上身,下身
AB7788,BA3593,上身,下身
AB12858,BA3593,上身,下身
AB15935,CA2028,上身,下身
AB12265,CA2028,上身,下身
AB14987,CA2028,上身,下身
EA2996,CA2028,上身,下身
AB12059,CA2028,上身,下身
AB12994,CA2028,上身,下身
AB12941,CA2028,上身,下身
AB15617,CA2028,上身,下身
EA3001,CA2028,上身,下身
AB13723,CA2028,上身,下身
EA2925,CA2028,上身,下身
AB12550,CA2028,上身,下身
EA3120,CA2028,上身,下身
AB12980,CA2028,上身,下身
AB11243,CA2028,上身,下身
AB12652,CA2028,上身,下身
AB14856,CA2028,上身,下身
AB13758,CA2028,上身,下身
AB11946,CA2028,上身,下身
AB13003,CA2028,上身,下身
AB14495,BA2626,上身,下身
AB15132,BA2626,上身,下身
AB13217,BA2626,上身,下身
AB14320,BA2626,上身,下身
AB13124,BA2626,上身,下身
AB12831,BA2626,上身,下身
AB13146,BA2626,上身,下身
AB5496,BA2626,上身,下身
AB11725,BA2626,上身,下身
AB13345,BA2626,上身,下身
AB13170,BA2626,上身,下身
AB7712,BA2626,上身,下身
AB14153,BA2626,上身,下身
AB12243,BA2626,上身,下身
AB14293,BA2626,上身,下身
AB13390,BA2626,上身,下身
AB12100,BA2626,上身,下身
AB13277,BA2626,上身,下身
EA3062,BA2626,上身,下身
AB12810,BA2626,上身,下身
EA2957,BA4419,上身,下身
AB9164,BA4419,上身,下身
AB12133,BA4419,上身,下身
AB13241,BA4419,上身,下身
AB14762,BA4419,上身,下身
AB10662,BA4419,上身,下身
AB7510,BA4419,上身,下身
AB12749,BA4419,上身,下身
AB15284,BA4419,上身,下身
EA3327,BA4419,上身,下身
AB10246,BA4419,上身,下身
AB10463,BA4419,上身,下身
AB11159,BA4419,上身,下身
AB14551,BA4419,上身,下身
EA2735,BA4419,上身,下身
AB12486,BA4419,上身,下身
AB16734,BA4419,上身,下身
AB9491,BA4419,上身,下身
EA3160,BA4419,上身,下身
AB12968,BA4419,上身,下身
EA2850,BA4247,上身,下身
AB14795,BA4247,上身,下身
AB11022,BA4247,上身,下身
AB14883,BA4247,上身,下身
EA3071,BA4247,上身,下身
AB12306,BA4247,上身,下身
AB14866,BA4247,上身,下身
AB11729,BA4247,上身,下身
AB16176,BA4247,上身,下身
AB16954,BA4247,上身,下身
AB6011,BA4247,上身,下身
EA2823,BA4247,上身,下身
AB13998,BA4247,上身,下身
AB14672,BA4247,上身,下身
EA3074,BA4247,上身,下身
AB14828,BA4247,上身,下身
AB14628,BA4247,上身,下身
AB15800,BA4247,上身,下身
AB12181,BA4247,上身,下身
AB15068,BA4247,上身,下身
AB13116,BA6314,上身,下身
AB12284,BA6314,上身,下身
EA2743,BA6314,上身,下身
AB11751,BA6314,上身,下身
AB8988,BA6314,上身,下身
AB12451,BA6314,上身,下身
AB15658,BA6314,上身,下身
AB16779,BA6314,上身,下身
AB13851,BA6314,上身,下身
AB7317,BA6314,上身,下身
AB14343,BA6314,上身,下身
