head_label,tail_label,head_name,tail_name
AB14560,BA6717,上身,下身
AB15339,BA6717,上身,下身
AB14376,BA5185,上身,下身
AB9519,BA5185,上身,下身
AB17143,BA5185,上身,下身
AB13348,BA5185,上身,下身
AB14709,BA5185,上身,下身
AB12885,BA5185,上身,下身
AB11579,BA5185,上身,下身
AB16970,BA5185,上身,下身
AB16375,BA5185,上身,下身
AB13497,BA5185,上身,下身
AB16589,DA9304,上身,下身
AB14002,DA9304,上身,下身
AB11018,DA9304,上身,下身
AB13997,DA9304,上身,下身
AB15667,DA9304,上身,下身
AB13099,DA9304,上身,下身
AB11953,DA9304,上身,下身
AB13278,DA9304,上身,下身
AB12701,DA9304,上身,下身
AB13146,DA9304,上身,下身
AB14644,CA2348,上身,下身
AB13371,CA2348,上身,下身
AB13469,CA2348,上身,下身
AB14645,CA2348,上身,下身
AB12691,CA2348,上身,下身
AB13170,CA2348,上身,下身
AB13512,CA2348,上身,下身
AB15874,CA2348,上身,下身
AB13221,CA2348,上身,下身
AB12115,CA2348,上身,下身
AB15297,BA5872,上身,下身
AB15811,BA5872,上身,下身
AB16987,BA5872,上身,下身
AB8988,BA5872,上身,下身
AB15077,BA5872,上身,下身
AB9894,BA5872,上身,下身
AB15775,BA5872,上身,下身
EA3338,BA5872,上身,下身
AB10059,BA5872,上身,下身
AB12909,BA5872,上身,下身
AB12437,CA1730,上身,下身
AB15641,CA1730,上身,下身
AB17065,CA1730,上身,下身
AB14333,CA1730,上身,下身
AB14512,CA1730,上身,下身
AB13405,CA1730,上身,下身
EA1488,CA1730,上身,下身
AB9709,CA1730,上身,下身
AB13835,CA1730,上身,下身
AB14576,CA1730,上身,下身
AB11164,BA3871,上身,下身
AB13388,BA3871,上身,下身
AB14158,BA3871,上身,下身
AB12986,BA3871,上身,下身
AB16199,BA3871,上身,下身
AB16513,BA3871,上身,下身
AB12746,BA3871,上身,下身
AB10863,BA3871,上身,下身
AB12752,BA3871,上身,下身
AB11843,BA3871,上身,下身
AB12620,BA5204,上身,下身
AB13020,BA5204,上身,下身
EA2551,BA5204,上身,下身
AB12995,BA5204,上身,下身
AB12921,BA5204,上身,下身
AB14103,BA5204,上身,下身
AB12284,BA5204,上身,下身
AB17388,BA5204,上身,下身
AB11607,BA5204,上身,下身
AB12000,BA5204,上身,下身
AB9303,CA2327,上身,下身
AB10349,CA2327,上身,下身
AB15031,CA2327,上身,下身
AB12845,CA2327,上身,下身
ea2660,CA2327,上身,下身
AB12757,CA2327,上身,下身
AB16821,CA2327,上身,下身
AB13600,CA2327,上身,下身
EA2980,CA2327,上身,下身
AB13643,CA2327,上身,下身
AB15970,BA2952,上身,下身
EA2845,BA2952,上身,下身
AB16084,BA2952,上身,下身
AB15215,BA2952,上身,下身
AB13241,BA2952,上身,下身
AB12122,BA2952,上身,下身
AB16050,BA2952,上身,下身
AB12941,BA2952,上身,下身
AB11940,BA2952,上身,下身
AB14952,BA2952,上身,下身
AB14158,CA2103,上身,下身
AB10203,CA2103,上身,下身
AB10798,CA2103,上身,下身
AB12087,CA2103,上身,下身
AB10938,CA2103,上身,下身
AB12746,CA2103,上身,下身
AB14977,CA2103,上身,下身
AB13388,CA2103,上身,下身
AB11843,CA2103,上身,下身
AB15906,CA2103,上身,下身
AB6455,BA5934,上身,下身
AB13203,BA5934,上身,下身
AB13840,BA5934,上身,下身
AB15299,BA5934,上身,下身
AB14325,BA5934,上身,下身
AB14463,BA5934,上身,下身
AB17256,BA5934,上身,下身
AB10463,BA5934,上身,下身
AB12001,BA5934,上身,下身
AB13500,BA5934,上身,下身
AB14828,BA6594,上身,下身
AB15695,BA6594,上身,下身
AB10786,BA6594,上身,下身
AB14491,BA6594,上身,下身
AB12333,BA6594,上身,下身
EA3124,BA6594,上身,下身
AB10906,BA6594,上身,下身
EA3069,BA6594,上身,下身
AB9606,BA6594,上身,下身
AB15808,BA6594,上身,下身
AB16972,CA1903,上身,下身
AB15273,CA1903,上身,下身
AB9727,CA1903,上身,下身
AB14875,CA1903,上身,下身
AB15758,CA1903,上身,下身
AB14477,CA1903,上身,下身
EA3271,CA1903,上身,下身
AB10752,CA1903,上身,下身
AB14589,CA1903,上身,下身
EA3262,CA1903,上身,下身
AB16844,BA4598,上身,下身
AB11189,BA4598,上身,下身
AB11422,BA4598,上身,下身
AB12299,BA4598,上身,下身
EA2941,BA4598,上身,下身
AB16665,BA4598,上身,下身
AB12806,BA4598,上身,下身
AB15681,BA4598,上身,下身
AB15496,BA4598,上身,下身
AB12742,BA4598,上身,下身
AB17205,CA2208,上身,下身
AB16895,CA2208,上身,下身
AB9809,CA2208,上身,下身
AB9638,CA2208,上身,下身
AB15710,CA2208,上身,下身
AB6455,CA2208,上身,下身
AB15760,CA2208,上身,下身
AB12970,CA2208,上身,下身
AB12991,CA2208,上身,下身
EA2782,CA2208,上身,下身
EA3155,BA6396,上身,下身
AB16047,BA6396,上身,下身
AB13437,BA6396,上身,下身
AB17202,BA6396,上身,下身
AB10092,BA6396,上身,下身
AB12286,BA6396,上身,下身
AB14574,BA6396,上身,下身
AB11973,BA6396,上身,下身
AB12670,BA6396,上身,下身
AB15530,BA6396,上身,下身
AB12474,DA8850,上身,下身
AB12077,DA8850,上身,下身
AB13823,DA8850,上身,下身
AB16924,DA8850,上身,下身
EA2799,DA8850,上身,下身
AB16473,DA8850,上身,下身
AB11405,DA8850,上身,下身
AB12158,DA8850,上身,下身
AB14921,DA8850,上身,下身
AB12246,DA8850,上身,下身
AB14867,BA5310,上身,下身
AB13577,BA5310,上身,下身
AB6282,BA5310,上身,下身
AB16212,BA5310,上身,下身
AB13380,BA5310,上身,下身
AB14576,BA5310,上身,下身
AB11515,BA5310,上身,下身
AB12205,BA5310,上身,下身
AB12786,BA5310,上身,下身
AB12178,BA5310,上身,下身
EA2989,BA4769,上身,下身
AB13374,BA4769,上身,下身
AB2692,BA4769,上身,下身
AB12095,BA4769,上身,下身
AB12998,BA4769,上身,下身
AB16247,BA4769,上身,下身
AB12819,BA4769,上身,下身
AB14384,BA4769,上身,下身
AB12869,BA4769,上身,下身
AB16070,BA4769,上身,下身
AB14488,BA5115,上身,下身
AB12075,BA5115,上身,下身
AB16098,BA5115,上身,下身
EA3029,BA5115,上身,下身
AB11903,BA5115,上身,下身
AB12650,BA5115,上身,下身
GA518,BA5115,上身,下身
AB11130,BA5115,上身,下身
EA3272,BA5115,上身,下身
AB13500,BA5115,上身,下身
EA1529,DA8951,上身,下身
AB12676,DA8951,上身,下身
AB17102,DA8951,上身,下身
AB16063,DA8951,上身,下身
AB13064,DA8951,上身,下身
AB15787,DA8951,上身,下身
AB16912,DA8951,上身,下身
AB8063,DA8951,上身,下身
AB15710,DA8951,上身,下身
AB16008,DA8951,上身,下身
AB14100,DA8716,上身,下身
AB14452,DA8716,上身,下身
AB14273,DA8716,上身,下身
AB11122,DA8716,上身,下身
AB14277,DA8716,上身,下身
AB13987,DA8716,上身,下身
AB14401,DA8716,上身,下身
AB14344,DA8716,上身,下身
AB11965,DA8716,上身,下身
AB16475,DA8716,上身,下身
GA415,BA6078,上身,下身
AB16860,BA6078,上身,下身
AB12256,BA6078,上身,下身
AB9520,BA6078,上身,下身
AB13778,BA6078,上身,下身
AB13309,BA6078,上身,下身
AB12324,BA6078,上身,下身
AB13129,BA6078,上身,下身
AB14609,BA6078,上身,下身
AB13753,BA6078,上身,下身
AB16070,CA1935,上身,下身
AB6638,CA1935,上身,下身
AB17062,CA1935,上身,下身
AB12869,CA1935,上身,下身
AB14999,CA1935,上身,下身
AB12099,CA1935,上身,下身
AB14925,CA1935,上身,下身
AB12921,CA1935,上身,下身
EA2344,CA1935,上身,下身
AB12000,CA1935,上身,下身
EA2993,CA2096,上身,下身
AB14269,CA2096,上身,下身
EA3034,CA2096,上身,下身
AB14379,CA2096,上身,下身
AB17363,CA2096,上身,下身
AB13009,CA2096,上身,下身
AB16516,CA2096,上身,下身
AB12810,CA2096,上身,下身
AB13071,CA2096,上身,下身
AB12773,CA2096,上身,下身
AB12447,BA4279,上身,下身
AB11728,BA4279,上身,下身
AB12869,BA4279,上身,下身
EA2944,BA4279,上身,下身
AB9474,BA4279,上身,下身
AB12533,BA4279,上身,下身
EA1672,BA4279,上身,下身
AB12284,BA4279,上身,下身
AB13020,BA4279,上身,下身
AB16070,BA4279,上身,下身
AB16321,BA5658,上身,下身
AB6009,BA5658,上身,下身
AB15667,BA5658,上身,下身
AB16797,BA5658,上身,下身
AB13000,BA5658,上身,下身
AB17275,BA5658,上身,下身
AB12088,BA5658,上身,下身
AB12701,BA5658,上身,下身
AB15310,BA5658,上身,下身
AB16381,BA5658,上身,下身
AB15377,CA2026,上身,下身
AB13683,CA2026,上身,下身
AB12200,CA2026,上身,下身
AB15874,CA2026,上身,下身
AB12961,CA2026,上身,下身
AB12691,CA2026,上身,下身
AB12425,CA2026,上身,下身
AB13227,CA2026,上身,下身
AB11945,CA2026,上身,下身
AB13211,CA2026,上身,下身
AB12792,DA9210,上身,下身
AB12145,DA9210,上身,下身
AB14684,DA9210,上身,下身
AB15465,DA9210,上身,下身
AB7256,DA9210,上身,下身
AB11624,DA9210,上身,下身
AB10104,DA9210,上身,下身
AB14247,DA9210,上身,下身
AB5780,DA9210,上身,下身
AB16057,DA9210,上身,下身
AB17376,BA5847,上身,下身
AB14070,BA5847,上身,下身
AB13159,BA5847,上身,下身
EA3234,BA5847,上身,下身
AB11017,BA5847,上身,下身
AB14533,BA5847,上身,下身
AB12024,BA5847,上身,下身
AB15589,BA5847,上身,下身
EA1952,BA5847,上身,下身
AB12619,BA5847,上身,下身
AB15132,BA6518,上身,下身
AB11369,BA6518,上身,下身
AB16447,BA6518,上身,下身
AB14491,BA6518,上身,下身
AB15700,BA6518,上身,下身
AB9500,BA6518,上身,下身
AB13176,BA6518,上身,下身
AB14795,BA6518,上身,下身
AB12146,BA6518,上身,下身
AB15362,BA6518,上身,下身
EA2480,CA2120,上身,下身
AB15454,CA2120,上身,下身
AB6641,CA2120,上身,下身
AB7686,CA2120,上身,下身
AB11634,CA2120,上身,下身
AB15975,CA2120,上身,下身
AB12743,CA2120,上身,下身
AB14969,CA2120,上身,下身
AB16287,CA2120,上身,下身
EA2767,CA2120,上身,下身
AB15831,CA2385,上身,下身
AB12099,CA2385,上身,下身
AB12738,CA2385,上身,下身
AB7533,CA2385,上身,下身
AB11290,CA2385,上身,下身
AB16431,CA2385,上身,下身
AB12190,CA2385,上身,下身
AB14564,CA2385,上身,下身
AB10984,CA2385,上身,下身
AB13260,CA2385,上身,下身
AB13498,BA6087,上身,下身
AB12381,BA6087,上身,下身
AB12814,BA6087,上身,下身
AB10397,BA6087,上身,下身
AB13202,BA6087,上身,下身
AB9247,BA6087,上身,下身
AB15538,BA6087,上身,下身
AB14792,BA6087,上身,下身
AB11181,BA6087,上身,下身
AB12994,BA6087,上身,下身
AB13735,CA2305,上身,下身
AB9150,CA2305,上身,下身
AB13657,CA2305,上身,下身
AB12423,CA2305,上身,下身
EA3033,CA2305,上身,下身
EA3094,CA2305,上身,下身
AB13806,CA2305,上身,下身
AB10290,CA2305,上身,下身
AB14833,CA2305,上身,下身
AB13304,CA2305,上身,下身
AB15830,BA6344,上身,下身
AB12116,BA6344,上身,下身
AB16302,BA6344,上身,下身
AB7944,BA6344,上身,下身
AB16680,BA6344,上身,下身
AB14962,BA6344,上身,下身
AB14670,BA6344,上身,下身
AB12743,BA6344,上身,下身
AB16330,BA6344,上身,下身
AB14835,BA6344,上身,下身
AB14491,BA6595,上身,下身
AB12935,BA6595,上身,下身
AB14828,BA6595,上身,下身
AB11397,BA6595,上身,下身
AB15695,BA6595,上身,下身
AB17459,BA6595,上身,下身
AB14356,BA6595,上身,下身
GA480,BA6595,上身,下身
AB12333,BA6595,上身,下身
AB11848,BA6595,上身,下身
AB16639,CA1587,上身,下身
AB15394,CA1587,上身,下身
AB11978,CA1587,上身,下身
AB12684,CA1587,上身,下身
AB16628,CA1587,上身,下身
AB13817,CA1587,上身,下身
AB12526,CA1587,上身,下身
AB11815,CA1587,上身,下身
AB15473,CA1587,上身,下身
AB13647,CA1587,上身,下身
AB15827,BA6726,上身,下身
AB13500,BA6726,上身,下身
AB12129,BA6726,上身,下身
AB12445,BA6726,上身,下身
EA3123,BA6726,上身,下身
AB13199,BA6726,上身,下身
AB10092,BA6726,上身,下身
AB9837,BA6726,上身,下身
AB13589,BA6726,上身,下身
AB12056,BA6726,上身,下身
AB15989,BA2971,上身,下身
AB6455,BA2971,上身,下身
AB9440,BA2971,上身,下身
AB10404,BA2971,上身,下身
AB16862,BA2971,上身,下身
AB8848,BA2971,上身,下身
AB12664,BA2971,上身,下身
AB15632,BA2971,上身,下身
AB10267,BA2971,上身,下身
AB15497,BA2971,上身,下身
AB12906,DA5937,上身,下身
AB6144,DA5937,上身,下身
AB13800,DA5937,上身,下身
AB12908,DA5937,上身,下身
AB11870,DA5937,上身,下身
AB13279,DA5937,上身,下身
AB13030,DA5937,上身,下身
AB15209,DA5937,上身,下身
AB12960,DA5937,上身,下身
AB13169,DA5937,上身,下身
AB14818,CA1697,上身,下身
AB13994,CA1697,上身,下身
AB15285,CA1697,上身,下身
AB14671,CA1697,上身,下身
AB12763,CA1697,上身,下身
AB12745,CA1697,上身,下身
AB13406,CA1697,上身,下身
AB12356,CA1697,上身,下身
AB14126,CA1697,上身,下身
AB13752,CA1697,上身,下身
AB13369,BA6440,上身,下身
EA2965,BA6440,上身,下身
AB9440,BA6440,上身,下身
AB12404,BA6440,上身,下身
EA3270,BA6440,上身,下身
AB13041,BA6440,上身,下身
AB14431,BA6440,上身,下身
AB15210,BA6440,上身,下身
AB12068,BA6440,上身,下身
EA3107,BA6440,上身,下身
EA2251,CA1926,上身,下身
AB11046,CA1926,上身,下身
AB11660,CA1926,上身,下身
AB11679,CA1926,上身,下身
AB16962,CA1926,上身,下身
AB12264,CA1926,上身,下身
AB10307,CA1926,上身,下身
AB12521,CA1926,上身,下身
EA2946,CA1926,上身,下身
AB14696,CA1926,上身,下身
AB9843,DA8898,上身,下身
AB11189,DA8898,上身,下身
AB12299,DA8898,上身,下身
AB15681,DA8898,上身,下身
AB16844,DA8898,上身,下身
AB16868,DA8898,上身,下身
AB17206,DA8898,上身,下身
AB13412,DA8898,上身,下身
AB15617,DA8898,上身,下身
AB15312,DA8898,上身,下身
AB12030,BA6434,上身,下身
AB12069,BA6434,上身,下身
EA1485,BA6434,上身,下身
AB12328,BA6434,上身,下身
AB6032,BA6434,上身,下身
AB6166,BA6434,上身,下身
AB10988,BA6434,上身,下身
EA3246,BA6434,上身,下身
AB17111,BA6434,上身,下身
AB14517,BA6434,上身,下身
AB12283,BA5650,上身,下身
AB12664,BA5650,上身,下身
AB12821,BA5650,上身,下身
AB17066,BA5650,上身,下身
AB12812,BA5650,上身,下身
AB13655,BA5650,上身,下身
EA2777,BA5650,上身,下身
AB15141,BA5650,上身,下身
EA3012,BA5650,上身,下身
AB16936,BA5650,上身,下身
AB14818,BA5042,上身,下身
AB13434,BA5042,上身,下身
AB14252,BA5042,上身,下身
AB12745,BA5042,上身,下身
AB15132,BA5042,上身,下身
AB15362,BA5042,上身,下身
AB16012,BA5042,上身,下身
AB13994,BA5042,上身,下身
AB13176,BA5042,上身,下身
AB12174,BA5042,上身,下身
EA3170,BA3231,上身,下身
AB15149,BA3231,上身,下身
AB16121,BA3231,上身,下身
AB6641,BA3231,上身,下身
AB12743,BA3231,上身,下身
AB15728,BA3231,上身,下身
EA2724,BA3231,上身,下身
AB16287,BA3231,上身,下身
AB14193,BA3231,上身,下身
EA2767,BA3231,上身,下身
AB11899,CA2350,上身,下身
AB13614,CA2350,上身,下身
AB12973,CA2350,上身,下身
AB14952,CA2350,上身,下身
AB13024,CA2350,上身,下身
AB11940,CA2350,上身,下身
AB12122,CA2350,上身,下身
AB13718,CA2350,上身,下身
AB17192,CA2350,上身,下身
AB13155,CA2350,上身,下身
AB15597,BA5205,上身,下身
AB11823,BA5205,上身,下身
AB7278,BA5205,上身,下身
AB16249,BA5205,上身,下身
AB5844,BA5205,上身,下身
AB16861,BA5205,上身,下身
EA2957,BA5205,上身,下身
AB11494,BA5205,上身,下身
AB6209,BA5205,上身,下身
AB14213,BA5205,上身,下身
AB11636,CA1788,上身,下身
AB14856,CA1788,上身,下身
AB13170,CA1788,上身,下身
AB11679,CA1788,上身,下身
AB12858,CA1788,上身,下身
AB12218,CA1788,上身,下身
AB13423,CA1788,上身,下身
AB12264,CA1788,上身,下身
AB11985,CA1788,上身,下身
EA2936,CA1788,上身,下身
AB17291,CA2092,上身,下身
AB15418,CA2092,上身,下身
AB15811,CA2092,上身,下身
AB15652,CA2092,上身,下身
AB17420,CA2092,上身,下身
AB12692,CA2092,上身,下身
AB17163,CA2092,上身,下身
EA3338,CA2092,上身,下身
AB9894,CA2092,上身,下身
AB11719,CA2092,上身,下身
AB15544,BA6435,上身,下身
AB12687,BA6435,上身,下身
EA3057,BA6435,上身,下身
AB13758,BA6435,上身,下身
AB16048,BA6435,上身,下身
AB13668,BA6435,上身,下身
EA3031,BA6435,上身,下身
AB12506,BA6435,上身,下身
AB15972,BA6435,上身,下身
AB12914,BA6435,上身,下身
AB15830,BA2969,上身,下身
AB7944,BA2969,上身,下身
AB12116,BA2969,上身,下身
AB16302,BA2969,上身,下身
AB14962,BA2969,上身,下身
AB14670,BA2969,上身,下身
AB12743,BA2969,上身,下身
AB15657,BA2969,上身,下身
AB11675,BA2969,上身,下身
AB6641,BA2969,上身,下身
AB13823,BA5905,上身,下身
AB13926,BA5905,上身,下身
AB12474,BA5905,上身,下身
AB13544,BA5905,上身,下身
AB13108,BA5905,上身,下身
EA3116,BA5905,上身,下身
AB13486,BA5905,上身,下身
AB14367,BA5905,上身,下身
AB9023,BA5905,上身,下身
AB11851,BA5905,上身,下身
AB15816,CA2142,上身,下身
AB7484,CA2142,上身,下身
AB16810,CA2142,上身,下身
AB15064,CA2142,上身,下身
AB17196,CA2142,上身,下身
AB16476,CA2142,上身,下身
AB14300,CA2142,上身,下身
AB14060,CA2142,上身,下身
AB15845,CA2142,上身,下身
AB14197,CA2142,上身,下身
AB9423,DA8908,上身,下身
AB15589,DA8908,上身,下身
AB11900,DA8908,上身,下身
AB12149,DA8908,上身,下身
EA2781,DA8908,上身,下身
AB16640,DA8908,上身,下身
AB15309,DA8908,上身,下身
AB14925,DA8908,上身,下身
AB11055,DA8908,上身,下身
AB7275,DA8908,上身,下身
AB12998,CA2591,上身,下身
AB14996,CA2591,上身,下身
DA9096,CA2591,上身,下身
AB16344,CA2591,上身,下身
AB12869,CA2591,上身,下身
AB16070,CA2591,上身,下身
AB14384,CA2591,上身,下身
AB15854,CA2591,上身,下身
AB17062,CA2591,上身,下身
AB16353,CA2591,上身,下身
AB12774,BA6116,上身,下身
AB14252,BA6116,上身,下身
AB14123,BA6116,上身,下身
AB11790,BA6116,上身,下身
AB13653,BA6116,上身,下身
AB14392,BA6116,上身,下身
AB16829,BA6116,上身,下身
AB13678,BA6116,上身,下身
AB16601,BA6116,上身,下身
AB15695,BA6116,上身,下身
AB7913,DA6091,上身,下身
AB12949,DA6091,上身,下身
AB11870,DA6091,上身,下身
AB11710,DA6091,上身,下身
AB9247,DA6091,上身,下身
AB11181,DA6091,上身,下身
AB7317,DA6091,上身,下身
AB12980,DA6091,上身,下身
AB12994,DA6091,上身,下身
AB12059,DA6091,上身,下身
AB13104,CA2410,上身,下身
EA2974,CA2410,上身,下身
AB5694,CA2410,上身,下身
AB17461,CA2410,上身,下身
AB13315,CA2410,上身,下身
AB11834,CA2410,上身,下身
AB12424,CA2410,上身,下身
AB12736,CA2410,上身,下身
AB13715,CA2410,上身,下身
AB15431,CA2410,上身,下身
AB13049,BA5795,上身,下身
AB11692,BA5795,上身,下身
AB14030,BA5795,上身,下身
EA3012,BA5795,上身,下身
EA3049,BA5795,上身,下身
AB12144,BA5795,上身,下身
AB12821,BA5795,上身,下身
AB15101,BA5795,上身,下身
AB12280,BA5795,上身,下身
AB13390,BA5795,上身,下身
AB13683,BA2080,上身,下身
AB12486,BA2080,上身,下身
EA2735,BA2080,上身,下身
AB15643,BA2080,上身,下身
AB11679,BA2080,上身,下身
