head_label,tail_label,head_name,tail_name
AB14091,BA4688,上身,下身
AB13987,BA4688,上身,下身
AB13553,BA4688,上身,下身
AB16313,BA6078,上身,下身
AB16611,BA6078,上身,下身
AB15420,BA6078,上身,下身
AB13232,BA6078,上身,下身
AB16604,BA6078,上身,下身
EA2599,BA6078,上身,下身
AB16620,BA6078,上身,下身
AB12321,BA6078,上身,下身
AB16075,BA6078,上身,下身
AB13247,BA6078,上身,下身
AB16657,BA6078,上身,下身
AB15961,BA6078,上身,下身
AB12108,BA6078,上身,下身
AB11346,BA6078,上身,下身
AB17270,BA6078,上身,下身
AB16992,BA6078,上身,下身
AB5695,BA6078,上身,下身
AB14852,BA6078,上身,下身
EA3279,BA6078,上身,下身
AB14205,BA6078,上身,下身
AB14810,BA6594,上身,下身
EA2842,BA6594,上身,下身
AB9307,BA6594,上身,下身
AB14325,BA6594,上身,下身
AB9032,BA6594,上身,下身
AB15530,BA6594,上身,下身
AB16082,BA6594,上身,下身
AB11112,BA6594,上身,下身
AB8254,BA6594,上身,下身
AB14520,BA6594,上身,下身
EA3345,BA6594,上身,下身
EA2872,BA6594,上身,下身
AB11882,BA6594,上身,下身
AB12714,BA6594,上身,下身
EA3317,BA6594,上身,下身
AB15639,BA6594,上身,下身
AB14916,BA6594,上身,下身
EA2823,BA6594,上身,下身
AB16911,BA6594,上身,下身
AB12620,BA6594,上身,下身
AB13965,BA5963,上身,下身
AB13561,BA5963,上身,下身
AB14546,BA5963,上身,下身
AB4848,BA5963,上身,下身
AB14173,BA5963,上身,下身
EA2599,BA5963,上身,下身
AB15961,BA5963,上身,下身
AB14066,BA5963,上身,下身
AB12710,BA5963,上身,下身
AB6641,BA5963,上身,下身
AB11419,BA5963,上身,下身
AB9584,BA5963,上身,下身
AB16075,BA5963,上身,下身
AB5695,BA5963,上身,下身
AB16604,BA5963,上身,下身
AB9821,BA5963,上身,下身
AB16657,BA5963,上身,下身
AB15058,BA5963,上身,下身
AB14852,BA5963,上身,下身
AB13232,BA5963,上身,下身
AB12137,BA6466,上身,下身
AB13106,BA6466,上身,下身
AB14558,BA6466,上身,下身
AB12844,BA6466,上身,下身
AB16541,BA6466,上身,下身
AB13362,BA6466,上身,下身
EA3342,BA6466,上身,下身
AB14377,BA6466,上身,下身
AB13422,BA6466,上身,下身
AB14766,BA6466,上身,下身
AB14392,BA6466,上身,下身
AB6248,BA6466,上身,下身
AB16516,BA6466,上身,下身
AB15888,BA6466,上身,下身
AB12779,BA6466,上身,下身
AB12289,BA6466,上身,下身
AB12362,BA6466,上身,下身
EA2965,BA6466,上身,下身
AB12592,BA6466,上身,下身
AB12144,BA6466,上身,下身
AB14872,BA5860,上身,下身
AB9200,BA5860,上身,下身
AB9474,BA5860,上身,下身
AB2692,BA5860,上身,下身
AB5478,BA5860,上身,下身
AB13696,BA5860,上身,下身
AB9961,BA5860,上身,下身
AB14897,BA5860,上身,下身
AB12688,BA5860,上身,下身
EA3003,BA5860,上身,下身
AB13839,BA5860,上身,下身
AB13291,BA5860,上身,下身
AB13907,BA5860,上身,下身
EA2263,BA5860,上身,下身
AB14644,BA5860,上身,下身
AB11704,BA5860,上身,下身
AB13061,BA5860,上身,下身
AB14761,BA5860,上身,下身
EA2865,BA5860,上身,下身
AB6684,BA5860,上身,下身
EA3324,BA6623,上身,下身
AB16968,BA6623,上身,下身
AB17008,BA6623,上身,下身
AB17123,BA6623,上身,下身
AB16998,BA6623,上身,下身
AB17118,BA6623,上身,下身
AB17035,BA6623,上身,下身
AB17016,BA6623,上身,下身
AB6183,BA6623,上身,下身
AB17115,BA6623,上身,下身
AB17015,BA6623,上身,下身
AB17324,BA6623,上身,下身
AB16869,BA6623,上身,下身
AB16988,BA6623,上身,下身
AB17211,BA6623,上身,下身
AB16894,BA6623,上身,下身
AB16880,BA6623,上身,下身
AB16881,BA6623,上身,下身
AB16877,BA6623,上身,下身
AB17070,BA6623,上身,下身
AB16105,BA5001,上身,下身
AB16142,BA5001,上身,下身
AB17192,BA5001,上身,下身
AB11942,BA5001,上身,下身
AB16254,BA5001,上身,下身
AB12991,BA5001,上身,下身
AB11017,BA5001,上身,下身
AB15612,BA5001,上身,下身
EA2925,BA5001,上身,下身
AB16482,BA5001,上身,下身
AB13203,BA5001,上身,下身
AB12248,BA5001,上身,下身
AB11649,BA5001,上身,下身
AB15710,BA5001,上身,下身
EA1403,BA5001,上身,下身
AB12030,BA5001,上身,下身
AB12401,BA5001,上身,下身
AB16570,BA5001,上身,下身
AB13049,BA5001,上身,下身
AB12821,BA5001,上身,下身
AB11796,BA5582,上身,下身
AB15159,BA5582,上身,下身
AB14623,BA5582,上身,下身
AB15118,BA5582,上身,下身
AB9653,BA5582,上身,下身
AB16749,BA5582,上身,下身
AB13953,BA5582,上身,下身
AB16153,BA5582,上身,下身
AB17013,BA5582,上身,下身
AB11669,BA5582,上身,下身
AB16841,BA5582,上身,下身
AB3750,BA5582,上身,下身
AB7865,BA5582,上身,下身
AB15555,BA5582,上身,下身
AB16513,BA5582,上身,下身
AB13590,BA5582,上身,下身
AB15828,BA5582,上身,下身
AB12047,BA5582,上身,下身
AB10731,BA5582,上身,下身
EA3198,BA5582,上身,下身
EA3147,BA6737,上身,下身
AB15077,BA6737,上身,下身
AB15888,BA6737,上身,下身
AB14963,BA6737,上身,下身
AB13893,BA6737,上身,下身
AB14221,BA6737,上身,下身
AB16541,BA6737,上身,下身
AB12592,BA6737,上身,下身
AB12864,BA6737,上身,下身
AB17113,BA6737,上身,下身
AB12768,BA6737,上身,下身
AB11843,BA6737,上身,下身
AB8988,BA6737,上身,下身
EA2878,BA6737,上身,下身
AB16822,BA6737,上身,下身
AB13362,BA6737,上身,下身
AB13981,BA6737,上身,下身
AB16457,BA6737,上身,下身
AB12137,BA6737,上身,下身
AB17005,BA6737,上身,下身
AB17126,BA4919,上身,下身
AB14710,BA4919,上身,下身
AB14923,BA4919,上身,下身
EA3110,BA4919,上身,下身
AB15947,BA4919,上身,下身
AB15858,BA4919,上身,下身
AB17063,BA4919,上身,下身
AB15929,BA4919,上身,下身
AB15903,BA4919,上身,下身
AB15002,BA4919,上身,下身
AB14982,BA4919,上身,下身
AB16236,BA4919,上身,下身
AB6850,BA4919,上身,下身
AB16183,BA4919,上身,下身
AB15845,BA4919,上身,下身
AB7686,BA4919,上身,下身
AB10937,BA4919,上身,下身
AB1296,BA4919,上身,下身
AB11107,BA4919,上身,下身
AB5095,BA4919,上身,下身
AB9150,DA9239,上身,下身
AB13497,DA9239,上身,下身
AB14592,DA9239,上身,下身
AB15284,DA9239,上身,下身
AB14977,DA9239,上身,下身
AB6253,DA9239,上身,下身
AB16552,DA9239,上身,下身
EA3039,DA9239,上身,下身
AB15624,DA9239,上身,下身
AB12692,DA9239,上身,下身
AB11865,DA9239,上身,下身
AB15454,DA9239,上身,下身
AB12365,DA9239,上身,下身
AB14392,DA9239,上身,下身
AB15816,DA9239,上身,下身
AB14537,DA9239,上身,下身
AB15458,DA9239,上身,下身
AB11979,DA9239,上身,下身
AB13353,DA9239,上身,下身
AB6248,DA9239,上身,下身
AB12701,CA2289,上身,下身
GA493,CA2289,上身,下身
AB16307,CA2289,上身,下身
AB13160,CA2289,上身,下身
EA3193,CA2289,上身,下身
AB12301,CA2289,上身,下身
AB5478,CA2289,上身,下身
AB2692,CA2289,上身,下身
AB13242,CA2289,上身,下身
AB12636,CA2289,上身,下身
AB13366,CA2289,上身,下身
AB14872,CA2289,上身,下身
AB9489,CA2289,上身,下身
AB9961,CA2289,上身,下身
AB16377,CA2289,上身,下身
AB13291,CA2289,上身,下身
AB14897,CA2289,上身,下身
AB9346,CA2289,上身,下身
GA496,CA2289,上身,下身
AB9200,CA2289,上身,下身
AB16922,BA5243,上身,下身
EA2945,BA5243,上身,下身
AB13859,BA5243,上身,下身
AB16499,BA5243,上身,下身
AB10181,BA5243,上身,下身
AB11070,BA5243,上身,下身
AB13653,BA5243,上身,下身
AB14503,BA5243,上身,下身
AB16325,BA5243,上身,下身
AB12164,BA5243,上身,下身
AB16375,BA5243,上身,下身
EA2782,BA5243,上身,下身
AB14368,BA5243,上身,下身
AB13726,BA5243,上身,下身
AB16318,BA5243,上身,下身
AB14596,BA5243,上身,下身
AB0116,BA5243,上身,下身
AB14209,BA5243,上身,下身
AB16783,BA5243,上身,下身
AB14166,BA5243,上身,下身
AB16954,BA6010,上身,下身
EA2724,BA6010,上身,下身
AB13160,BA6010,上身,下身
AB7164,BA6010,上身,下身
AB12701,BA6010,上身,下身
AB15667,BA6010,上身,下身
AB13366,BA6010,上身,下身
AB16307,BA6010,上身,下身
AB15426,BA6010,上身,下身
AB15977,BA6010,上身,下身
AB13242,BA6010,上身,下身
AB13291,BA6010,上身,下身
AB14897,BA6010,上身,下身
AB9254,BA6010,上身,下身
GA496,BA6010,上身,下身
AB5478,BA6010,上身,下身
AB15641,BA6010,上身,下身
AB13371,BA6010,上身,下身
AB16377,BA6010,上身,下身
AB9346,BA6010,上身,下身
EA3272,BA4419,上身,下身
AB13102,BA4419,上身,下身
EA2929,BA4419,上身,下身
AB13114,BA4419,上身,下身
AB14219,BA4419,上身,下身
AB11265,BA4419,上身,下身
AB14123,BA4419,上身,下身
AB14549,BA4419,上身,下身
AB14660,BA4419,上身,下身
AB11710,BA4419,上身,下身
EA3065,BA4419,上身,下身
AB14385,BA4419,上身,下身
AB12086,BA4419,上身,下身
AB17111,BA4419,上身,下身
AB13470,BA4419,上身,下身
EA3087,BA4419,上身,下身
AB13578,BA4419,上身,下身
AB15465,BA4419,上身,下身
AB11640,BA4419,上身,下身
EA2735,BA4419,上身,下身
AB15866,BA4793,上身,下身
AB6073,BA4793,上身,下身
AB12602,BA4793,上身,下身
EA3112,BA4793,上身,下身
EA3239,BA4793,上身,下身
GA341,BA4793,上身,下身
AB16622,BA4793,上身,下身
AB0901,BA4793,上身,下身
AB12553,BA4793,上身,下身
AB15502,BA4793,上身,下身
AB15418,BA4793,上身,下身
AB16889,BA4793,上身,下身
AB2830,BA4793,上身,下身
AB12001,BA4793,上身,下身
AB15268,BA4793,上身,下身
AB6037,BA4793,上身,下身
AB13409,BA4793,上身,下身
AB11423,BA4793,上身,下身
AB13277,BA4793,上身,下身
AB16597,BA4793,上身,下身
AB12820,BA6036,上身,下身
AB12766,BA6036,上身,下身
EA3107,BA6036,上身,下身
EA1121,BA6036,上身,下身
AB13853,BA6036,上身,下身
AB12421,BA6036,上身,下身
AB15012,BA6036,上身,下身
AB11762,BA6036,上身,下身
EA3157,BA6036,上身,下身
AB12428,BA6036,上身,下身
AB13768,BA6036,上身,下身
AB11909,BA6036,上身,下身
AB12057,BA6036,上身,下身
AB13519,BA6036,上身,下身
AB11483,BA6036,上身,下身
AB13082,BA6036,上身,下身
AB12036,BA6036,上身,下身
AB6304,BA6036,上身,下身
AB12033,BA6036,上身,下身
AB15643,BA6036,上身,下身
AB8093,CA2496,上身,下身
AB14594,CA2496,上身,下身
AB12324,CA2496,上身,下身
AB12672,CA2496,上身,下身
AB15418,CA2496,上身,下身
AB12621,CA2496,上身,下身
AB15891,CA2496,上身,下身
AB6073,CA2496,上身,下身
AB14875,CA2496,上身,下身
AB0901,CA2496,上身,下身
EA2799,CA2496,上身,下身
AB11423,CA2496,上身,下身
AB6037,CA2496,上身,下身
AB13428,CA2496,上身,下身
AB13409,CA2496,上身,下身
AB12185,CA2496,上身,下身
AB9141,CA2496,上身,下身
AB15268,CA2496,上身,下身
AB13037,CA2496,上身,下身
EA2672,CA2496,上身,下身
AB15319,BA4773,上身,下身
EA3306,BA4773,上身,下身
AB12686,BA4773,上身,下身
AB15827,BA4773,上身,下身
AB12088,BA4773,上身,下身
AB14344,BA4773,上身,下身
AB12805,BA4773,上身,下身
AB6089,BA4773,上身,下身
AB13082,BA4773,上身,下身
AB12611,BA4773,上身,下身
AB13075,BA4773,上身,下身
AB13304,BA4773,上身,下身
EA3157,BA4773,上身,下身
AB13269,BA4773,上身,下身
EA1121,BA4773,上身,下身
AB13768,BA4773,上身,下身
EA2881,BA4773,上身,下身
AB13762,BA4773,上身,下身
AB13050,BA4773,上身,下身
AB2365,BA4773,上身,下身
EA2823,BA5595,上身,下身
AB14463,BA5595,上身,下身
AB14320,BA5595,上身,下身
AB12714,BA5595,上身,下身
AB16821,BA5595,上身,下身
AB5231,BA5595,上身,下身
AB13510,BA5595,上身,下身
AB12949,BA5595,上身,下身
AB17117,BA5595,上身,下身
AB10382,BA5595,上身,下身
AB16231,BA5595,上身,下身
AB17062,BA5595,上身,下身
AB11738,BA5595,上身,下身
AB13939,BA5595,上身,下身
AB13014,BA5595,上身,下身
AB11816,BA5595,上身,下身
AB12975,BA5595,上身,下身
AB16935,BA5595,上身,下身
AB14079,BA5595,上身,下身
AB15294,BA5595,上身,下身
AB16371,CA2274,上身,下身
AB11952,CA2274,上身,下身
AB12100,CA2274,上身,下身
EA2728,CA2274,上身,下身
EA3260,CA2274,上身,下身
AB15211,CA2274,上身,下身
AB16859,CA2274,上身,下身
EA2799,CA2274,上身,下身
AB15599,CA2274,上身,下身
AB16479,CA2274,上身,下身
AB11725,CA2274,上身,下身
AB10104,CA2274,上身,下身
AB17091,CA2274,上身,下身
AB15509,CA2274,上身,下身
AB6073,CA2274,上身,下身
AB12218,CA2274,上身,下身
AB10561,CA2274,上身,下身
AB15786,CA2274,上身,下身
EA3062,CA2274,上身,下身
AB13363,CA2274,上身,下身
AB12013,BA6735,上身,下身
AB12144,BA6735,上身,下身
AB12868,BA6735,上身,下身
AB14160,BA6735,上身,下身
AB0944,BA6735,上身,下身
AB14585,BA6735,上身,下身
AB6248,BA6735,上身,下身
AB15110,BA6735,上身,下身
AB15406,BA6735,上身,下身
AB12289,BA6735,上身,下身
AB14392,BA6735,上身,下身
AB11022,BA6735,上身,下身
EA2946,BA6735,上身,下身
AB14322,BA6735,上身,下身
AB13035,BA6735,上身,下身
AB15876,BA6735,上身,下身
AB13106,BA6735,上身,下身
AB12362,BA6735,上身,下身
AB14558,BA6735,上身,下身
AB12965,BA6735,上身,下身
AB15195,BA5270,上身,下身
AB12376,BA5270,上身,下身
AB15345,BA5270,上身,下身
AB9391,BA5270,上身,下身
AB8837,BA5270,上身,下身
AB9081,BA5270,上身,下身
AB16844,BA5270,上身,下身
AB6475,BA5270,上身,下身
AB14264,BA5270,上身,下身
AB16394,BA5270,上身,下身
AB16588,BA5270,上身,下身
AB16948,BA5270,上身,下身
AB5496,BA5270,上身,下身
AB15264,BA5270,上身,下身
AB11717,BA5270,上身,下身
AB16953,BA5270,上身,下身
EA2254,BA5270,上身,下身
AB9410,BA5270,上身,下身
AB8907,BA5270,上身,下身
AB6298,BA5270,上身,下身
AB13973,BA6411,上身,下身
AB9055,BA6411,上身,下身
AB16194,BA6411,上身,下身
AB14998,BA6411,上身,下身
AB11886,BA6411,上身,下身
AB15691,BA6411,上身,下身
AB14336,BA6411,上身,下身
AB16787,BA6411,上身,下身
AB10923,BA6411,上身,下身
AB9156,BA6411,上身,下身
AB15492,BA6411,上身,下身
AB15972,BA6411,上身,下身
EA3041,BA6411,上身,下身
AB14804,BA6411,上身,下身
AB14185,BA6411,上身,下身
AB16952,BA6411,上身,下身
AB14112,BA6411,上身,下身
AB17266,BA6411,上身,下身
AB4125,BA6411,上身,下身
AB12021,BA6411,上身,下身
AB16482,BA6186,上身,下身
AB11942,BA6186,上身,下身
AB12030,BA6186,上身,下身
AB13203,BA6186,上身,下身
AB12991,BA6186,上身,下身
AB11020,BA6186,上身,下身
AB15612,BA6186,上身,下身
AB12368,BA6186,上身,下身
AB15710,BA6186,上身,下身
AB13793,BA6186,上身,下身
AB11649,BA6186,上身,下身
AB8431,BA6186,上身,下身
AB16142,BA6186,上身,下身
AB17192,BA6186,上身,下身
AB16221,BA6186,上身,下身
EA2925,BA6186,上身,下身
AB16105,BA6186,上身,下身
EA2750,BA6186,上身,下身
AB16570,BA6186,上身,下身
AB9073,BA6186,上身,下身
EA3065,BA6086,上身,下身
AB14123,BA6086,上身,下身
AB15465,BA6086,上身,下身
EA3238,BA6086,上身,下身
AB14660,BA6086,上身,下身
AB13102,BA6086,上身,下身
AB12399,BA6086,上身,下身
AB13470,BA6086,上身,下身
AB14219,BA6086,上身,下身
AB14549,BA6086,上身,下身
EA2929,BA6086,上身,下身
AB13578,BA6086,上身,下身
AB16071,BA6086,上身,下身
AB13114,BA6086,上身,下身
AB11265,BA6086,上身,下身
EA3272,BA6086,上身,下身
AB17111,BA6086,上身,下身
AB12086,BA6086,上身,下身
AB11934,BA6086,上身,下身
AB15377,BA6086,上身,下身
AB15527,CA2111,上身,下身
AB14220,CA2111,上身,下身
AB11027,CA2111,上身,下身
EA2071,CA2111,上身,下身
AB9500,CA2111,上身,下身
AB13085,CA2111,上身,下身
AB13964,CA2111,上身,下身
AB12928,CA2111,上身,下身
AB13003,CA2111,上身,下身
AB13130,CA2111,上身,下身
AB13390,CA2111,上身,下身
AB11973,CA2111,上身,下身
AB14551,CA2111,上身,下身
EA2575,CA2111,上身,下身
AB12932,CA2111,上身,下身
AB12921,CA2111,上身,下身
AB14645,CA2111,上身,下身
AB11799,CA2111,上身,下身
AB13080,CA2111,上身,下身
AB15938,CA2111,上身,下身
AB12336,CA2494,上身,下身
AB15740,CA2494,上身,下身
AB15339,CA2494,上身,下身
AB16381,CA2494,上身,下身
AB12857,CA2494,上身,下身
EA3136,CA2494,上身,下身
AB17065,CA2494,上身,下身
AB17010,CA2494,上身,下身
AB17308,CA2494,上身,下身
AB13479,CA2494,上身,下身
AB17197,CA2494,上身,下身
EA1081,CA2494,上身,下身
EA2803,CA2494,上身,下身
AB13715,CA2494,上身,下身
AB11647,CA2494,上身,下身
AB12087,CA2494,上身,下身
AB11876,CA2494,上身,下身
EA3217,CA2494,上身,下身
AB15191,CA2494,上身,下身
AB14595,CA2494,上身,下身
AB13611,DA8786,上身,下身
AB14189,DA8786,上身,下身
AB9325,DA8786,上身,下身
AB16843,DA8786,上身,下身
AB12146,DA8786,上身,下身
AB13048,DA8786,上身,下身
AB14090,DA8786,上身,下身
AB15193,DA8786,上身,下身
AB12964,DA8786,上身,下身
AB12761,DA8786,上身,下身
AB13723,DA8786,上身,下身
AB16400,DA8786,上身,下身
AB13088,DA8786,上身,下身
AB9520,DA8786,上身,下身
AB12123,DA8786,上身,下身
AB11857,DA8786,上身,下身
AB14882,DA8786,上身,下身
AB9026,DA8786,上身,下身
AB14058,DA8786,上身,下身
AB13429,DA8786,上身,下身
AB9888,BA6035,上身,下身
AB12785,BA6035,上身,下身
AB11658,BA6035,上身,下身
AB12925,BA6035,上身,下身
AB12888,BA6035,上身,下身
AB14389,BA6035,上身,下身
AB13834,BA6035,上身,下身
AB11753,BA6035,上身,下身
AB13508,BA6035,上身,下身
AB11951,BA6035,上身,下身
AB5788,BA6035,上身,下身
AB9983,BA6035,上身,下身
AB12546,BA6035,上身,下身
AB7482,BA6035,上身,下身
AB11148,BA6035,上身,下身
AB14356,BA6035,上身,下身
AB11992,BA6035,上身,下身
AB17004,BA6035,上身,下身
AB16597,BA6035,上身,下身
AB14474,BA6035,上身,下身
AB15831,BA6178,上身,下身
AB11815,BA6178,上身,下身
EA3125,BA6178,上身,下身
AB9610,BA6178,上身,下身
AB9961,BA6178,上身,下身
AB17110,BA6178,上身,下身
AB14644,BA6178,上身,下身
AB13907,BA6178,上身,下身
AB14925,BA6178,上身,下身
AB16294,BA6178,上身,下身
EA2263,BA6178,上身,下身
AB11704,BA6178,上身,下身
EA3116,BA6178,上身,下身
AB12926,BA6178,上身,下身
AB13696,BA6178,上身,下身
AB9892,BA6178,上身,下身
AB10898,BA6178,上身,下身
AB10639,BA6178,上身,下身
EA2824,BA6178,上身,下身
AB10180,BA6178,上身,下身
AB0116,DA8942,上身,下身
AB10181,DA8942,上身,下身
AB14517,DA8942,上身,下身
AB16903,DA8942,上身,下身
AB11600,DA8942,上身,下身
EA1952,DA8942,上身,下身
AB17096,DA8942,上身,下身
AB16375,DA8942,上身,下身
AB14630,DA8942,上身,下身
AB14334,DA8942,上身,下身
AB12353,DA8942,上身,下身
AB13726,DA8942,上身,下身
AB16868,DA8942,上身,下身
AB14346,DA8942,上身,下身
AB15824,DA8942,上身,下身
AB11189,DA8942,上身,下身
