head_label,tail_label,head_name,tail_name
AB13041,BA5347,上身,下身
AB14468,BA5347,上身,下身
EA3094,BA5347,上身,下身
AB16012,BA5347,上身,下身
AB13739,BA5347,上身,下身
AB6885,BA5347,上身,下身
AB15467,BA6141,上身,下身
AB14644,BA6141,上身,下身
AB12668,BA6141,上身,下身
AB13866,BA6141,上身,下身
AB16645,BA6141,上身,下身
AB13835,BA6141,上身,下身
AB13366,BA6141,上身,下身
AB16766,BA6141,上身,下身
AB15940,BA6141,上身,下身
AB9088,BA6141,上身,下身
AB15847,CA1896,上身,下身
AB15527,CA1896,上身,下身
EA3041,CA1896,上身,下身
AB15406,CA1896,上身,下身
AB15849,CA1896,上身,下身
AB16732,CA1896,上身,下身
AB11159,CA1896,上身,下身
AB11984,CA1896,上身,下身
EA3221,CA1896,上身,下身
AB14939,CA1896,上身,下身
AB14473,CA1722,上身,下身
AB9866,CA1722,上身,下身
AB10285,CA1722,上身,下身
AB13187,CA1722,上身,下身
AB16015,CA1722,上身,下身
AB14443,CA1722,上身,下身
AB12140,CA1722,上身,下身
AB15477,CA1722,上身,下身
AB12693,CA1722,上身,下身
AB13761,CA1722,上身,下身
AB15926,DA8495,上身,下身
AB14160,DA8495,上身,下身
AB14933,DA8495,上身,下身
AB11599,DA8495,上身,下身
AB10988,DA8495,上身,下身
EA3085,DA8495,上身,下身
AB12472,DA8495,上身,下身
AB12574,DA8495,上身,下身
AB11364,DA8495,上身,下身
AB16829,DA8495,上身,下身
AB12053,BA4186,上身,下身
AB13798,BA4186,上身,下身
AB2365,BA4186,上身,下身
AB16004,BA4186,上身,下身
AB15774,BA4186,上身,下身
AB11817,BA4186,上身,下身
AB14490,BA4186,上身,下身
EA2978,BA4186,上身,下身
AB12076,BA4186,上身,下身
AB12814,BA4186,上身,下身
DA4689,CA2229,上身,下身
EA2753,CA2229,上身,下身
AB13282,CA2229,上身,下身
AB13040,CA2229,上身,下身
AB14676,CA2229,上身,下身
AB16012,CA2229,上身,下身
EA2802,CA2229,上身,下身
AB14544,CA2229,上身,下身
AB15229,CA2229,上身,下身
AB11890,CA2229,上身,下身
AB14422,BA4933,上身,下身
AB15732,BA4933,上身,下身
EA3122,BA4933,上身,下身
AB9217,BA4933,上身,下身
AB12370,BA4933,上身,下身
AB16323,BA4933,上身,下身
AB11473,BA4933,上身,下身
AB12117,BA4933,上身,下身
AB15740,BA4933,上身,下身
AB15280,BA4933,上身,下身
AB15524,CA2067,上身,下身
AB16516,CA2067,上身,下身
EA3342,CA2067,上身,下身
AB13907,CA2067,上身,下身
AB13817,CA2067,上身,下身
EA3087,CA2067,上身,下身
AB11691,CA2067,上身,下身
AB12986,CA2067,上身,下身
EA3157,CA2067,上身,下身
AB15989,CA2067,上身,下身
AB13505,BA5484,上身,下身
EA3062,BA5484,上身,下身
AB12925,BA5484,上身,下身
AB9026,BA5484,上身,下身
AB12432,BA5484,上身,下身
AB13573,BA5484,上身,下身
EA3033,BA5484,上身,下身
AB13206,BA5484,上身,下身
AB11478,BA5484,上身,下身
AB9589,BA5484,上身,下身
AB9265,BA3896,上身,下身
AB13466,BA3896,上身,下身
AB16323,BA3896,上身,下身
AB15170,BA3896,上身,下身
AB15339,BA3896,上身,下身
AB16810,BA3896,上身,下身
AB12142,BA3896,上身,下身
AB11112,BA3896,上身,下身
AB17277,BA3896,上身,下身
AB14995,BA3896,上身,下身
AB12906,BA5576,上身,下身
AB15063,BA5576,上身,下身
AB15655,BA5576,上身,下身
AB16540,BA5576,上身,下身
AB13098,BA5576,上身,下身
AB12365,BA5576,上身,下身
EA2929,BA5576,上身,下身
EA2671,BA5576,上身,下身
AB10113,BA5576,上身,下身
AB14485,BA5576,上身,下身
AB16169,DA8588,上身,下身
AB17188,DA8588,上身,下身
AB12676,DA8588,上身,下身
AB7708,DA8588,上身,下身
AB13111,DA8588,上身,下身
EA3234,DA8588,上身,下身
AB16954,DA8588,上身,下身
AB14382,DA8588,上身,下身
AB17071,DA8588,上身,下身
EA3092,DA8588,上身,下身
AB15509,BA5706,上身,下身
AB15077,BA5706,上身,下身
EA3272,BA5706,上身,下身
AB15294,BA5706,上身,下身
AB7982,BA5706,上身,下身
AB14251,BA5706,上身,下身
AB0901,BA5706,上身,下身
AB13269,BA5706,上身,下身
AB15997,BA5706,上身,下身
AB12383,BA5706,上身,下身
AB13271,CA1888,上身,下身
AB7695,CA1888,上身,下身
AB5768,CA1888,上身,下身
AB13537,CA1888,上身,下身
AB14506,CA1888,上身,下身
AB17077,CA1888,上身,下身
EA2803,CA1888,上身,下身
AB13104,CA1888,上身,下身
AB17155,CA1888,上身,下身
EA2880,CA1888,上身,下身
AB13307,BA5944,上身,下身
EA3222,BA5944,上身,下身
AB16732,BA5944,上身,下身
EA3041,BA5944,上身,下身
EA3279,BA5944,上身,下身
AB14687,BA5944,上身,下身
AB11984,BA5944,上身,下身
AB16154,BA5944,上身,下身
EA3221,BA5944,上身,下身
AB15847,BA5944,上身,下身
AB5851,BA5851,上身,下身
AB9461,BA5851,上身,下身
EA2989,BA5851,上身,下身
EA3256,BA5851,上身,下身
AB10419,BA5851,上身,下身
AB13437,BA5851,上身,下身
AB15087,BA5851,上身,下身
EA2641,BA5851,上身,下身
AB17258,BA5851,上身,下身
AB10130,BA5851,上身,下身
AB13703,BA5915,上身,下身
AB13456,BA5915,上身,下身
AB13881,BA5915,上身,下身
AB12894,BA5915,上身,下身
AB17117,BA5915,上身,下身
AB11011,BA5915,上身,下身
AB12370,BA5915,上身,下身
AB11707,BA5915,上身,下身
AB10925,BA5915,上身,下身
AB15466,BA5915,上身,下身
AB14676,BA4335,上身,下身
AB13435,BA4335,上身,下身
AB16853,BA4335,上身,下身
AB12507,BA4335,上身,下身
AB7909,BA4335,上身,下身
AB16321,BA4335,上身,下身
AB16270,BA4335,上身,下身
AB16979,BA4335,上身,下身
AB13851,BA4335,上身,下身
AB15652,BA4335,上身,下身
AB13721,CA2452,上身,下身
AB9032,CA2452,上身,下身
AB14659,CA2452,上身,下身
AB13140,CA2452,上身,下身
AB2801,CA2452,上身,下身
AB10693,CA2452,上身,下身
AB8093,CA2452,上身,下身
AB16005,CA2452,上身,下身
AB16664,CA2452,上身,下身
AB17308,CA2452,上身,下身
AB15789,DA9093,上身,下身
AB11011,DA9093,上身,下身
AB16620,DA9093,上身,下身
AB15230,DA9093,上身,下身
AB12945,DA9093,上身,下身
AB13434,DA9093,上身,下身
AB10998,DA9093,上身,下身
AB17117,DA9093,上身,下身
AB13247,DA9093,上身,下身
EA1529,DA9093,上身,下身
AB14558,BA5500,上身,下身
AB13155,BA5500,上身,下身
AB11832,BA5500,上身,下身
AB9141,BA5500,上身,下身
AB14901,BA5500,上身,下身
AB5231,BA5500,上身,下身
AB10429,BA5500,上身,下身
AB13024,BA5500,上身,下身
AB17090,BA5500,上身,下身
AB13096,BA5500,上身,下身
EA3327,BA4241,上身,下身
AB15064,BA4241,上身,下身
EA2949,BA4241,上身,下身
AB13169,BA4241,上身,下身
AB12185,BA4241,上身,下身
EA2992,BA4241,上身,下身
AB6154,BA4241,上身,下身
AB12245,BA4241,上身,下身
AB13716,BA4241,上身,下身
AB13051,BA4241,上身,下身
AB12986,CA1863,上身,下身
AB13204,CA1863,上身,下身
AB15587,CA1863,上身,下身
AB16516,CA1863,上身,下身
EA3342,CA1863,上身,下身
AB13413,CA1863,上身,下身
AB15524,CA1863,上身,下身
AB12243,CA1863,上身,下身
AB11208,CA1863,上身,下身
GA108,CA1863,上身,下身
AB15776,BA6570,上身,下身
AB14628,BA6570,上身,下身
AB13989,BA6570,上身,下身
AB14549,BA6570,上身,下身
AB16592,BA6570,上身,下身
EA3275,BA6570,上身,下身
AB8911,BA6570,上身,下身
AB13199,BA6570,上身,下身
EA2353,BA6570,上身,下身
EA2872,BA6570,上身,下身
AB16396,BA5925,上身,下身
AB9774,BA5925,上身,下身
AB12013,BA5925,上身,下身
AB11483,BA5925,上身,下身
AB8905,BA5925,上身,下身
AB14940,BA5925,上身,下身
EA3270,BA5925,上身,下身
AB12854,BA5925,上身,下身
AB6885,BA5925,上身,下身
AB13324,BA5925,上身,下身
AB12300,CA1635,上身,下身
AB13723,CA1635,上身,下身
AB11080,CA1635,上身,下身
AB12199,CA1635,上身,下身
AB11092,CA1635,上身,下身
AB13174,CA1635,上身,下身
AB13469,CA1635,上身,下身
AB12001,CA1635,上身,下身
AB17067,CA1635,上身,下身
EA2617,CA1635,上身,下身
AB12076,CA2003,上身,下身
EA2263,CA2003,上身,下身
AB13484,CA2003,上身,下身
AB13685,CA2003,上身,下身
AB12952,CA2003,上身,下身
AB12932,CA2003,上身,下身
AB12295,CA2003,上身,下身
AB13443,CA2003,上身,下身
AB14724,CA2003,上身,下身
AB12256,CA2003,上身,下身
AB7982,BA3392,上身,下身
AB13273,BA3392,上身,下身
AB16080,BA3392,上身,下身
AB9979,BA3392,上身,下身
AB11608,BA3392,上身,下身
AB0901,BA3392,上身,下身
AB17131,BA3392,上身,下身
AB14081,BA3392,上身,下身
AB16301,BA3392,上身,下身
AB17085,BA3392,上身,下身
AB17089,BA5791,上身,下身
AB12908,BA5791,上身,下身
AB12304,BA5791,上身,下身
EA2595,BA5791,上身,下身
AB5768,BA5791,上身,下身
AB14630,BA5791,上身,下身
AB17077,BA5791,上身,下身
AB13104,BA5791,上身,下身
AB13304,BA5791,上身,下身
AB12709,BA5791,上身,下身
AB15193,BA5643,上身,下身
AB12680,BA5643,上身,下身
AB13823,BA5643,上身,下身
AB16516,BA5643,上身,下身
AB14940,BA5643,上身,下身
AB14824,BA5643,上身,下身
AB13985,BA5643,上身,下身
AB12547,BA5643,上身,下身
AB16736,BA5643,上身,下身
AB13755,BA5643,上身,下身
AB15109,CA2146,上身,下身
AB13347,CA2146,上身,下身
AB13957,CA2146,上身,下身
AB13714,CA2146,上身,下身
EA1952,CA2146,上身,下身
AB6641,CA2146,上身,下身
EA2254,CA2146,上身,下身
AB15164,CA2146,上身,下身
EA3279,CA2146,上身,下身
EA3222,CA2146,上身,下身
AB13602,DA8595,上身,下身
AB7913,DA8595,上身,下身
AB12271,DA8595,上身,下身
AB12660,DA8595,上身,下身
AB16844,DA8595,上身,下身
AB13021,DA8595,上身,下身
EA2632,DA8595,上身,下身
EA3273,DA8595,上身,下身
AB12921,DA8595,上身,下身
AB12182,DA8595,上身,下身
AB14824,BA5719,上身,下身
AB10840,BA5719,上身,下身
AB12680,BA5719,上身,下身
AB15193,BA5719,上身,下身
AB11189,BA5719,上身,下身
AB12547,BA5719,上身,下身
AB14512,BA5719,上身,下身
AB7533,BA5719,上身,下身
AB14671,BA5719,上身,下身
AB14362,BA5719,上身,下身
AB14158,CA1535,上身,下身
AB13055,CA1535,上身,下身
AB12768,CA1535,上身,下身
AB15926,CA1535,上身,下身
AB16381,CA1535,上身,下身
AB14160,CA1535,上身,下身
AB11364,CA1535,上身,下身
EA2946,CA1535,上身,下身
AB12961,CA1535,上身,下身
AB12489,CA1535,上身,下身
AB9789,BA5710,上身,下身
AB11579,BA5710,上身,下身
AB12914,BA5710,上身,下身
AB13809,BA5710,上身,下身
AB9199,BA5710,上身,下身
AB15012,BA5710,上身,下身
AB17094,BA5710,上身,下身
AB15531,BA5710,上身,下身
AB13917,BA5710,上身,下身
AB13025,BA5710,上身,下身
AB13812,CA1937,上身,下身
AB14463,CA1937,上身,下身
AB17258,CA1937,上身,下身
AB6011,CA1937,上身,下身
AB12638,CA1937,上身,下身
EA2641,CA1937,上身,下身
AB10267,CA1937,上身,下身
AB17400,CA1937,上身,下身
AB17085,CA1937,上身,下身
AB13944,CA1937,上身,下身
AB16922,BA5694,上身,下身
AB12874,BA5694,上身,下身
AB13613,BA5694,上身,下身
AB17363,BA5694,上身,下身
AB16317,BA5694,上身,下身
AB11017,BA5694,上身,下身
AB14551,BA5694,上身,下身
AB13695,BA5694,上身,下身
AB14273,BA5694,上身,下身
AB13203,BA5694,上身,下身
EA2752,CA1930,上身,下身
AB13508,CA1930,上身,下身
AB14630,CA1930,上身,下身
AB12033,CA1930,上身,下身
AB13171,CA1930,上身,下身
AB14367,CA1930,上身,下身
AB12888,CA1930,上身,下身
AB16232,CA1930,上身,下身
AB13964,CA1930,上身,下身
AB13988,CA1930,上身,下身
AB14081,CA2276,上身,下身
AB16497,CA2276,上身,下身
AB12585,CA2276,上身,下身
AB14091,CA2276,上身,下身
EA3234,CA2276,上身,下身
AB9979,CA2276,上身,下身
AB13273,CA2276,上身,下身
AB12586,CA2276,上身,下身
AB9489,CA2276,上身,下身
AB16843,CA2276,上身,下身
AB15950,CA1756,上身,下身
AB14732,CA1756,上身,下身
AB11871,CA1756,上身,下身
AB13811,CA1756,上身,下身
AB14418,CA1756,上身,下身
AB17228,CA1756,上身,下身
EA3237,CA1756,上身,下身
AB16252,CA1756,上身,下身
AB8614,CA1756,上身,下身
AB15114,CA1756,上身,下身
AB15940,BA5744,上身,下身
AB9088,BA5744,上身,下身
AB15467,BA5744,上身,下身
AB17126,BA5744,上身,下身
AB16048,BA5744,上身,下身
AB16645,BA5744,上身,下身
AB10840,BA5744,上身,下身
AB12763,BA5744,上身,下身
AB12962,BA5744,上身,下身
AB11189,BA5744,上身,下身
EA3028,CA1773,上身,下身
AB16578,CA1773,上身,下身
AB11047,CA1773,上身,下身
AB14240,CA1773,上身,下身
AB10902,CA1773,上身,下身
AB10824,CA1773,上身,下身
AB9520,CA1773,上身,下身
ea2660,CA1773,上身,下身
AB17234,CA1773,上身,下身
AB9106,CA1773,上身,下身
AB15077,BA6546,上身,下身
AB15750,BA6546,上身,下身
AB12383,BA6546,上身,下身
AB0901,BA6546,上身,下身
AB15836,BA6546,上身,下身
AB7982,BA6546,上身,下身
AB12676,BA6546,上身,下身
AB16401,BA6546,上身,下身
AB14081,BA6546,上身,下身
AB11753,BA6546,上身,下身
AB13053,BA5852,上身,下身
AB14198,BA5852,上身,下身
AB6298,BA5852,上身,下身
AB13203,BA5852,上身,下身
AB15681,BA5852,上身,下身
AB16522,BA5852,上身,下身
AB16574,BA5852,上身,下身
AB9141,BA5852,上身,下身
AB12890,BA5852,上身,下身
AB16986,BA5852,上身,下身
AB12451,CA1948,上身,下身
AB12430,CA1948,上身,下身
AB3114,CA1948,上身,下身
AB16571,CA1948,上身,下身
AB14054,CA1948,上身,下身
AB6338,CA1948,上身,下身
AB12099,CA1948,上身,下身
AB11676,CA1948,上身,下身
AB13425,CA1948,上身,下身
EA2948,CA1948,上身,下身
AB6087,BA4620,上身,下身
AB10349,BA4620,上身,下身
AB9423,BA4620,上身,下身
AB16589,BA4620,上身,下身
AB6244,BA4620,上身,下身
AB14785,BA4620,上身,下身
AB11958,BA4620,上身,下身
AB9489,BA4620,上身,下身
AB10935,BA4620,上身,下身
AB14119,BA4620,上身,下身
AB14247,BA2952,上身,下身
AB12401,BA2952,上身,下身
AB9543,BA2952,上身,下身
AB14409,BA2952,上身,下身
AB15442,BA2952,上身,下身
AB13362,BA2952,上身,下身
AB16400,BA2952,上身,下身
AB13361,BA2952,上身,下身
EA2940,BA2952,上身,下身
AB16335,BA2952,上身,下身
AB13859,CA2157,上身,下身
AB12486,CA2157,上身,下身
AB13202,CA2157,上身,下身
AB12115,CA2157,上身,下身
AB7317,CA2157,上身,下身
AB15381,CA2157,上身,下身
AB13256,CA2157,上身,下身
AB16330,CA2157,上身,下身
AB13101,CA2157,上身,下身
AB13327,CA2157,上身,下身
AB11332,CA2213,上身,下身
AB13754,CA2213,上身,下身
AB15340,CA2213,上身,下身
AB16787,CA2213,上身,下身
AB11179,CA2213,上身,下身
AB13655,CA2213,上身,下身
AB13387,CA2213,上身,下身
EA1121,CA2213,上身,下身
AB16258,CA2213,上身,下身
AB14706,CA2213,上身,下身
AB11704,BA6505,上身,下身
AB14248,BA6505,上身,下身
AB16977,BA6505,上身,下身
AB14246,BA6505,上身,下身
AB14212,BA6505,上身,下身
AB15938,BA6505,上身,下身
AB16169,BA6505,上身,下身
AB14482,BA6505,上身,下身
EA2934,BA6505,上身,下身
AB5975,BA6505,上身,下身
AB16179,BA5877,上身,下身
AB15917,BA5877,上身,下身
EA3319,BA5877,上身,下身
AB15728,BA5877,上身,下身
AB15667,BA5877,上身,下身
AB17202,BA5877,上身,下身
AB15469,BA5877,上身,下身
AB9961,BA5877,上身,下身
AB2659,BA5877,上身,下身
AB15810,BA5877,上身,下身
EA1485,BA5108,上身,下身
AB12283,BA5108,上身,下身
AB13082,BA5108,上身,下身
AB12959,BA5108,上身,下身
AB13101,BA5108,上身,下身
AB12973,BA5108,上身,下身
AB11953,BA5108,上身,下身
AB15775,BA5108,上身,下身
AB15888,BA5108,上身,下身
AB13130,BA5108,上身,下身
AB13145,CA2220,上身,下身
AB14185,CA2220,上身,下身
AB14425,CA2220,上身,下身
AB11581,CA2220,上身,下身
AB13807,CA2220,上身,下身
AB8466,CA2220,上身,下身
AB14382,CA2220,上身,下身
AB16301,CA2220,上身,下身
AB14330,CA2220,上身,下身
AB11355,CA2220,上身,下身
AB13144,DA5937,上身,下身
EA2892,DA5937,上身,下身
AB15824,DA5937,上身,下身
AB11967,DA5937,上身,下身
AB12691,DA5937,上身,下身
AB13159,DA5937,上身,下身
AB14532,DA5937,上身,下身
AB12333,DA5937,上身,下身
EA3012,DA5937,上身,下身
AB7712,DA5937,上身,下身
AB12839,DA8995,上身,下身
AB15223,DA8995,上身,下身
AB13970,DA8995,上身,下身
AB12487,DA8995,上身,下身
AB15319,DA8995,上身,下身
AB6073,DA8995,上身,下身
AB11422,DA8995,上身,下身
AB9382,DA8995,上身,下身
AB14075,DA8995,上身,下身
AB14933,DA8995,上身,下身
AB12412,CA2185,上身,下身
AB12727,CA2185,上身,下身
AB13227,CA2185,上身,下身
AB12504,CA2185,上身,下身
AB13217,CA2185,上身,下身
AB13945,CA2185,上身,下身
EA2728,CA2185,上身,下身
AB13029,CA2185,上身,下身
AB14221,CA2185,上身,下身
AB13124,CA2185,上身,下身
AB13186,DA8945,上身,下身
AB12767,DA8945,上身,下身
AB11966,DA8945,上身,下身
AB15701,DA8945,上身,下身
AB15497,DA8945,上身,下身
AB12914,DA8945,上身,下身
AB9789,DA8945,上身,下身
AB6253,DA8945,上身,下身
AB15352,DA8945,上身,下身
AB12858,DA8945,上身,下身
AB12869,BA3871,上身,下身
AB12936,BA3871,上身,下身
AB5478,BA3871,上身,下身
AB12301,BA3871,上身,下身
AB5732,BA3871,上身,下身
AB14451,BA3871,上身,下身
AB2905,BA3871,上身,下身
AB14738,BA3871,上身,下身
AB13753,BA3871,上身,下身
AB16890,BA3871,上身,下身
AB16141,CA2250,上身,下身
AB16302,CA2250,上身,下身
AB13348,CA2250,上身,下身
AB14407,CA2250,上身,下身
AB12406,CA2250,上身,下身
AB11045,CA2250,上身,下身
AB13877,CA2250,上身,下身
AB13412,CA2250,上身,下身
AB9088,CA2250,上身,下身
AB7484,CA2250,上身,下身
AB13188,CA1484,上身,下身
AB15926,CA1484,上身,下身
AB14160,CA1484,上身,下身
AB12122,CA1484,上身,下身
AB9623,CA1484,上身,下身
AB16381,CA1484,上身,下身
AB12574,CA1484,上身,下身
AB16746,CA1484,上身,下身
AB13132,CA1484,上身,下身
AB13498,CA1484,上身,下身
AB14676,BA5709,上身,下身
AB11699,BA5709,上身,下身
AB12904,BA5709,上身,下身
AB9047,BA5709,上身,下身
AB13255,BA5709,上身,下身
EA3262,BA5709,上身,下身
AB13033,BA5709,上身,下身
AB15775,BA5709,上身,下身
AB16288,BA5709,上身,下身
AB16853,BA5709,上身,下身
AB16859,CA2409,上身,下身
AB14901,CA2409,上身,下身
AB17246,CA2409,上身,下身
AB5231,CA2409,上身,下身
AB12402,CA2409,上身,下身
AB11405,CA2409,上身,下身
AB13916,CA2409,上身,下身
AB16420,CA2409,上身,下身
AB12908,CA2409,上身,下身
AB16258,CA2409,上身,下身
AB12414,BA5666,上身,下身
AB12075,BA5666,上身,下身
AB13305,BA5666,上身,下身
AB11843,BA5666,上身,下身
AB10116,BA5666,上身,下身
AB15078,BA5666,上身,下身
AB7913,BA5666,上身,下身
AB12660,BA5666,上身,下身
AB11208,BA5666,上身,下身
AB13366,BA5666,上身,下身
AB12265,BA5602,上身,下身
