head_label,tail_label,head_name,tail_name
AB10932,BA5508,上身,下身
AB14491,BA5508,上身,下身
AB12914,BA5508,上身,下身
AB16340,BA5508,上身,下身
AB16839,BA5508,上身,下身
AB12343,BA5508,上身,下身
AB15869,BA5508,上身,下身
AB14106,BA5508,上身,下身
AB6253,BA5508,上身,下身
AB16344,BA5508,上身,下身
AB15497,BA5508,上身,下身
AB14103,BA5508,上身,下身
AB12337,BA5508,上身,下身
AB17258,CA2560,上身,下身
AB10267,CA2560,上身,下身
EA2641,CA2560,上身,下身
AB17085,CA2560,上身,下身
EA2853,CA2560,上身,下身
AB13812,CA2560,上身,下身
AB9727,CA2560,上身,下身
AB17400,CA2560,上身,下身
AB15576,CA2560,上身,下身
AB11723,CA2560,上身,下身
AB13437,CA2560,上身,下身
GA360,CA2560,上身,下身
AB16047,CA2560,上身,下身
AB11608,CA2560,上身,下身
AB12638,CA2560,上身,下身
AB6011,CA2560,上身,下身
AB16080,CA2560,上身,下身
AB16473,CA2560,上身,下身
AB5851,CA2560,上身,下身
AB13944,CA2560,上身,下身
AB5851,BA4425,上身,下身
EA2580,BA4425,上身,下身
EA2641,BA4425,上身,下身
AB11765,BA4425,上身,下身
AB16410,BA4425,上身,下身
AB16047,BA4425,上身,下身
AB13437,BA4425,上身,下身
AB9461,BA4425,上身,下身
AB10267,BA4425,上身,下身
AB14252,BA4425,上身,下身
AB16861,BA4425,上身,下身
EA1672,BA4425,上身,下身
AB11608,BA4425,上身,下身
AB9727,BA4425,上身,下身
AB15935,BA4425,上身,下身
AB13269,BA4425,上身,下身
AB13944,BA4425,上身,下身
DA9096,BA4425,上身,下身
AB17444,BA4425,上身,下身
EA2989,BA4425,上身,下身
AB14110,BA6198,上身,下身
AB11723,BA6198,上身,下身
AB15818,BA6198,上身,下身
AB12071,BA6198,上身,下身
AB15132,BA6198,上身,下身
AB16386,BA6198,上身,下身
AB13629,BA6198,上身,下身
AB10639,BA6198,上身,下身
AB10181,BA6198,上身,下身
AB15149,BA6198,上身,下身
AB17258,BA6198,上身,下身
AB9118,BA6198,上身,下身
AB16358,BA6198,上身,下身
AB15087,BA6198,上身,下身
AB6011,BA6198,上身,下身
AB14463,BA6198,上身,下身
AB15094,BA6198,上身,下身
AB17048,BA6198,上身,下身
AB5287,BA6198,上身,下身
AB16947,BA6198,上身,下身
EA2948,CA1739,上身,下身
AB12078,CA1739,上身,下身
AB9265,CA1739,上身,下身
AB2449,CA1739,上身,下身
AB12753,CA1739,上身,下身
AB8863,CA1739,上身,下身
AB11046,CA1739,上身,下身
AB12047,CA1739,上身,下身
AB11139,CA1739,上身,下身
AB15612,CA1739,上身,下身
AB15980,CA1739,上身,下身
AB14607,CA1739,上身,下身
AB3114,CA1739,上身,下身
AB15170,CA1739,上身,下身
AB15424,CA1739,上身,下身
AB17277,CA1739,上身,下身
AB12142,CA1739,上身,下身
AB15280,CA1739,上身,下身
AB15339,CA1739,上身,下身
AB13621,CA1739,上身,下身
EA2781,BA5750,上身,下身
AB7913,BA5750,上身,下身
AB10116,BA5750,上身,下身
AB12054,BA5750,上身,下身
AB12466,BA5750,上身,下身
AB10339,BA5750,上身,下身
AB12075,BA5750,上身,下身
AB10064,BA5750,上身,下身
AB13305,BA5750,上身,下身
AB9941,BA5750,上身,下身
AB12241,BA5750,上身,下身
AB16070,BA5750,上身,下身
EA3224,BA5750,上身,下身
AB12885,BA5750,上身,下身
AB13866,BA5750,上身,下身
AB11843,BA5750,上身,下身
AB12949,BA5750,上身,下身
EA3157,BA5750,上身,下身
AB13164,BA5750,上身,下身
AB11639,BA5750,上身,下身
AB16912,DA9045,上身,下身
AB13055,DA9045,上身,下身
AB13818,DA9045,上身,下身
AB11973,DA9045,上身,下身
EA2946,DA9045,上身,下身
AB12276,DA9045,上身,下身
AB12961,DA9045,上身,下身
AB15377,DA9045,上身,下身
AB12216,DA9045,上身,下身
AB10078,DA9045,上身,下身
AB13178,DA9045,上身,下身
AB14866,DA9045,上身,下身
AB13049,DA9045,上身,下身
AB13391,DA9045,上身,下身
AB15594,DA9045,上身,下身
GA358,DA9045,上身,下身
AB13365,DA9045,上身,下身
AB14160,DA9045,上身,下身
AB11638,DA9045,上身,下身
AB12459,DA9045,上身,下身
AB13466,BA5115,上身,下身
AB13241,BA5115,上身,下身
AB12370,BA5115,上身,下身
AB12423,BA5115,上身,下身
AB10823,BA5115,上身,下身
EA3122,BA5115,上身,下身
AB12805,BA5115,上身,下身
AB16323,BA5115,上身,下身
AB14995,BA5115,上身,下身
AB15732,BA5115,上身,下身
EA2077,BA5115,上身,下身
AB16810,BA5115,上身,下身
AB9217,BA5115,上身,下身
AB10608,BA5115,上身,下身
AB13881,BA5115,上身,下身
AB10925,BA5115,上身,下身
AB15274,BA5115,上身,下身
AB12568,BA5115,上身,下身
AB11046,BA5115,上身,下身
AB17277,BA5115,上身,下身
AB12786,BA4687,上身,下身
AB17064,BA4687,上身,下身
AB13240,BA4687,上身,下身
AB14217,BA4687,上身,下身
AB17162,BA4687,上身,下身
AB9837,BA4687,上身,下身
AB8346,BA4687,上身,下身
AB11164,BA4687,上身,下身
EA3216,BA4687,上身,下身
AB14640,BA4687,上身,下身
EA2965,BA4687,上身,下身
AB16009,BA4687,上身,下身
AB15068,BA4687,上身,下身
AB13921,BA4687,上身,下身
AB12507,BA4687,上身,下身
AB15611,BA4687,上身,下身
AB15242,BA4687,上身,下身
AB12806,BA4687,上身,下身
AB7039,BA4687,上身,下身
AB6125,BA4687,上身,下身
AB17258,CA2187,上身,下身
AB13437,CA2187,上身,下身
AB5851,CA2187,上身,下身
EA2853,CA2187,上身,下身
AB6011,CA2187,上身,下身
EA2641,CA2187,上身,下身
AB9727,CA2187,上身,下身
AB11640,CA2187,上身,下身
AB10267,CA2187,上身,下身
AB11608,CA2187,上身,下身
AB17085,CA2187,上身,下身
AB13812,CA2187,上身,下身
AB9461,CA2187,上身,下身
AB15565,CA2187,上身,下身
AB16080,CA2187,上身,下身
DA9096,CA2187,上身,下身
AB16301,CA2187,上身,下身
AB16410,CA2187,上身,下身
AB16047,CA2187,上身,下身
AB15217,CA2187,上身,下身
AB8093,BA4921,上身,下身
EA3000,BA4921,上身,下身
AB15667,BA4921,上身,下身
AB17308,BA4921,上身,下身
AB16657,BA4921,上身,下身
AB15451,BA4921,上身,下身
AB15910,BA4921,上身,下身
AB16353,BA4921,上身,下身
AB15908,BA4921,上身,下身
AB13686,BA4921,上身,下身
AB13093,BA4921,上身,下身
AB16992,BA4921,上身,下身
AB9240,BA4921,上身,下身
AB16655,BA4921,上身,下身
AB15858,BA4921,上身,下身
AB16943,BA4921,上身,下身
AB16179,BA4921,上身,下身
AB15469,BA4921,上身,下身
AB15240,BA4921,上身,下身
AB14659,BA4921,上身,下身
AB14604,DA8969,上身,下身
AB15958,DA8969,上身,下身
AB15460,DA8969,上身,下身
AB15867,DA8969,上身,下身
AB16779,DA8969,上身,下身
AB9088,DA8969,上身,下身
AB16124,DA8969,上身,下身
AB15786,DA8969,上身,下身
AB16469,DA8969,上身,下身
AB16090,DA8969,上身,下身
AB13412,DA8969,上身,下身
AB13506,DA8969,上身,下身
AB15371,DA8969,上身,下身
EA3004,DA8969,上身,下身
EA3224,DA8969,上身,下身
AB14952,DA8969,上身,下身
AB15670,DA8969,上身,下身
AB15440,DA8969,上身,下身
EA3348,DA8969,上身,下身
AB11971,DA8969,上身,下身
AB13852,BA6459,上身,下身
AB13393,BA6459,上身,下身
AB12869,BA6459,上身,下身
AB13771,BA6459,上身,下身
AB13902,BA6459,上身,下身
AB14850,BA6459,上身,下身
AB12936,BA6459,上身,下身
AB14434,BA6459,上身,下身
AB12301,BA6459,上身,下身
AB2905,BA6459,上身,下身
AB13327,BA6459,上身,下身
AB12486,BA6459,上身,下身
AB12241,BA6459,上身,下身
AB13531,BA6459,上身,下身
AB12530,BA6459,上身,下身
AB15101,BA6459,上身,下身
AB15670,BA6459,上身,下身
AB13066,BA6459,上身,下身
AB14298,BA6459,上身,下身
AB11647,BA6459,上身,下身
AB10668,DA8940,上身,下身
EA2551,DA8940,上身,下身
AB14364,DA8940,上身,下身
AB17149,DA8940,上身,下身
AB15827,DA8940,上身,下身
AB16546,DA8940,上身,下身
EA3231,DA8940,上身,下身
EA3112,DA8940,上身,下身
AB16943,DA8940,上身,下身
AB10059,DA8940,上身,下身
AB13167,DA8940,上身,下身
AB16179,DA8940,上身,下身
AB12956,DA8940,上身,下身
AB15149,DA8940,上身,下身
AB17091,DA8940,上身,下身
AB15123,DA8940,上身,下身
AB12528,DA8940,上身,下身
AB12884,DA8940,上身,下身
AB15810,DA8940,上身,下身
AB16380,DA8940,上身,下身
AB15849,BA5927,上身,下身
EA3057,BA5927,上身,下身
AB11159,BA5927,上身,下身
AB15650,BA5927,上身,下身
AB14939,BA5927,上身,下身
AB16983,BA5927,上身,下身
AB14020,BA5927,上身,下身
EA3299,BA5927,上身,下身
AB15082,BA5927,上身,下身
AB15527,BA5927,上身,下身
AB15847,BA5927,上身,下身
AB14438,BA5927,上身,下身
AB15928,BA5927,上身,下身
AB15297,BA5927,上身,下身
AB15870,BA5927,上身,下身
GA341,BA5927,上身,下身
AB13215,BA5927,上身,下身
GA494,BA5927,上身,下身
AB16639,BA5927,上身,下身
AB15301,BA5927,上身,下身
AB11967,CA1351,上身,下身
EA3012,CA1351,上身,下身
AB13144,CA1351,上身,下身
EA2892,CA1351,上身,下身
AB13014,CA1351,上身,下身
EA2964,CA1351,上身,下身
AB16071,CA1351,上身,下身
AB13382,CA1351,上身,下身
AB14522,CA1351,上身,下身
AB15824,CA1351,上身,下身
AB14532,CA1351,上身,下身
AB13159,CA1351,上身,下身
AB13553,CA1351,上身,下身
EA3039,CA1351,上身,下身
AB14266,CA1351,上身,下身
AB13709,CA1351,上身,下身
AB17030,CA1351,上身,下身
AB12691,CA1351,上身,下身
AB13667,CA1351,上身,下身
AB13489,CA1351,上身,下身
AB15231,DA8980,上身,下身
AB13602,DA8980,上身,下身
AB6296,DA8980,上身,下身
EA1782,DA8980,上身,下身
AB12547,DA8980,上身,下身
AB14050,DA8980,上身,下身
EA3273,DA8980,上身,下身
AB12680,DA8980,上身,下身
AB12414,DA8980,上身,下身
EA2936,DA8980,上身,下身
AB12176,DA8980,上身,下身
AB12023,DA8980,上身,下身
GA108,DA8980,上身,下身
AB12921,DA8980,上身,下身
AB14362,DA8980,上身,下身
AB11208,DA8980,上身,下身
AB15193,DA8980,上身,下身
AB12868,DA8980,上身,下身
AB15940,DA8980,上身,下身
EA2832,DA8980,上身,下身
EA2826,BA6209,上身,下身
GA494,BA6209,上身,下身
EA3078,BA6209,上身,下身
AB15785,BA6209,上身,下身
AB13140,BA6209,上身,下身
GA354,BA6209,上身,下身
AB15657,BA6209,上身,下身
AB10693,BA6209,上身,下身
AB15849,BA6209,上身,下身
AB16639,BA6209,上身,下身
AB15082,BA6209,上身,下身
AB15297,BA6209,上身,下身
AB15928,BA6209,上身,下身
AB15870,BA6209,上身,下身
AB16005,BA6209,上身,下身
AB15847,BA6209,上身,下身
AB15607,BA6209,上身,下身
AB16983,BA6209,上身,下身
AB14939,BA6209,上身,下身
AB15650,BA6209,上身,下身
AB2830,DA9003,上身,下身
AB13291,DA9003,上身,下身
AB11042,DA9003,上身,下身
AB13148,DA9003,上身,下身
AB13880,DA9003,上身,下身
AB13124,DA9003,上身,下身
AB12282,DA9003,上身,下身
AB13353,DA9003,上身,下身
EA2949,DA9003,上身,下身
EA2939,DA9003,上身,下身
AB11961,DA9003,上身,下身
EA2344,DA9003,上身,下身
AB15128,DA9003,上身,下身
AB12284,DA9003,上身,下身
AB12412,DA9003,上身,下身
AB11975,DA9003,上身,下身
AB11852,DA9003,上身,下身
AB12185,DA9003,上身,下身
AB12245,DA9003,上身,下身
AB13716,DA9003,上身,下身
AB13041,DA9060,上身,下身
AB11953,DA9060,上身,下身
AB16012,DA9060,上身,下身
AB9475,DA9060,上身,下身
AB12013,DA9060,上身,下身
AB11483,DA9060,上身,下身
AB13255,DA9060,上身,下身
AB12173,DA9060,上身,下身
AB16288,DA9060,上身,下身
AB13985,DA9060,上身,下身
AB12904,DA9060,上身,下身
AB10906,DA9060,上身,下身
EA3098,DA9060,上身,下身
AB12941,DA9060,上身,下身
EA3031,DA9060,上身,下身
EA3206,DA9060,上身,下身
AB15775,DA9060,上身,下身
AB13569,DA9060,上身,下身
AB13755,DA9060,上身,下身
AB14468,DA9060,上身,下身
AB12173,BA5992,上身,下身
AB9047,BA5992,上身,下身
AB11726,BA5992,上身,下身
AB14676,BA5992,上身,下身
AB13569,BA5992,上身,下身
EA3098,BA5992,上身,下身
AB13033,BA5992,上身,下身
AB11483,BA5992,上身,下身
AB16321,BA5992,上身,下身
EA3262,BA5992,上身,下身
DA4689,BA5992,上身,下身
AB12904,BA5992,上身,下身
AB16853,BA5992,上身,下身
AB13324,BA5992,上身,下身
AB13435,BA5992,上身,下身
AB16288,BA5992,上身,下身
AB13255,BA5992,上身,下身
EA2753,BA5992,上身,下身
AB11953,BA5992,上身,下身
AB11789,BA5992,上身,下身
AB16762,DA9320,上身,下身
EA2882,DA9320,上身,下身
AB13050,DA9320,上身,下身
AB13827,DA9320,上身,下身
AB13221,DA9320,上身,下身
AB11857,DA9320,上身,下身
AB13886,DA9320,上身,下身
AB13097,DA9320,上身,下身
AB10182,DA9320,上身,下身
AB11903,DA9320,上身,下身
AB9994,DA9320,上身,下身
AB14865,DA9320,上身,下身
AB6850,DA9320,上身,下身
AB15377,DA9320,上身,下身
AB17383,DA9320,上身,下身
AB11714,DA9320,上身,下身
AB13690,DA9320,上身,下身
AB15285,DA9320,上身,下身
AB13571,DA9320,上身,下身
EA2926,DA9320,上身,下身
AB16386,BA6456,上身,下身
AB14364,BA6456,上身,下身
EA2551,BA6456,上身,下身
AB15087,BA6456,上身,下身
AB16358,BA6456,上身,下身
AB12956,BA6456,上身,下身
AB17149,BA6456,上身,下身
AB14110,BA6456,上身,下身
AB13167,BA6456,上身,下身
AB12528,BA6456,上身,下身
AB15476,BA6456,上身,下身
AB17102,BA6456,上身,下身
AB17145,BA6456,上身,下身
EA3231,BA6456,上身,下身
AB10059,BA6456,上身,下身
AB14004,BA6456,上身,下身
AB11723,BA6456,上身,下身
AB15149,BA6456,上身,下身
AB16365,BA6456,上身,下身
AB16179,BA6456,上身,下身
AB10463,CA2135,上身,下身
AB14468,CA2135,上身,下身
AB16174,CA2135,上身,下身
AB16787,CA2135,上身,下身
AB11483,CA2135,上身,下身
AB13041,CA2135,上身,下身
AB10827,CA2135,上身,下身
AB16396,CA2135,上身,下身
AB15340,CA2135,上身,下身
AB16012,CA2135,上身,下身
AB13755,CA2135,上身,下身
AB15893,CA2135,上身,下身
AB12173,CA2135,上身,下身
AB6885,CA2135,上身,下身
AB16288,CA2135,上身,下身
AB7909,CA2135,上身,下身
AB13985,CA2135,上身,下身
AB9475,CA2135,上身,下身
AB12013,CA2135,上身,下身
EA3270,CA2135,上身,下身
AB15827,BA5676,上身,下身
AB12291,BA5676,上身,下身
EA3112,BA5676,上身,下身
EA3231,BA5676,上身,下身
AB13858,BA5676,上身,下身
AB9997,BA5676,上身,下身
AB14188,BA5676,上身,下身
AB14364,BA5676,上身,下身
AB15931,BA5676,上身,下身
AB3839,BA5676,上身,下身
EA3227,BA5676,上身,下身
AB15087,BA5676,上身,下身
AB17048,BA5676,上身,下身
AB16365,BA5676,上身,下身
AB17149,BA5676,上身,下身
AB15149,BA5676,上身,下身
AB17145,BA5676,上身,下身
AB12399,BA5676,上身,下身
AB10419,BA5676,上身,下身
AB15210,BA5676,上身,下身
AB12604,BA5660,上身,下身
AB14664,BA5660,上身,下身
AB11940,BA5660,上身,下身
AB12367,BA5660,上身,下身
AB13227,BA5660,上身,下身
AB12785,BA5660,上身,下身
AB12501,BA5660,上身,下身
AB12932,BA5660,上身,下身
AB13715,BA5660,上身,下身
EA2307,BA5660,上身,下身
AB13003,BA5660,上身,下身
AB13409,BA5660,上身,下身
AB14579,BA5660,上身,下身
AB12727,BA5660,上身,下身
AB15658,BA5660,上身,下身
AB12086,BA5660,上身,下身
AB14221,BA5660,上身,下身
AB12295,BA5660,上身,下身
AB16507,BA5660,上身,下身
AB11884,BA5660,上身,下身
AB12308,DA9094,上身,下身
AB1296,DA9094,上身,下身
AB11712,DA9094,上身,下身
AB9638,DA9094,上身,下身
AB12761,DA9094,上身,下身
AB16258,DA9094,上身,下身
AB13655,DA9094,上身,下身
AB11148,DA9094,上身,下身
AB15362,DA9094,上身,下身
AB15859,DA9094,上身,下身
AB6298,DA9094,上身,下身
EA3130,DA9094,上身,下身
AB13096,DA9094,上身,下身
AB12967,DA9094,上身,下身
AB15222,DA9094,上身,下身
AB16574,DA9094,上身,下身
AB13785,DA9094,上身,下身
AB16483,DA9094,上身,下身
EA1121,DA9094,上身,下身
EA2107,DA9094,上身,下身
AB14865,DA9009,上身,下身
AB6788,DA9009,上身,下身
AB14517,DA9009,上身,下身
EA2799,DA9009,上身,下身
AB12276,DA9009,上身,下身
AB14977,DA9009,上身,下身
AB5844,DA9009,上身,下身
AB9892,DA9009,上身,下身
AB13391,DA9009,上身,下身
AB12279,DA9009,上身,下身
AB12095,DA9009,上身,下身
AB15802,DA9009,上身,下身
AB10983,DA9009,上身,下身
AB12375,DA9009,上身,下身
AB12489,DA9009,上身,下身
AB14965,DA9009,上身,下身
AB11404,DA9009,上身,下身
AB15377,DA9009,上身,下身
AB16762,DA9009,上身,下身
AB12826,DA9009,上身,下身
AB13387,CA2339,上身,下身
AB15340,CA2339,上身,下身
AB11332,CA2339,上身,下身
AB16174,CA2339,上身,下身
AB16270,CA2339,上身,下身
EA3334,CA2339,上身,下身
AB14676,CA2339,上身,下身
AB13851,CA2339,上身,下身
AB7909,CA2339,上身,下身
AB12474,CA2339,上身,下身
AB12369,CA2339,上身,下身
AB10463,CA2339,上身,下身
AB11483,CA2339,上身,下身
AB11710,CA2339,上身,下身
AB13435,CA2339,上身,下身
AB16012,CA2339,上身,下身
AB16483,CA2339,上身,下身
AB16958,CA2339,上身,下身
AB16321,CA2339,上身,下身
AB12507,CA2339,上身,下身
AB11494,BA5614,上身,下身
AB11799,BA5614,上身,下身
AB16243,BA5614,上身,下身
AB15706,BA5614,上身,下身
AB14395,BA5614,上身,下身
AB9065,BA5614,上身,下身
AB9199,BA5614,上身,下身
AB13719,BA5614,上身,下身
EA2945,BA5614,上身,下身
AB13809,BA5614,上身,下身
AB13642,BA5614,上身,下身
EA2950,BA5614,上身,下身
AB13081,BA5614,上身,下身
AB12226,BA5614,上身,下身
AB13369,BA5614,上身,下身
EA2993,BA5614,上身,下身
AB13496,BA5614,上身,下身
AB13209,BA5614,上身,下身
AB10841,BA5614,上身,下身
AB14189,BA5614,上身,下身
AB13121,CA2165,上身,下身
AB9965,CA2165,上身,下身
AB13157,CA2165,上身,下身
AB16522,CA2165,上身,下身
AB13653,CA2165,上身,下身
AB15681,CA2165,上身,下身
AB14198,CA2165,上身,下身
AB13179,CA2165,上身,下身
AB13377,CA2165,上身,下身
AB11973,CA2165,上身,下身
EA3136,CA2165,上身,下身
AB13613,CA2165,上身,下身
AB11692,CA2165,上身,下身
AB13190,CA2165,上身,下身
AB12890,CA2165,上身,下身
AB12459,CA2165,上身,下身
EA2958,CA2165,上身,下身
AB16024,CA2165,上身,下身
AB13380,CA2165,上身,下身
AB13080,CA2165,上身,下身
EA2735,BA5774,上身,下身
AB9981,BA5774,上身,下身
AB12129,BA5774,上身,下身
AB12725,BA5774,上身,下身
AB12482,BA5774,上身,下身
AB16967,BA5774,上身,下身
AB12339,BA5774,上身,下身
AB15722,BA5774,上身,下身
AB15775,BA5774,上身,下身
AB15544,BA5774,上身,下身
EA3094,BA5774,上身,下身
AB13739,BA5774,上身,下身
AB15884,BA5774,上身,下身
AB13329,BA5774,上身,下身
AB14918,BA5774,上身,下身
AB13643,BA5774,上身,下身
AB15888,BA5774,上身,下身
AB13405,BA5774,上身,下身
AB11890,BA5774,上身,下身
AB12786,BA5774,上身,下身
AB14058,BA5050,上身,下身
AB13365,BA5050,上身,下身
AB13271,BA5050,上身,下身
AB15594,BA5050,上身,下身
