head_label,tail_label,head_name,tail_name
AB12792,BA4952,上身,下身
AB14594,BA5898,上身,下身
AB14252,BA5898,上身,下身
AB12124,BA5898,上身,下身
AB14486,BA5898,上身,下身
AB14060,BA5898,上身,下身
AB12287,BA5898,上身,下身
AB14054,BA5898,上身,下身
GA515,BA5898,上身,下身
AB13866,BA5898,上身,下身
AB13612,BA5898,上身,下身
AB1414,BA3684,上身,下身
AB14300,BA3684,上身,下身
EA1428,BA3684,上身,下身
EA2252,BA3684,上身,下身
AB11060,BA3684,上身,下身
AB13121,BA3684,上身,下身
AB13978,BA3684,上身,下身
AB13388,BA3684,上身,下身
AB13450,BA3684,上身,下身
AB13834,BA3684,上身,下身
AB12782,BA6191,上身,下身
AB7570,BA6191,上身,下身
AB13264,BA6191,上身,下身
AB13029,BA6191,上身,下身
AB12136,BA6191,上身,下身
AB12636,BA6191,上身,下身
AB13150,BA6191,上身,下身
AB15335,BA6191,上身,下身
AB12789,BA6191,上身,下身
AB9739,BA6191,上身,下身
AB16643,DA9044,上身,下身
AB16781,DA9044,上身,下身
EA3273,DA9044,上身,下身
EA3193,DA9044,上身,下身
EA3206,DA9044,上身,下身
AB16560,DA9044,上身,下身
AB16209,DA9044,上身,下身
EA3270,DA9044,上身,下身
EA3194,DA9044,上身,下身
EA3279,DA9044,上身,下身
AB11159,BA4335,上身,下身
AB12262,BA4335,上身,下身
AB12084,BA4335,上身,下身
AB13614,BA4335,上身,下身
AB11076,BA4335,上身,下身
AB13771,BA4335,上身,下身
AB13823,BA4335,上身,下身
AB14262,BA4335,上身,下身
AB13989,BA4335,上身,下身
AB10774,BA4335,上身,下身
AB15042,BA6201,上身,下身
AB12238,BA6201,上身,下身
AB13157,BA6201,上身,下身
AB12599,BA6201,上身,下身
AB13388,BA6201,上身,下身
AB13055,BA6201,上身,下身
AB13121,BA6201,上身,下身
AB11830,BA6201,上身,下身
AB12790,BA6201,上身,下身
EA3152,BA6201,上身,下身
AB17064,CA2545,上身,下身
AB16829,CA2545,上身,下身
AB16070,CA2545,上身,下身
AB16949,CA2545,上身,下身
AB5750,CA2545,上身,下身
AB16061,CA2545,上身,下身
AB16098,CA2545,上身,下身
AB16755,CA2545,上身,下身
EA3294,CA2545,上身,下身
AB16166,CA2545,上身,下身
AB14872,BA5796,上身,下身
AB12286,BA5796,上身,下身
AB12967,BA5796,上身,下身
AB14198,BA5796,上身,下身
AB12884,BA5796,上身,下身
AB12368,BA5796,上身,下身
AB13432,BA5796,上身,下身
AB12819,BA5796,上身,下身
AB12599,BA5796,上身,下身
AB12295,BA5796,上身,下身
AB13189,BA5704,上身,下身
AB12854,BA5704,上身,下身
EA2949,BA5704,上身,下身
AB13572,BA5704,上身,下身
AB11942,BA5704,上身,下身
AB13690,BA5704,上身,下身
AB13489,BA5704,上身,下身
AB14506,BA5704,上身,下身
AB12652,BA5704,上身,下身
EA2961,BA5704,上身,下身
AB16411,CA2487,上身,下身
AB16401,CA2487,上身,下身
AB16352,CA2487,上身,下身
AB16039,CA2487,上身,下身
EA3227,CA2487,上身,下身
AB16363,CA2487,上身,下身
EA3237,CA2487,上身,下身
AB16323,CA2487,上身,下身
EA3298,CA2487,上身,下身
AB16647,CA2487,上身,下身
EA2715,BA5848,上身,下身
AB10774,BA5848,上身,下身
AB9573,BA5848,上身,下身
AB11059,BA5848,上身,下身
AB13752,BA5848,上身,下身
AB13765,BA5848,上身,下身
AB12113,BA5848,上身,下身
AB13892,BA5848,上身,下身
AB12084,BA5848,上身,下身
AB13607,BA5848,上身,下身
AB11819,BA6041,上身,下身
AB8431,BA6041,上身,下身
AB11547,BA6041,上身,下身
AB11953,BA6041,上身,下身
AB14761,BA6041,上身,下身
EA3098,BA6041,上身,下身
AB12889,BA6041,上身,下身
AB11070,BA6041,上身,下身
AB12023,BA6041,上身,下身
AB14419,BA6041,上身,下身
AB15891,CA2578,上身,下身
AB15658,CA2578,上身,下身
AB17205,CA2578,上身,下身
AB17234,CA2578,上身,下身
AB15554,CA2578,上身,下身
AB14992,CA2578,上身,下身
AB15738,CA2578,上身,下身
AB15926,CA2578,上身,下身
EA3333,CA2578,上身,下身
AB15360,CA2578,上身,下身
AB11744,BA5538,上身,下身
EA3071,BA5538,上身,下身
AB14403,BA5538,上身,下身
AB11762,BA5538,上身,下身
AB11698,BA5538,上身,下身
AB14264,BA5538,上身,下身
AB13881,BA5538,上身,下身
AB13985,BA5538,上身,下身
AB14163,BA5538,上身,下身
AB11607,BA5538,上身,下身
GA521,BA6055,上身,下身
EA2595,BA6055,上身,下身
AB12889,BA6055,上身,下身
EA2974,BA6055,上身,下身
AB13360,BA6055,上身,下身
AB12409,BA6055,上身,下身
AB10730,BA6055,上身,下身
AB15345,BA6055,上身,下身
AB15030,BA6055,上身,下身
AB12755,BA6055,上身,下身
AB14419,BA5439,上身,下身
AB8431,BA5439,上身,下身
AB14198,BA5439,上身,下身
AB13658,BA5439,上身,下身
AB14490,BA5439,上身,下身
AB11921,BA5439,上身,下身
AB14713,BA5439,上身,下身
AB11951,BA5439,上身,下身
AB13344,BA5439,上身,下身
AB13590,BA5439,上身,下身
AB14486,BA4685,上身,下身
EA2595,BA4685,上身,下身
AB12445,BA4685,上身,下身
AB15030,BA4685,上身,下身
AB8254,BA4685,上身,下身
AB10908,BA4685,上身,下身
AB10824,BA4685,上身,下身
GA503,BA4685,上身,下身
EA2208,BA4685,上身,下身
AB5890,BA4685,上身,下身
AB13520,BA2626,上身,下身
AB13765,BA2626,上身,下身
AB13812,BA2626,上身,下身
AB13782,BA2626,上身,下身
AB13834,BA2626,上身,下身
AB15250,BA2626,上身,下身
AB15109,BA2626,上身,下身
AB15301,BA2626,上身,下身
AB17314,BA2626,上身,下身
AB11483,BA2626,上身,下身
AB11691,BA5247,上身,下身
AB11962,BA5247,上身,下身
EA2722,BA5247,上身,下身
EA3049,BA5247,上身,下身
EA2759,BA5247,上身,下身
EA2929,BA5247,上身,下身
AB13544,BA5247,上身,下身
EA3002,BA5247,上身,下身
EA2637,BA5247,上身,下身
AB13793,BA5247,上身,下身
AB13024,BA4927,上身,下身
AB12991,BA4927,上身,下身
AB17152,BA4927,上身,下身
GA503,BA4927,上身,下身
AB15844,BA4927,上身,下身
AB15502,BA4927,上身,下身
AB17277,BA4927,上身,下身
AB15661,BA4927,上身,下身
AB15440,BA4927,上身,下身
AB17262,BA4927,上身,下身
AB12621,BA3231,上身,下身
AB14468,BA3231,上身,下身
AB9739,BA3231,上身,下身
AB15587,BA3231,上身,下身
AB14485,BA3231,上身,下身
AB12688,BA3231,上身,下身
AB15068,BA3231,上身,下身
AB15578,BA3231,上身,下身
AB14940,BA3231,上身,下身
AB17126,BA3231,上身,下身
AB12199,BA5699,上身,下身
AB10981,BA5699,上身,下身
AB11473,BA5699,上身,下身
AB11395,BA5699,上身,下身
AB11483,BA5699,上身,下身
EA2213,BA5699,上身,下身
AB13907,BA5699,上身,下身
AB14445,BA5699,上身,下身
AB12688,BA5699,上身,下身
AB14401,BA5699,上身,下身
EA3342,BA6632,上身,下身
AB15454,BA6632,上身,下身
AB17266,BA6632,上身,下身
AB15298,BA6632,上身,下身
AB15689,BA6632,上身,下身
AB15212,BA6632,上身,下身
AB15451,BA6632,上身,下身
AB15191,BA6632,上身,下身
AB17004,BA6632,上身,下身
AB17111,BA6632,上身,下身
AB13489,BA6000,上身,下身
EA3033,BA6000,上身,下身
AB11832,BA6000,上身,下身
EA2637,BA6000,上身,下身
AB10730,BA6000,上身,下身
EA1424,BA6000,上身,下身
AB11072,BA6000,上身,下身
AB13617,BA6000,上身,下身
AB14530,BA6000,上身,下身
AB11243,BA6000,上身,下身
AB8431,CA1893,上身,下身
AB12282,CA1893,上身,下身
AB13534,CA1893,上身,下身
EA2225,CA1893,上身,下身
AB13586,CA1893,上身,下身
AB14126,CA1893,上身,下身
AB12178,CA1893,上身,下身
AB13344,CA1893,上身,下身
AB11921,CA1893,上身,下身
AB14060,CA1893,上身,下身
EA2724,BA4704,上身,下身
AB14747,BA4704,上身,下身
AB12084,BA4704,上身,下身
AB11201,BA4704,上身,下身
AB10774,BA4704,上身,下身
AB13989,BA4704,上身,下身
AB4522,BA4704,上身,下身
AB13553,BA4704,上身,下身
EA2715,BA4704,上身,下身
AB13827,BA4704,上身,下身
AB11159,BA5386,上身,下身
AB11690,BA5386,上身,下身
AB14335,BA5386,上身,下身
AB8668,BA5386,上身,下身
AB11397,BA5386,上身,下身
AB12176,BA5386,上身,下身
AB8984,BA5386,上身,下身
AB14291,BA5386,上身,下身
AB14239,BA5386,上身,下身
AB14426,BA5386,上身,下身
AB11579,CA1747,上身,下身
AB17262,CA1747,上身,下身
AB15673,CA1747,上身,下身
AB15596,CA1747,上身,下身
AB15844,CA1747,上身,下身
AB15502,CA1747,上身,下身
AB15440,CA1747,上身,下身
AB15661,CA1747,上身,下身
AB15494,CA1747,上身,下身
AB17277,CA1747,上身,下身
AB16819,BA6527,上身,下身
AB16970,BA6527,上身,下身
AB16198,BA6527,上身,下身
AB11261,BA6527,上身,下身
AB16318,BA6527,上身,下身
AB16301,BA6527,上身,下身
AB16392,BA6527,上身,下身
AB16603,BA6527,上身,下身
AB16005,BA6527,上身,下身
AB17012,BA6527,上身,下身
AB6248,BA5255,上身,下身
AB11070,BA5255,上身,下身
AB13724,BA5255,上身,下身
EA0505,BA5255,上身,下身
AB11981,BA5255,上身,下身
EA3027,BA5255,上身,下身
AB11165,BA5255,上身,下身
AB12324,BA5255,上身,下身
AB14120,BA5255,上身,下身
AB11276,BA5255,上身,下身
AB13360,BA3878,上身,下身
AB13690,BA3878,上身,下身
AB14541,BA3878,上身,下身
AB14506,BA3878,上身,下身
AB14917,BA3878,上身,下身
EA2949,BA3878,上身,下身
AB7571,BA3878,上身,下身
AB15064,BA3878,上身,下身
AB13489,BA3878,上身,下身
AB13617,BA3878,上身,下身
GA521,BA5266,上身,下身
EA2595,BA5266,上身,下身
EA2974,BA5266,上身,下身
AB13360,BA5266,上身,下身
AB12755,BA5266,上身,下身
AB10730,BA5266,上身,下身
AB14917,BA5266,上身,下身
AB15064,BA5266,上身,下身
AB12409,BA5266,上身,下身
AB11243,BA5266,上身,下身
AB11967,CA2127,上身,下身
AB14549,CA2127,上身,下身
AB13387,CA2127,上身,下身
AB12381,CA2127,上身,下身
AB13709,CA2127,上身,下身
AB13227,CA2127,上身,下身
AB13395,CA2127,上身,下身
AB12457,CA2127,上身,下身
AB14049,CA2127,上身,下身
AB14247,CA2127,上身,下身
AB16889,CA2191,上身,下身
AB15720,CA2191,上身,下身
AB15687,CA2191,上身,下身
AB15863,CA2191,上身,下身
AB15713,CA2191,上身,下身
AB17349,CA2191,上身,下身
AB16831,CA2191,上身,下身
AB17096,CA2191,上身,下身
AB15785,CA2191,上身,下身
AB15917,CA2191,上身,下身
AB14496,CA2273,上身,下身
AB14600,CA2273,上身,下身
AB14596,CA2273,上身,下身
AB13709,CA2273,上身,下身
AB13642,CA2273,上身,下身
AB12372,CA2273,上身,下身
AB14735,CA2273,上身,下身
AB14049,CA2273,上身,下身
AB14247,CA2273,上身,下身
AB10730,CA2273,上身,下身
DA9096,BA6511,上身,下身
AB16410,BA6511,上身,下身
AB5496,BA6511,上身,下身
AB16576,BA6511,上身,下身
AB16564,BA6511,上身,下身
AB1953,BA6511,上身,下身
AB16173,BA6511,上身,下身
EA3299,BA6511,上身,下身
EA3214,BA6511,上身,下身
AB16572,BA6511,上身,下身
AB15587,CA2405,上身,下身
AB15961,CA2405,上身,下身
AB17126,CA2405,上身,下身
AB15696,CA2405,上身,下身
AB15785,CA2405,上身,下身
AB15068,CA2405,上身,下身
AB15917,CA2405,上身,下身
AB15657,CA2405,上身,下身
AB15418,CA2405,上身,下身
AB15826,CA2405,上身,下身
AB16568,CA2496,上身,下身
AB16587,CA2496,上身,下身
AB16645,CA2496,上身,下身
AB16778,CA2496,上身,下身
AB16426,CA2496,上身,下身
AB16209,CA2496,上身,下身
AB16578,CA2496,上身,下身
EA0188,CA2496,上身,下身
AB16478,CA2496,上身,下身
EA3194,CA2496,上身,下身
AB13035,BA4850,上身,下身
AB14644,BA4850,上身,下身
AB13088,BA4850,上身,下身
AB12362,BA4850,上身,下身
AB9217,BA4850,上身,下身
AB9695,BA4850,上身,下身
AB12773,BA4850,上身,下身
AB15230,BA4850,上身,下身
AB13205,BA4850,上身,下身
AB12504,BA4850,上身,下身
AB13040,BA5051,上身,下身
AB12964,BA5051,上身,下身
AB12124,BA5051,上身,下身
AB12967,BA5051,上身,下身
AB13025,BA5051,上身,下身
AB13165,BA5051,上身,下身
AB13494,BA5051,上身,下身
AB10542,BA5051,上身,下身
AB11815,BA5051,上身,下身
AB11934,BA5051,上身,下身
AB7909,BA2676,上身,下身
AB12241,BA2676,上身,下身
AB11165,BA2676,上身,下身
AB13945,BA2676,上身,下身
AB11046,BA2676,上身,下身
AB10982,BA2676,上身,下身
AB14635,BA2676,上身,下身
AB13836,BA2676,上身,下身
AB11070,BA2676,上身,下身
EA2613,BA2676,上身,下身
AB14239,CA1446,上身,下身
AB12095,CA1446,上身,下身
AB11726,CA1446,上身,下身
AB14333,CA1446,上身,下身
AB6298,CA1446,上身,下身
AB11624,CA1446,上身,下身
AB11981,CA1446,上身,下身
AB13663,CA1446,上身,下身
AB12333,CA1446,上身,下身
AB12053,CA1446,上身,下身
AB16967,CA2389,上身,下身
AB16922,CA2389,上身,下身
AB17136,CA2389,上身,下身
AB15938,CA2389,上身,下身
AB15714,CA2389,上身,下身
AB15633,CA2389,上身,下身
AB16948,CA2389,上身,下身
AB15968,CA2389,上身,下身
AB15616,CA2389,上身,下身
AB15940,CA2389,上身,下身
AB13956,BA4038,上身,下身
AB11981,BA4038,上身,下身
AB12402,BA4038,上身,下身
AB13724,BA4038,上身,下身
AB14630,BA4038,上身,下身
AB14463,BA4038,上身,下身
AB1969,BA4038,上身,下身
AB11737,BA4038,上身,下身
AB14078,BA4038,上身,下身
AB6814,BA4038,上身,下身
AB12906,BA5560,上身,下身
AB13360,BA5560,上身,下身
AB12755,BA5560,上身,下身
AB13146,BA5560,上身,下身
AB5890,BA5560,上身,下身
AB14506,BA5560,上身,下身
EA2949,BA5560,上身,下身
AB13735,BA5560,上身,下身
AB13489,BA5560,上身,下身
AB12652,BA5560,上身,下身
AB12269,BA3166,上身,下身
AB12904,BA3166,上身,下身
AB12240,BA3166,上身,下身
AB13432,BA3166,上身,下身
AB12604,BA3166,上身,下身
AB7470,BA3166,上身,下身
AB12140,BA3166,上身,下身
AB13227,BA3166,上身,下身
AB12408,BA3166,上身,下身
AB13395,BA3166,上身,下身
AB16385,BA6450,上身,下身
AB16394,BA6450,上身,下身
AB16665,BA6450,上身,下身
AB16306,BA6450,上身,下身
EA1736,BA6450,上身,下身
AB16279,BA6450,上身,下身
AB16642,BA6450,上身,下身
AB16571,BA6450,上身,下身
AB16783,BA6450,上身,下身
AB16513,BA6450,上身,下身
AB13157,BA5782,上身,下身
AB13062,BA5782,上身,下身
AB13167,BA5782,上身,下身
AB13282,BA5782,上身,下身
AB13150,BA5782,上身,下身
AB12815,BA5782,上身,下身
AB13388,BA5782,上身,下身
AB12647,BA5782,上身,下身
AB12884,BA5782,上身,下身
AB12599,BA5782,上身,下身
AB15673,BA6649,上身,下身
AB15844,BA6649,上身,下身
AB15661,BA6649,上身,下身
AB17262,BA6649,上身,下身
AB15494,BA6649,上身,下身
AB15502,BA6649,上身,下身
AB15596,BA6649,上身,下身
AB17277,BA6649,上身,下身
AB15440,BA6649,上身,下身
AB17152,BA6649,上身,下身
AB14507,CA1813,上身,下身
AB14588,CA1813,上身,下身
AB11953,CA1813,上身,下身
EA2818,CA1813,上身,下身
AB13728,CA1813,上身,下身
AB14572,CA1813,上身,下身
AB15342,CA1813,上身,下身
AB13687,CA1813,上身,下身
AB14443,CA1813,上身,下身
AB11422,CA1813,上身,下身
AB16954,CA2571,上身,下身
AB15924,CA2571,上身,下身
AB15586,CA2571,上身,下身
AB17004,CA2571,上身,下身
AB15590,CA2571,上身,下身
AB15706,CA2571,上身,下身
AB17388,CA2571,上身,下身
AB15451,CA2571,上身,下身
AB15806,CA2571,上身,下身
AB17054,CA2571,上身,下身
AB12023,BA5477,上身,下身
AB14604,BA5477,上身,下身
AB11900,BA5477,上身,下身
AB11879,BA5477,上身,下身
AB13800,BA5477,上身,下身
AB6144,BA5477,上身,下身
AB12845,BA5477,上身,下身
AB2365,BA5477,上身,下身
AB11946,BA5477,上身,下身
AB13458,BA5477,上身,下身
AB13157,CA1959,上身,下身
AB13881,CA1959,上身,下身
AB13956,CA1959,上身,下身
AB13055,CA1959,上身,下身
AB12402,CA1959,上身,下身
AB13397,CA1959,上身,下身
AB12790,CA1959,上身,下身
AB13393,CA1959,上身,下身
AB14660,CA1959,上身,下身
AB12599,CA1959,上身,下身
AB12178,BA4251,上身,下身
AB9981,BA4251,上身,下身
AB10730,BA4251,上身,下身
AB12450,BA4251,上身,下身
AB12755,BA4251,上身,下身
AB12409,BA4251,上身,下身
AB12445,BA4251,上身,下身
AB13751,BA4251,上身,下身
AB13360,BA4251,上身,下身
AB11815,BA4251,上身,下身
AB13886,CA2231,上身,下身
AB14463,CA2231,上身,下身
AB13702,CA2231,上身,下身
AB11737,CA2231,上身,下身
AB12053,CA2231,上身,下身
AB13619,CA2231,上身,下身
AB14332,CA2231,上身,下身
AB13807,CA2231,上身,下身
AB13150,CA2231,上身,下身
AB14527,CA2231,上身,下身
AB13206,CA1236,上身,下身
AB15280,CA1236,上身,下身
AB15647,CA1236,上身,下身
AB10419,CA1236,上身,下身
AB15071,CA1236,上身,下身
AB13060,CA1236,上身,下身
AB16996,CA1236,上身,下身
EA3326,CA1236,上身,下身
AB16507,CA1236,上身,下身
AB15099,CA1236,上身,下身
EA2826,BA5343,上身,下身
AB14163,BA5343,上身,下身
AB12402,BA5343,上身,下身
AB11830,BA5343,上身,下身
EA2845,BA5343,上身,下身
AB8215,BA5343,上身,下身
AB14256,BA5343,上身,下身
EA3057,BA5343,上身,下身
AB14120,BA5343,上身,下身
EA2865,BA5343,上身,下身
AB13834,CA2126,上身,下身
AB13908,CA2126,上身,下身
AB10942,CA2126,上身,下身
AB13771,CA2126,上身,下身
AB13469,CA2126,上身,下身
AB12376,CA2126,上身,下身
AB11129,CA2126,上身,下身
AB12253,CA2126,上身,下身
AB14671,CA2126,上身,下身
AB4848,CA2126,上身,下身
AB13619,CA2295,上身,下身
AB12053,CA2295,上身,下身
AB13886,CA2295,上身,下身
AB1077,CA2295,上身,下身
AB14495,CA2295,上身,下身
AB10925,CA2295,上身,下身
AB14670,CA2295,上身,下身
AB12489,CA2295,上身,下身
AB13443,CA2295,上身,下身
AB14641,CA2295,上身,下身
EA2767,BA5553,上身,下身
AB14503,BA5553,上身,下身
AB12070,BA5553,上身,下身
AB12181,BA5553,上身,下身
EA2978,BA5553,上身,下身
AB14546,BA5553,上身,下身
AB14833,BA5553,上身,下身
AB14955,BA5553,上身,下身
AB14323,BA5553,上身,下身
AB14201,BA5553,上身,下身
AB11819,BA6154,上身,下身
AB13641,BA6154,上身,下身
AB13344,BA6154,上身,下身
AB14713,BA6154,上身,下身
EA2225,BA6154,上身,下身
EA2928,BA6154,上身,下身
AB14600,BA6154,上身,下身
AB11070,BA6154,上身,下身
AB11921,BA6154,上身,下身
AB13534,BA6154,上身,下身
AB15960,CA2366,上身,下身
AB15639,CA2366,上身,下身
AB15473,CA2366,上身,下身
AB14810,CA2366,上身,下身
EA3340,CA2366,上身,下身
AB17077,CA2366,上身,下身
AB15838,CA2366,上身,下身
AB15903,CA2366,上身,下身
AB17089,CA2366,上身,下身
AB17258,CA2366,上身,下身
AB12889,BA6099,上身,下身
AB15044,BA6099,上身,下身
AB12409,BA6099,上身,下身
GA494,BA6099,上身,下身
AB7470,BA6099,上身,下身
AB13027,BA6099,上身,下身
AB12755,BA6099,上身,下身
AB13354,BA6099,上身,下身
AB13160,BA6099,上身,下身
AB13485,BA6099,上身,下身
AB15691,BA6606,上身,下身
AB15420,BA6606,上身,下身
AB16844,BA6606,上身,下身
