head_label,tail_label,head_name,tail_name
AB14549,CA2409,上身,下身
AB9199,CA2409,上身,下身
AB12129,CA2409,上身,下身
AB16189,BA6274,上身,下身
AB11611,BA6274,上身,下身
AB15008,BA6274,上身,下身
GA511,BA6274,上身,下身
AB4125,BA6274,上身,下身
AB15454,BA6274,上身,下身
AB16213,BA6274,上身,下身
AB16760,BA6274,上身,下身
AB14025,BA6274,上身,下身
EA1952,BA6274,上身,下身
AB13287,CA2557,上身,下身
AB16779,CA2557,上身,下身
EA3230,CA2557,上身,下身
AB12839,CA2557,上身,下身
AB10993,CA2557,上身,下身
AB11335,CA2557,上身,下身
AB16647,CA2557,上身,下身
AB15538,CA2557,上身,下身
AB15473,CA2557,上身,下身
AB12586,CA2557,上身,下身
AB15775,DA8495,上身,下身
AB13067,DA8495,上身,下身
AB12936,DA8495,上身,下身
EA3099,DA8495,上身,下身
EA2250,DA8495,上身,下身
AB12966,DA8495,上身,下身
AB13507,DA8495,上身,下身
AB13029,DA8495,上身,下身
AB14362,DA8495,上身,下身
AB12137,DA8495,上身,下身
AB11843,CA2196,上身,下身
AB13739,CA2196,上身,下身
AB13571,CA2196,上身,下身
AB16296,CA2196,上身,下身
AB13242,CA2196,上身,下身
AB15075,CA2196,上身,下身
EA3098,CA2196,上身,下身
EA2850,CA2196,上身,下身
AB11780,CA2196,上身,下身
AB17110,CA2196,上身,下身
AB11839,BA4126,上身,下身
AB13392,BA4126,上身,下身
AB11979,BA4126,上身,下身
AB9892,BA4126,上身,下身
EA1121,BA4126,上身,下身
AB11890,BA4126,上身,下身
AB12805,BA4126,上身,下身
AB2830,BA4126,上身,下身
AB7029,BA4126,上身,下身
EA2936,BA4126,上身,下身
AB15831,CA2560,上身,下身
EA3031,CA2560,上身,下身
AB14844,CA2560,上身,下身
AB16983,CA2560,上身,下身
AB12053,CA2560,上身,下身
AB13489,CA2560,上身,下身
EA2784,CA2560,上身,下身
AB12885,CA2560,上身,下身
AB15515,CA2560,上身,下身
AB16709,CA2560,上身,下身
AB12926,BA5828,上身,下身
AB11843,BA5828,上身,下身
AB12027,BA5828,上身,下身
AB14067,BA5828,上身,下身
AB15075,BA5828,上身,下身
AB14226,BA5828,上身,下身
AB14897,BA5828,上身,下身
AB13515,BA5828,上身,下身
AB14495,BA5828,上身,下身
AB9559,BA5828,上身,下身
AB7695,BA5192,上身,下身
AB13412,BA5192,上身,下身
AB13455,BA5192,上身,下身
AB15987,BA5192,上身,下身
EA2077,BA5192,上身,下身
AB12604,BA5192,上身,下身
AB15866,BA5192,上身,下身
AB13370,BA5192,上身,下身
AB10199,BA5192,上身,下身
AB13155,BA5192,上身,下身
AB12013,CA2290,上身,下身
AB6383,CA2290,上身,下身
AB10985,CA2290,上身,下身
AB13305,CA2290,上身,下身
AB14610,CA2290,上身,下身
AB12869,CA2290,上身,下身
AB15770,CA2290,上身,下身
AB11046,CA2290,上身,下身
AB9981,CA2290,上身,下身
AB15298,CA2290,上身,下身
EA2919,BA6338,上身,下身
AB13029,BA6338,上身,下身
AB16473,BA6338,上身,下身
AB11917,BA6338,上身,下身
AB13500,BA6338,上身,下身
AB13086,BA6338,上身,下身
AB13771,BA6338,上身,下身
AB14213,BA6338,上身,下身
AB16199,BA6338,上身,下身
AB13718,BA6338,上身,下身
AB14273,BA5888,上身,下身
AB13921,BA5888,上身,下身
EA2944,BA5888,上身,下身
AB11044,BA5888,上身,下身
AB12547,BA5888,上身,下身
AB13500,BA5888,上身,下身
AB12482,BA5888,上身,下身
AB13718,BA5888,上身,下身
AB11728,BA5888,上身,下身
AB11107,BA5888,上身,下身
AB11751,BA5069,上身,下身
AB10977,BA5069,上身,下身
AB11155,BA5069,上身,下身
AB9775,BA5069,上身,下身
EA3193,BA5069,上身,下身
AB15643,BA5069,上身,下身
AB15577,BA5069,上身,下身
AB13157,BA5069,上身,下身
AB17444,BA5069,上身,下身
AB14584,BA5069,上身,下身
AB14962,CA2105,上身,下身
AB15924,CA2105,上身,下身
AB7848,CA2105,上身,下身
AB17094,CA2105,上身,下身
AB16068,CA2105,上身,下身
AB10041,CA2105,上身,下身
AB7004,CA2105,上身,下身
AB16152,CA2105,上身,下身
AB12276,CA2105,上身,下身
AB10371,CA2105,上身,下身
AB13449,BA4168,上身,下身
AB6166,BA4168,上身,下身
AB11909,BA4168,上身,下身
AB13924,BA4168,上身,下身
AB12401,BA4168,上身,下身
AB14414,BA4168,上身,下身
AB15926,BA4168,上身,下身
AB15059,BA4168,上身,下身
AB12652,BA4168,上身,下身
AB13185,BA4168,上身,下身
AB13002,BA4849,上身,下身
AB13659,BA4849,上身,下身
AB10827,BA4849,上身,下身
GA524,BA4849,上身,下身
AB9026,BA4849,上身,下身
AB14544,BA4849,上身,下身
AB14696,BA4849,上身,下身
AB14787,BA4849,上身,下身
AB12294,BA4849,上身,下身
AB12874,BA4849,上身,下身
AB13612,BA5726,上身,下身
AB17155,BA5726,上身,下身
AB12646,BA5726,上身,下身
AB14452,BA5726,上身,下身
AB11369,BA5726,上身,下身
AB15223,BA5726,上身,下身
AB13945,BA5726,上身,下身
AB13781,BA5726,上身,下身
AB14535,BA5726,上身,下身
AB11337,BA5726,上身,下身
AB12280,CA2103,上身,下身
AB16649,CA2103,上身,下身
AB16094,CA2103,上身,下身
AB9939,CA2103,上身,下身
AB14766,CA2103,上身,下身
EA2920,CA2103,上身,下身
AB14343,CA2103,上身,下身
AB11812,CA2103,上身,下身
AB12412,CA2103,上身,下身
AB12320,CA2103,上身,下身
AB13291,BA5711,上身,下身
AB14445,BA5711,上身,下身
EA1736,BA5711,上身,下身
AB7264,BA5711,上身,下身
AB15903,BA5711,上身,下身
AB12054,BA5711,上身,下身
AB13207,BA5711,上身,下身
AB15406,BA5711,上身,下身
AB16734,BA5711,上身,下身
AB13123,BA5711,上身,下身
AB11184,DA6386,上身,下身
AB13395,DA6386,上身,下身
EA2750,DA6386,上身,下身
AB13762,DA6386,上身,下身
AB9247,DA6386,上身,下身
AB13025,DA6386,上身,下身
AB14564,DA6386,上身,下身
AB10700,DA6386,上身,下身
AB13124,DA6386,上身,下身
AB13489,DA6386,上身,下身
AB14852,BA6103,上身,下身
AB12686,BA6103,上身,下身
EA3057,BA6103,上身,下身
AB9821,BA6103,上身,下身
EA3247,BA6103,上身,下身
AB10774,BA6103,上身,下身
AB9220,BA6103,上身,下身
AB14384,BA6103,上身,下身
AB16592,BA6103,上身,下身
AB13347,BA6103,上身,下身
AB13274,CA1595,上身,下身
AB15706,CA1595,上身,下身
AB13287,CA1595,上身,下身
AB11975,CA1595,上身,下身
AB16358,CA1595,上身,下身
EA3099,CA1595,上身,下身
EA2794,CA1595,上身,下身
AB11996,CA1595,上身,下身
EA2880,CA1595,上身,下身
AB3046,CA1595,上身,下身
AB17030,BA5799,上身,下身
AB10041,BA5799,上身,下身
AB13988,BA5799,上身,下身
AB15924,BA5799,上身,下身
AB10983,BA5799,上身,下身
AB13360,BA5799,上身,下身
AB14083,BA5799,上身,下身
AB14786,BA5799,上身,下身
AB11019,BA5799,上身,下身
AB14528,BA5799,上身,下身
AB15681,CA2258,上身,下身
AB12928,CA2258,上身,下身
EA2803,CA2258,上身,下身
AB1077,CA2258,上身,下身
AB15274,CA2258,上身,下身
AB17045,CA2258,上身,下身
AB12792,CA2258,上身,下身
AB6166,CA2258,上身,下身
AB13185,CA2258,上身,下身
AB12238,CA2258,上身,下身
EA3270,BA5175,上身,下身
AB11185,BA5175,上身,下身
AB7558,BA5175,上身,下身
AB15168,BA5175,上身,下身
AB12099,BA5175,上身,下身
AB17444,BA5175,上身,下身
AB10116,BA5175,上身,下身
AB13151,BA5175,上身,下身
AB13096,BA5175,上身,下身
AB4680,BA5175,上身,下身
AB13489,CA1976,上身,下身
AB14333,CA1976,上身,下身
AB15831,CA1976,上身,下身
AB12885,CA1976,上身,下身
AB11184,CA1976,上身,下身
EA2750,CA1976,上身,下身
AB14844,CA1976,上身,下身
EA2980,CA1976,上身,下身
AB15515,CA1976,上身,下身
AB14664,CA1976,上身,下身
AB9489,DA9043,上身,下身
AB16982,DA9043,上身,下身
AB15847,DA9043,上身,下身
AB6011,DA9043,上身,下身
AB17308,DA9043,上身,下身
AB11438,DA9043,上身,下身
AB13676,DA9043,上身,下身
AB1296,DA9043,上身,下身
AB15142,DA9043,上身,下身
AB11882,DA9043,上身,下身
EA1121,BA5674,上身,下身
AB7695,BA5674,上身,下身
AB12604,BA5674,上身,下身
AB11890,BA5674,上身,下身
AB12112,BA5674,上身,下身
AB13412,BA5674,上身,下身
AB15683,BA5674,上身,下身
AB2365,BA5674,上身,下身
AB15012,BA5674,上身,下身
AB13841,BA5674,上身,下身
AB16024,BA2175,上身,下身
AB14344,BA2175,上身,下身
AB16069,BA2175,上身,下身
AB14081,BA2175,上身,下身
AB11335,BA2175,上身,下身
AB14125,BA2175,上身,下身
EA2575,BA2175,上身,下身
AB13309,BA2175,上身,下身
EA2925,BA2175,上身,下身
AB14872,BA2175,上身,下身
EA2936,BA6035,上身,下身
AB12960,BA6035,上身,下身
AB11437,BA6035,上身,下身
AB13644,BA6035,上身,下身
AB13164,BA6035,上身,下身
AB11955,BA6035,上身,下身
AB13964,BA6035,上身,下身
AB14189,BA6035,上身,下身
AB13035,BA6035,上身,下身
AB13144,BA6035,上身,下身
EA3000,BA5733,上身,下身
AB16075,BA5733,上身,下身
AB12343,BA5733,上身,下身
AB9695,BA5733,上身,下身
AB10774,BA5733,上身,下身
AB12185,BA5733,上身,下身
EA3277,BA5733,上身,下身
AB15847,BA5733,上身,下身
AB13000,BA5733,上身,下身
AB14020,BA5733,上身,下身
EA3339,BA6159,上身,下身
AB16002,BA6159,上身,下身
EA2957,BA6159,上身,下身
EA3310,BA6159,上身,下身
AB15884,BA6159,上身,下身
AB2493,BA6159,上身,下身
AB16867,BA6159,上身,下身
AB13536,BA6159,上身,下身
AB11025,BA6159,上身,下身
AB17145,BA6159,上身,下身
EA3238,CA2076,上身,下身
AB11940,CA2076,上身,下身
EA3064,CA2076,上身,下身
AB12517,CA2076,上身,下身
AB13600,CA2076,上身,下身
AB13121,CA2076,上身,下身
AB13391,CA2076,上身,下身
AB12259,CA2076,上身,下身
AB13765,CA2076,上身,下身
AB13204,CA2076,上身,下身
AB14664,BA2694,上身,下身
AB11872,BA2694,上身,下身
AB15515,BA2694,上身,下身
AB15377,BA2694,上身,下身
AB13395,BA2694,上身,下身
AB11184,BA2694,上身,下身
AB12935,BA2694,上身,下身
AB13025,BA2694,上身,下身
AB13489,BA2694,上身,下身
EA2750,BA2694,上身,下身
AB13037,BA2768,上身,下身
AB13422,BA2768,上身,下身
AB12451,BA2768,上身,下身
AB13887,BA2768,上身,下身
AB11912,BA2768,上身,下身
EA2853,BA2768,上身,下身
AB5844,BA2768,上身,下身
EA2732,BA2768,上身,下身
AB17206,BA2768,上身,下身
EA2799,BA2768,上身,下身
EA3226,CA1769,上身,下身
AB16365,CA1769,上身,下身
AB12137,CA1769,上身,下身
AB13256,CA1769,上身,下身
AB12936,CA1769,上身,下身
AB13149,CA1769,上身,下身
AB13259,CA1769,上身,下身
EA2880,CA1769,上身,下身
AB12339,CA1769,上身,下身
EA2250,CA1769,上身,下身
AB16294,BA5051,上身,下身
AB14273,BA5051,上身,下身
EA2911,BA5051,上身,下身
AB12482,BA5051,上身,下身
AB14246,BA5051,上身,下身
EA3340,BA5051,上身,下身
AB12547,BA5051,上身,下身
AB13086,BA5051,上身,下身
AB13500,BA5051,上身,下身
EA3260,BA5051,上身,下身
AB16639,CA2297,上身,下身
AB13213,CA2297,上身,下身
AB15033,CA2297,上身,下身
AB13359,CA2297,上身,下身
AB13407,CA2297,上身,下身
AB17459,CA2297,上身,下身
AB10730,CA2297,上身,下身
AB17162,CA2297,上身,下身
AB16602,CA2297,上身,下身
AB15681,CA2297,上身,下身
AB16649,BA4927,上身,下身
AB6473,BA4927,上身,下身
AB12280,BA4927,上身,下身
EA2920,BA4927,上身,下身
AB9501,BA4927,上身,下身
AB12068,BA4927,上身,下身
AB16094,BA4927,上身,下身
AB16526,BA4927,上身,下身
AB16862,BA4927,上身,下身
AB12320,BA4927,上身,下身
AB16592,BA4395,上身,下身
EA3057,BA4395,上身,下身
AB11714,BA4395,上身,下身
AB9220,BA4395,上身,下身
AB14035,BA4395,上身,下身
AB10774,BA4395,上身,下身
EA3247,BA4395,上身,下身
AB12343,BA4395,上身,下身
AB14019,BA4395,上身,下身
AB16333,BA4395,上身,下身
EA2941,CA2429,上身,下身
AB15033,CA2429,上身,下身
AB13359,CA2429,上身,下身
AB16639,CA2429,上身,下身
AB13687,CA2429,上身,下身
AB16650,CA2429,上身,下身
AB16061,CA2429,上身,下身
AB10404,CA2429,上身,下身
AB10730,CA2429,上身,下身
AB13407,CA2429,上身,下身
AB12604,BA5803,上身,下身
EA1121,BA5803,上身,下身
AB12378,BA5803,上身,下身
AB14535,BA5803,上身,下身
AB15012,BA5803,上身,下身
AB13144,BA5803,上身,下身
AB15866,BA5803,上身,下身
AB12076,BA5803,上身,下身
AB12077,BA5803,上身,下身
EA2728,BA5803,上身,下身
AB17071,BA6605,上身,下身
AB15224,BA6605,上身,下身
AB11711,BA6605,上身,下身
AB15926,BA6605,上身,下身
AB16581,BA6605,上身,下身
AB12088,BA6605,上身,下身
AB13241,BA6605,上身,下身
AB13307,BA6605,上身,下身
AB16762,BA6605,上身,下身
AB17082,BA6605,上身,下身
AB17071,CA1813,上身,下身
AB11711,CA1813,上身,下身
EA3071,CA1813,上身,下身
AB16581,CA1813,上身,下身
AB16762,CA1813,上身,下身
EA3105,CA1813,上身,下身
AB7904,CA1813,上身,下身
AB13041,CA1813,上身,下身
AB15947,CA1813,上身,下身
AB12792,CA1813,上身,下身
AB16935,BA5574,上身,下身
AB16970,BA5574,上身,下身
AB7714,BA5574,上身,下身
EA2993,BA5574,上身,下身
AB15999,BA5574,上身,下身
AB10305,BA5574,上身,下身
AB13269,BA5574,上身,下身
EA2613,BA5574,上身,下身
AB15980,BA5574,上身,下身
EA2978,BA5574,上身,下身
AB12423,DA8544,上身,下身
AB13048,DA8544,上身,下身
EA2949,DA8544,上身,下身
AB12982,DA8544,上身,下身
AB9606,DA8544,上身,下身
AB17020,DA8544,上身,下身
AB14965,DA8544,上身,下身
AB16370,DA8544,上身,下身
AB17110,DA8544,上身,下身
AB15477,DA8544,上身,下身
AB10977,BA6780,上身,下身
AB13819,BA6780,上身,下身
EA3105,BA6780,上身,下身
EA2842,BA6780,上身,下身
AB13205,BA6780,上身,下身
AB16082,BA6780,上身,下身
AB12672,BA6780,上身,下身
AB15618,BA6780,上身,下身
AB16426,BA6780,上身,下身
AB13157,BA6780,上身,下身
AB12376,BA3312,上身,下身
AB15928,BA3312,上身,下身
AB13186,BA3312,上身,下身
AB14438,BA3312,上身,下身
AB13160,BA3312,上身,下身
AB12358,BA3312,上身,下身
AB13087,BA3312,上身,下身
AB13642,BA3312,上身,下身
AB13890,BA3312,上身,下身
AB12093,BA3312,上身,下身
AB17071,DA6091,上身,下身
AB13307,DA6091,上身,下身
AB16762,DA6091,上身,下身
AB13151,DA6091,上身,下身
AB13241,DA6091,上身,下身
AB16581,DA6091,上身,下身
AB7904,DA6091,上身,下身
AB10307,DA6091,上身,下身
AB15681,DA6091,上身,下身
AB15496,DA6091,上身,下身
EA2909,BA5484,上身,下身
AB13155,BA5484,上身,下身
AB12151,BA5484,上身,下身
AB12071,BA5484,上身,下身
AB10898,BA5484,上身,下身
AB13129,BA5484,上身,下身
AB13787,BA5484,上身,下身
AB13413,BA5484,上身,下身
AB13144,BA5484,上身,下身
AB12904,BA5484,上身,下身
AB11042,BA6627,上身,下身
AB14392,BA6627,上身,下身
AB16395,BA6627,上身,下身
AB6455,BA6627,上身,下身
AB13048,BA6627,上身,下身
AB15659,BA6627,上身,下身
AB16401,BA6627,上身,下身
AB11656,BA6627,上身,下身
AB13226,BA6627,上身,下身
EA2948,BA6627,上身,下身
AB13000,CA2146,上身,下身
AB15847,CA2146,上身,下身
EA2819,CA2146,上身,下身
AB16075,CA2146,上身,下身
AB12343,CA2146,上身,下身
AB14020,CA2146,上身,下身
AB1296,CA2146,上身,下身
AB9200,CA2146,上身,下身
AB9489,CA2146,上身,下身
EA3000,CA2146,上身,下身
AB10840,BA6671,上身,下身
EA3105,BA6671,上身,下身
AB12122,BA6671,上身,下身
AB17064,BA6671,上身,下身
AB16082,BA6671,上身,下身
AB15190,BA6671,上身,下身
AB13798,BA6671,上身,下身
AB11185,BA6671,上身,下身
AB9179,BA6671,上身,下身
GA358,BA6671,上身,下身
AB11714,BA6037,上身,下身
EA3057,BA6037,上身,下身
AB14384,BA6037,上身,下身
AB9220,BA6037,上身,下身
EA3247,BA6037,上身,下身
AB14035,BA6037,上身,下身
AB10774,BA6037,上身,下身
AB16592,BA6037,上身,下身
AB13388,BA6037,上身,下身
AB12875,BA6037,上身,下身
AB13291,BA1595,上身,下身
EA1736,BA1595,上身,下身
AB16734,BA1595,上身,下身
AB16173,BA1595,上身,下身
AB14445,BA1595,上身,下身
AB7264,BA1595,上身,下身
AB15406,BA1595,上身,下身
AB15870,BA1595,上身,下身
AB10092,BA1595,上身,下身
AB13123,BA1595,上身,下身
EA3064,BA5294,上身,下身
AB13877,BA5294,上身,下身
AB7164,BA5294,上身,下身
AB13330,BA5294,上身,下身
AB14482,BA5294,上身,下身
AB9559,BA5294,上身,下身
AB15217,BA5294,上身,下身
AB15447,BA5294,上身,下身
EA3330,BA5294,上身,下身
AB11019,BA5294,上身,下身
AB0116,BA5954,上身,下身
AB8982,BA5954,上身,下身
AB14405,BA5954,上身,下身
AB7048,BA5954,上身,下身
AB14672,BA5954,上身,下身
AB14064,BA5954,上身,下身
AB15242,BA5954,上身,下身
AB16833,BA5954,上身,下身
AB15677,BA5954,上身,下身
AB14596,BA5954,上身,下身
AB9866,BA6231,上身,下身
AB16497,BA6231,上身,下身
AB13767,BA6231,上身,下身
AB12875,BA6231,上身,下身
AB14744,BA6231,上身,下身
AB13150,BA6231,上身,下身
AB16488,BA6231,上身,下身
AB15476,BA6231,上身,下身
AB16173,BA6231,上身,下身
EA2753,BA6231,上身,下身
AB12367,CA1908,上身,下身
AB15132,CA1908,上身,下身
AB13414,CA1908,上身,下身
AB15217,CA1908,上身,下身
AB14495,CA1908,上身,下身
AB15470,CA1908,上身,下身
AB14219,CA1908,上身,下身
AB11019,CA1908,上身,下身
AB12504,CA1908,上身,下身
AB4896,CA1908,上身,下身
EA2781,BA5255,上身,下身
AB12054,BA5255,上身,下身
AB9725,BA5255,上身,下身
AB15903,BA5255,上身,下身
AB13207,BA5255,上身,下身
AB16778,BA5255,上身,下身
AB7264,BA5255,上身,下身
AB16734,BA5255,上身,下身
AB16488,BA5255,上身,下身
AB16294,BA5255,上身,下身
EA3028,BA5902,上身,下身
EA2750,BA5902,上身,下身
AB9247,BA5902,上身,下身
AB13015,BA5902,上身,下身
EA2980,BA5902,上身,下身
AB13097,BA5902,上身,下身
AB14882,BA5902,上身,下身
AB14333,BA5902,上身,下身
AB15377,BA5902,上身,下身
EA3116,BA5902,上身,下身
EA1736,BA4942,上身,下身
AB16734,BA4942,上身,下身
AB11044,BA4942,上身,下身
AB11728,BA4942,上身,下身
AB16173,BA4942,上身,下身
EA3046,BA4942,上身,下身
AB9774,BA4942,上身,下身
AB13291,BA4942,上身,下身
AB14445,BA4942,上身,下身
AB13312,BA4942,上身,下身
AB10985,BA4803,上身,下身
AB12013,BA4803,上身,下身
AB11046,BA4803,上身,下身
EA2672,BA4803,上身,下身
AB14965,BA4803,上身,下身
AB10064,BA4803,上身,下身
AB13602,BA4803,上身,下身
AB12141,BA4803,上身,下身
AB12284,BA4803,上身,下身
AB13806,BA4803,上身,下身
AB12787,DA8547,上身,下身
EA2937,DA8547,上身,下身
AB15683,DA8547,上身,下身
AB15750,DA8547,上身,下身
AB14914,DA8547,上身,下身
AB15319,DA8547,上身,下身
AB15194,DA8547,上身,下身
AB17065,DA8547,上身,下身
AB13146,DA8547,上身,下身
AB13096,DA8547,上身,下身
AB1296,BA5647,上身,下身
AB12464,BA5647,上身,下身
AB9489,BA5647,上身,下身
EA2819,BA5647,上身,下身
AB16075,BA5647,上身,下身
