head_label,tail_label,head_name,tail_name
AB16709,BA5973,上身,下身
AB16400,BA5973,上身,下身
AB12812,BA5498,上身,下身
GA358,BA5498,上身,下身
AB12079,BA5498,上身,下身
AB15311,BA5498,上身,下身
AB12713,BA5498,上身,下身
AB15114,BA5498,上身,下身
AB9864,BA5498,上身,下身
AB12174,BA5498,上身,下身
AB13313,BA5498,上身,下身
AB12920,BA5498,上身,下身
AB12356,BA5498,上身,下身
AB13097,BA5498,上身,下身
AB12056,BA5498,上身,下身
AB13317,BA5498,上身,下身
AB7152,BA5498,上身,下身
AB9789,BA5498,上身,下身
AB14455,BA5498,上身,下身
AB13269,BA5498,上身,下身
AB12097,BA5498,上身,下身
AB14935,BA5498,上身,下身
AB16118,BA6510,上身,下身
AB16232,BA6510,上身,下身
EA3216,BA6510,上身,下身
AB16953,BA6510,上身,下身
AB16676,BA6510,上身,下身
AB16843,BA6510,上身,下身
AB16165,BA6510,上身,下身
AB16084,BA6510,上身,下身
EA1121,BA6510,上身,下身
AB16158,BA6510,上身,下身
EA3251,BA6510,上身,下身
AB16101,BA6510,上身,下身
AB16219,BA6510,上身,下身
AB16161,BA6510,上身,下身
AB16194,BA6510,上身,下身
AB16386,BA6510,上身,下身
AB16236,BA6510,上身,下身
EA3311,BA6510,上身,下身
AB16090,BA6510,上身,下身
AB16308,BA6510,上身,下身
AB16271,DA8961,上身,下身
AB5844,DA8961,上身,下身
AB16432,DA8961,上身,下身
AB16142,DA8961,上身,下身
AB16075,DA8961,上身,下身
AB16947,DA8961,上身,下身
AB1296,DA8961,上身,下身
EA3234,DA8961,上身,下身
AB16139,DA8961,上身,下身
AB16962,DA8961,上身,下身
AB16004,DA8961,上身,下身
AB14818,DA8961,上身,下身
AB16930,DA8961,上身,下身
AB16035,DA8961,上身,下身
AB15127,DA8961,上身,下身
AB16911,DA8961,上身,下身
AB16923,DA8961,上身,下身
AB16354,DA8961,上身,下身
AB16162,DA8961,上身,下身
AB16416,DA8961,上身,下身
EA3222,BA5625,上身,下身
AB16468,BA5625,上身,下身
AB16654,BA5625,上身,下身
AB16173,BA5625,上身,下身
AB16639,BA5625,上身,下身
EA3304,BA5625,上身,下身
AB16469,BA5625,上身,下身
AB16433,BA5625,上身,下身
AB16540,BA5625,上身,下身
AB16399,BA5625,上身,下身
AB16611,BA5625,上身,下身
AB16039,BA5625,上身,下身
EA1782,BA5625,上身,下身
AB16501,BA5625,上身,下身
EA3238,BA5625,上身,下身
AB16642,BA5625,上身,下身
AB16545,BA5625,上身,下身
EA3089,BA5625,上身,下身
AB16162,BA5625,上身,下身
AB16418,BA5625,上身,下身
AB16304,CA1665,上身,下身
AB16089,CA1665,上身,下身
EA3260,CA1665,上身,下身
AB16608,CA1665,上身,下身
AB16738,CA1665,上身,下身
AB16732,CA1665,上身,下身
EA0188,CA1665,上身,下身
EA3304,CA1665,上身,下身
AB16428,CA1665,上身,下身
AB16039,CA1665,上身,下身
AB2282,CA1665,上身,下身
AB16418,CA1665,上身,下身
AB16582,CA1665,上身,下身
EA3238,CA1665,上身,下身
EA3270,CA1665,上身,下身
AB16778,CA1665,上身,下身
AB16469,CA1665,上身,下身
EA3273,CA1665,上身,下身
AB16057,CA1665,上身,下身
AB16399,CA1665,上身,下身
AB16680,BA6532,上身,下身
AB16539,BA6532,上身,下身
AB16560,BA6532,上身,下身
DA235,BA6532,上身,下身
AB16385,BA6532,上身,下身
AB16501,BA6532,上身,下身
AB16642,BA6532,上身,下身
AB16624,BA6532,上身,下身
AB16572,BA6532,上身,下身
AB16553,BA6532,上身,下身
EA3221,BA6532,上身,下身
EA3215,BA6532,上身,下身
AB16173,BA6532,上身,下身
AB16433,BA6532,上身,下身
AB16540,BA6532,上身,下身
AB16312,BA6532,上身,下身
AB16639,BA6532,上身,下身
AB16399,BA6532,上身,下身
AB16468,BA6532,上身,下身
AB5496,BA6532,上身,下身
AB12652,BA6189,上身,下身
AB16540,BA6189,上身,下身
AB16433,BA6189,上身,下身
AB16173,BA6189,上身,下身
AB16642,BA6189,上身,下身
AB16639,BA6189,上身,下身
AB16501,BA6189,上身,下身
AB16654,BA6189,上身,下身
EA3221,BA6189,上身,下身
AB16468,BA6189,上身,下身
EA3222,BA6189,上身,下身
AB16142,BA6189,上身,下身
AB16399,BA6189,上身,下身
AB16469,BA6189,上身,下身
EA3304,BA6189,上身,下身
AB16572,BA6189,上身,下身
AB5496,BA6189,上身,下身
DA235,BA6189,上身,下身
AB16553,BA6189,上身,下身
EA3238,BA6189,上身,下身
AB1296,CA2029,上身,下身
AB14818,CA2029,上身,下身
AB16004,CA2029,上身,下身
AB16075,CA2029,上身,下身
AB16962,CA2029,上身,下身
AB16046,CA2029,上身,下身
EA3234,CA2029,上身,下身
AB16035,CA2029,上身,下身
AB16312,CA2029,上身,下身
AB16354,CA2029,上身,下身
AB16930,CA2029,上身,下身
AB16416,CA2029,上身,下身
AB16911,CA2029,上身,下身
AB16171,CA2029,上身,下身
AB14550,CA2029,上身,下身
EA3238,CA2029,上身,下身
AB16582,CA2029,上身,下身
EA3331,CA2029,上身,下身
AB15127,CA2029,上身,下身
AB16923,CA2029,上身,下身
AB10730,CA1723,上身,下身
AB15424,CA1723,上身,下身
AB14881,CA1723,上身,下身
AB15808,CA1723,上身,下身
AB13834,CA1723,上身,下身
AB17090,CA1723,上身,下身
AB15502,CA1723,上身,下身
AB17054,CA1723,上身,下身
AB10905,CA1723,上身,下身
EA3160,CA1723,上身,下身
AB15802,CA1723,上身,下身
AB17459,CA1723,上身,下身
AB15466,CA1723,上身,下身
AB17149,CA1723,上身,下身
AB15788,CA1723,上身,下身
AB15853,CA1723,上身,下身
AB15815,CA1723,上身,下身
AB17045,CA1723,上身,下身
AB17206,CA1723,上身,下身
AB15463,CA1723,上身,下身
AB16624,DA9043,上身,下身
AB16560,DA9043,上身,下身
AB16680,DA9043,上身,下身
DA235,DA9043,上身,下身
AB16539,DA9043,上身,下身
AB16385,DA9043,上身,下身
AB16501,DA9043,上身,下身
AB16553,DA9043,上身,下身
AB16572,DA9043,上身,下身
AB16312,DA9043,上身,下身
AB16642,DA9043,上身,下身
AB16399,DA9043,上身,下身
AB16639,DA9043,上身,下身
EA3215,DA9043,上身,下身
EA3238,DA9043,上身,下身
AB16173,DA9043,上身,下身
EA3221,DA9043,上身,下身
AB16468,DA9043,上身,下身
AB16433,DA9043,上身,下身
AB16540,DA9043,上身,下身
AB16582,BA4701,上身,下身
AB16732,BA4701,上身,下身
AB16428,BA4701,上身,下身
EA3260,BA4701,上身,下身
AB16089,BA4701,上身,下身
AB16415,BA4701,上身,下身
EA0188,BA4701,上身,下身
AB16608,BA4701,上身,下身
AB16418,BA4701,上身,下身
AB16304,BA4701,上身,下身
AB16057,BA4701,上身,下身
AB16738,BA4701,上身,下身
AB2282,BA4701,上身,下身
EA3270,BA4701,上身,下身
AB16039,BA4701,上身,下身
EA3273,BA4701,上身,下身
EA3304,BA4701,上身,下身
AB16409,BA4701,上身,下身
AB16645,BA4701,上身,下身
EA3238,BA4701,上身,下身
AB16271,BA5527,上身,下身
AB16560,BA5527,上身,下身
AB16680,BA5527,上身,下身
AB5844,BA5527,上身,下身
AB16432,BA5527,上身,下身
AB16539,BA5527,上身,下身
AB12279,BA5527,上身,下身
DA235,BA5527,上身,下身
AB16624,BA5527,上身,下身
EA3279,BA5527,上身,下身
AB16142,BA5527,上身,下身
AB16501,BA5527,上身,下身
AB16642,BA5527,上身,下身
AB16385,BA5527,上身,下身
AB16363,BA5527,上身,下身
EA3221,BA5527,上身,下身
EA3215,BA5527,上身,下身
AB16572,BA5527,上身,下身
AB16553,BA5527,上身,下身
AB16657,BA5527,上身,下身
AB16386,CA2539,上身,下身
AB16376,CA2539,上身,下身
AB16194,CA2539,上身,下身
AB16953,CA2539,上身,下身
AB16165,CA2539,上身,下身
AB16101,CA2539,上身,下身
AB16158,CA2539,上身,下身
AB16507,CA2539,上身,下身
AB16686,CA2539,上身,下身
AB16054,CA2539,上身,下身
AB16219,CA2539,上身,下身
AB16163,CA2539,上身,下身
AB16340,CA2539,上身,下身
EA3311,CA2539,上身,下身
AB16081,CA2539,上身,下身
EA3317,CA2539,上身,下身
AB16151,CA2539,上身,下身
EA3252,CA2539,上身,下身
AB16676,CA2539,上身,下身
AB16203,CA2539,上身,下身
AB13544,BA5950,上身,下身
AB13612,BA5950,上身,下身
AB16306,BA5950,上身,下身
AB16288,BA5950,上身,下身
EA3207,BA5950,上身,下身
AB16781,BA5950,上身,下身
AB16537,BA5950,上身,下身
AB16797,BA5950,上身,下身
AB16641,BA5950,上身,下身
AB16378,BA5950,上身,下身
EA3237,BA5950,上身,下身
AB16394,BA5950,上身,下身
AB16661,BA5950,上身,下身
AB16400,BA5950,上身,下身
EA3199,BA5950,上身,下身
AB16522,BA5950,上身,下身
AB15987,BA5950,上身,下身
EA3192,BA5950,上身,下身
EA3217,BA5950,上身,下身
AB16619,BA5950,上身,下身
AB16947,CA2231,上身,下身
AB5844,CA2231,上身,下身
AB16624,CA2231,上身,下身
AB16560,CA2231,上身,下身
AB16680,CA2231,上身,下身
AB16432,CA2231,上身,下身
AB16271,CA2231,上身,下身
AB15657,CA2231,上身,下身
AB16075,CA2231,上身,下身
EA3279,CA2231,上身,下身
DA235,CA2231,上身,下身
AB16539,CA2231,上身,下身
AB15194,CA2231,上身,下身
AB16312,CA2231,上身,下身
AB16385,CA2231,上身,下身
AB14019,CA2231,上身,下身
AB16553,CA2231,上身,下身
AB15083,CA2231,上身,下身
AB16501,CA2231,上身,下身
AB16572,CA2231,上身,下身
AB16560,BA5185,上身,下身
AB16539,BA5185,上身,下身
AB16680,BA5185,上身,下身
EA3279,BA5185,上身,下身
DA235,BA5185,上身,下身
AB16363,BA5185,上身,下身
AB16385,BA5185,上身,下身
AB16271,BA5185,上身,下身
AB16642,BA5185,上身,下身
AB16657,BA5185,上身,下身
EA3221,BA5185,上身,下身
AB5496,BA5185,上身,下身
AB16624,BA5185,上身,下身
AB16501,BA5185,上身,下身
EA3262,BA5185,上身,下身
AB16572,BA5185,上身,下身
EA3215,BA5185,上身,下身
AB16540,BA5185,上身,下身
AB16546,BA5185,上身,下身
EA3198,BA5185,上身,下身
AB15992,BA2467,上身,下身
AB16275,BA2467,上身,下身
AB16640,BA2467,上身,下身
AB16411,BA2467,上身,下身
AB16564,BA2467,上身,下身
AB16655,BA2467,上身,下身
AB16841,BA2467,上身,下身
AB15425,BA2467,上身,下身
EA3214,BA2467,上身,下身
EA3244,BA2467,上身,下身
AB16456,BA2467,上身,下身
AB15146,BA2467,上身,下身
EA3296,BA2467,上身,下身
AB16333,BA2467,上身,下身
AB16546,BA2467,上身,下身
AB16375,BA2467,上身,下身
AB15409,BA2467,上身,下身
AB15687,BA2467,上身,下身
EA3262,BA2467,上身,下身
AB16344,BA2467,上身,下身
EA3193,BA5989,上身,下身
AB16238,BA5989,上身,下身
AB16323,BA5989,上身,下身
AB16664,BA5989,上身,下身
AB16426,BA5989,上身,下身
AB5478,BA5989,上身,下身
AB16241,BA5989,上身,下身
EA1485,BA5989,上身,下身
AB16483,BA5989,上身,下身
AB16622,BA5989,上身,下身
AB16002,BA5989,上身,下身
EA3227,BA5989,上身,下身
AB16417,BA5989,上身,下身
EA3243,BA5989,上身,下身
AB16672,BA5989,上身,下身
AB16516,BA5989,上身,下身
AB16597,BA5989,上身,下身
EA3230,BA5989,上身,下身
EA3299,BA5989,上身,下身
AB16645,BA5989,上身,下身
AB16075,CA2426,上身,下身
AB5844,CA2426,上身,下身
AB16962,CA2426,上身,下身
AB16004,CA2426,上身,下身
EA3234,CA2426,上身,下身
AB16911,CA2426,上身,下身
AB16432,CA2426,上身,下身
AB1296,CA2426,上身,下身
AB14818,CA2426,上身,下身
AB16171,CA2426,上身,下身
EA3331,CA2426,上身,下身
AB16354,CA2426,上身,下身
AB16046,CA2426,上身,下身
AB16416,CA2426,上身,下身
AB16035,CA2426,上身,下身
AB16142,CA2426,上身,下身
AB16930,CA2426,上身,下身
AB15127,CA2426,上身,下身
AB16365,CA2426,上身,下身
AB16105,CA2426,上身,下身
AB7264,BA5480,上身,下身
AB12821,BA5480,上身,下身
AB12137,BA5480,上身,下身
AB13269,BA5480,上身,下身
AB13190,BA5480,上身,下身
AB13268,BA5480,上身,下身
AB14852,BA5480,上身,下身
AB13067,BA5480,上身,下身
AB13418,BA5480,上身,下身
AB13206,BA5480,上身,下身
AB10212,BA5480,上身,下身
AB13178,BA5480,上身,下身
AB10041,BA5480,上身,下身
AB11006,BA5480,上身,下身
AB13414,BA5480,上身,下身
AB13380,BA5480,上身,下身
AB13097,BA5480,上身,下身
AB12785,BA5480,上身,下身
AB13359,BA5480,上身,下身
AB6626,BA5480,上身,下身
AB15987,BA6002,上身,下身
AB16394,BA6002,上身,下身
EA3299,BA6002,上身,下身
AB16186,BA6002,上身,下身
AB16400,BA6002,上身,下身
AB16589,BA6002,上身,下身
EA3230,BA6002,上身,下身
AB16241,BA6002,上身,下身
AB16417,BA6002,上身,下身
AB16410,BA6002,上身,下身
AB16661,BA6002,上身,下身
EA3199,BA6002,上身,下身
AB16709,BA6002,上身,下身
AB16568,BA6002,上身,下身
AB16002,BA6002,上身,下身
AB16622,BA6002,上身,下身
AB16395,BA6002,上身,下身
AB16609,BA6002,上身,下身
AB16302,BA6002,上身,下身
AB16664,BA6002,上身,下身
AB16867,DA9156,上身,下身
AB15554,DA9156,上身,下身
AB15852,DA9156,上身,下身
AB15858,DA9156,上身,下身
AB15927,DA9156,上身,下身
AB15599,DA9156,上身,下身
AB15572,DA9156,上身,下身
AB15527,DA9156,上身,下身
AB17202,DA9156,上身,下身
AB15584,DA9156,上身,下身
AB15709,DA9156,上身,下身
AB17420,DA9156,上身,下身
AB17277,DA9156,上身,下身
AB15477,DA9156,上身,下身
AB15922,DA9156,上身,下身
AB15914,DA9156,上身,下身
AB16952,DA9156,上身,下身
AB15935,DA9156,上身,下身
AB17005,DA9156,上身,下身
AB17089,DA9156,上身,下身
AB5844,CA2141,上身,下身
AB16624,CA2141,上身,下身
AB16432,CA2141,上身,下身
AB16680,CA2141,上身,下身
AB16560,CA2141,上身,下身
DA235,CA2141,上身,下身
AB16539,CA2141,上身,下身
AB16075,CA2141,上身,下身
AB16271,CA2141,上身,下身
AB16142,CA2141,上身,下身
AB16312,CA2141,上身,下身
AB16501,CA2141,上身,下身
AB16385,CA2141,上身,下身
AB16553,CA2141,上身,下身
AB16572,CA2141,上身,下身
EA3215,CA2141,上身,下身
AB16642,CA2141,上身,下身
AB16947,CA2141,上身,下身
EA3279,CA2141,上身,下身
AB15083,CA2141,上身,下身
AB16186,BA6007,上身,下身
AB16661,BA6007,上身,下身
EA3199,BA6007,上身,下身
AB15987,BA6007,上身,下身
EA3237,BA6007,上身,下身
AB16797,BA6007,上身,下身
AB16394,BA6007,上身,下身
AB16410,BA6007,上身,下身
AB16400,BA6007,上身,下身
AB16537,BA6007,上身,下身
AB16781,BA6007,上身,下身
EA3207,BA6007,上身,下身
AB16288,BA6007,上身,下身
AB16306,BA6007,上身,下身
AB16378,BA6007,上身,下身
AB8431,BA6007,上身,下身
AB16609,BA6007,上身,下身
AB16302,BA6007,上身,下身
AB16744,BA6007,上身,下身
AB14955,BA6007,上身,下身
AB12878,CA1935,上身,下身
AB16152,CA1935,上身,下身
AB16228,CA1935,上身,下身
EA3251,CA1935,上身,下身
AB16824,CA1935,上身,下身
AB16843,CA1935,上身,下身
AB16308,CA1935,上身,下身
AB16196,CA1935,上身,下身
AB16749,CA1935,上身,下身
AB16872,CA1935,上身,下身
AB16236,CA1935,上身,下身
AB16754,CA1935,上身,下身
AB16232,CA1935,上身,下身
AB13050,CA1935,上身,下身
AB16084,CA1935,上身,下身
AB12652,CA1935,上身,下身
EA1121,CA1935,上身,下身
AB16396,CA1935,上身,下身
AB16753,CA1935,上身,下身
AB16292,CA1935,上身,下身
AB16426,BA5069,上身,下身
AB16483,BA5069,上身,下身
AB16672,BA5069,上身,下身
AB16238,BA5069,上身,下身
AB16516,BA5069,上身,下身
AB16645,BA5069,上身,下身
EA3193,BA5069,上身,下身
AB16779,BA5069,上身,下身
EA1485,BA5069,上身,下身
AB16576,BA5069,上身,下身
AB12886,BA5069,上身,下身
AB16587,BA5069,上身,下身
AB16409,BA5069,上身,下身
EA3263,BA5069,上身,下身
AB16174,BA5069,上身,下身
AB16057,BA5069,上身,下身
AB16628,BA5069,上身,下身
EA3243,BA5069,上身,下身
EA3224,BA5069,上身,下身
AB16415,BA5069,上身,下身
AB17057,BA6724,上身,下身
AB16881,BA6724,上身,下身
AB17211,BA6724,上身,下身
AB17070,BA6724,上身,下身
AB17116,BA6724,上身,下身
AB17016,BA6724,上身,下身
AB17035,BA6724,上身,下身
AB16869,BA6724,上身,下身
AB17115,BA6724,上身,下身
AB16907,BA6724,上身,下身
AB17015,BA6724,上身,下身
AB17123,BA6724,上身,下身
AB17060,BA6724,上身,下身
AB16978,BA6724,上身,下身
AB17324,BA6724,上身,下身
AB17124,BA6724,上身,下身
AB16998,BA6724,上身,下身
AB16968,BA6724,上身,下身
AB17022,BA6724,上身,下身
AB17118,BA6724,上身,下身
EA3177,DA8850,上身,下身
AB15217,DA8850,上身,下身
AB15056,DA8850,上身,下身
AB15215,DA8850,上身,下身
EA3174,DA8850,上身,下身
AB17002,DA8850,上身,下身
AB17467,DA8850,上身,下身
AB15474,DA8850,上身,下身
AB17073,DA8850,上身,下身
AB15958,DA8850,上身,下身
AB15810,DA8850,上身,下身
AB15908,DA8850,上身,下身
AB15323,DA8850,上身,下身
AB15297,DA8850,上身,下身
AB15903,DA8850,上身,下身
AB15166,DA8850,上身,下身
AB15468,DA8850,上身,下身
AB17048,DA8850,上身,下身
AB15615,DA8850,上身,下身
AB15680,DA8850,上身,下身
EA3027,BA5917,上身,下身
AB13734,BA5917,上身,下身
AB16576,BA5917,上身,下身
AB16628,BA5917,上身,下身
AB16476,BA5917,上身,下身
EA3206,BA5917,上身,下身
AB16588,BA5917,上身,下身
AB16779,BA5917,上身,下身
EA3370,BA5917,上身,下身
AB16209,BA5917,上身,下身
AB16291,BA5917,上身,下身
AB16409,BA5917,上身,下身
AB16420,BA5917,上身,下身
AB16516,BA5917,上身,下身
AB16174,BA5917,上身,下身
AB16483,BA5917,上身,下身
AB16587,BA5917,上身,下身
AB16647,BA5917,上身,下身
AB16436,BA5917,上身,下身
AB16402,BA5917,上身,下身
AB15575,CA2601,上身,下身
AB15647,CA2601,上身,下身
AB16816,CA2601,上身,下身
AB15145,CA2601,上身,下身
AB15516,CA2601,上身,下身
AB15939,CA2601,上身,下身
AB15443,CA2601,上身,下身
AB15530,CA2601,上身,下身
AB15068,CA2601,上身,下身
AB15850,CA2601,上身,下身
AB15242,CA2601,上身,下身
AB15371,CA2601,上身,下身
AB16889,CA2601,上身,下身
AB15667,CA2601,上身,下身
AB15224,CA2601,上身,下身
AB17020,CA2601,上身,下身
AB17098,CA2601,上身,下身
AB16972,CA2601,上身,下身
AB15834,CA2601,上身,下身
AB15442,CA2601,上身,下身
AB16211,CA2540,上身,下身
EA3206,CA2540,上身,下身
AB16343,CA2540,上身,下身
AB16585,CA2540,上身,下身
AB16291,CA2540,上身,下身
EA3272,CA2540,上身,下身
AB1953,CA2540,上身,下身
AB16420,CA2540,上身,下身
AB16401,CA2540,上身,下身
AB16578,CA2540,上身,下身
AB16665,CA2540,上身,下身
AB16402,CA2540,上身,下身
AB16436,CA2540,上身,下身
EA3224,CA2540,上身,下身
AB16574,CA2540,上身,下身
AB16628,CA2540,上身,下身
AB16736,CA2540,上身,下身
EA3312,CA2540,上身,下身
AB16476,CA2540,上身,下身
AB16021,CA2540,上身,下身
AB16291,BA6477,上身,下身
AB16585,BA6477,上身,下身
EA3224,BA6477,上身,下身
AB16578,BA6477,上身,下身
EA3206,BA6477,上身,下身
EA1485,BA6477,上身,下身
EA3263,BA6477,上身,下身
AB16576,BA6477,上身,下身
AB16628,BA6477,上身,下身
AB16402,BA6477,上身,下身
AB16588,BA6477,上身,下身
AB16483,BA6477,上身,下身
AB16597,BA6477,上身,下身
AB16343,BA6477,上身,下身
