head_label,tail_label,head_name,tail_name
AB5944,CA1665,上身,下身
AB13485,CA1665,上身,下身
AB12714,CA1665,上身,下身
EA1081,CA1665,上身,下身
AB13071,CA1665,上身,下身
AB13393,BA5905,上身,下身
EA2799,BA5905,上身,下身
EA2750,BA5905,上身,下身
AB12763,BA5905,上身,下身
AB14594,BA5905,上身,下身
AB12880,BA5905,上身,下身
AB10731,BA5905,上身,下身
AB11599,BA5905,上身,下身
EA2781,BA5905,上身,下身
AB8104,BA5905,上身,下身
AB16609,BA6588,上身,下身
AB16661,BA6588,上身,下身
AB16797,BA6588,上身,下身
AB16753,BA6588,上身,下身
AB16002,BA6588,上身,下身
AB16516,BA6588,上身,下身
EA3194,BA6588,上身,下身
AB16279,BA6588,上身,下身
AB16744,BA6588,上身,下身
AB16572,BA6588,上身,下身
AB17363,BA6682,上身,下身
AB16890,BA6682,上身,下身
AB15653,BA6682,上身,下身
EA3173,BA6682,上身,下身
AB15879,BA6682,上身,下身
AB15900,BA6682,上身,下身
AB16986,BA6682,上身,下身
AB15536,BA6682,上身,下身
AB16867,BA6682,上身,下身
AB15931,BA6682,上身,下身
EA2595,BA5657,上身,下身
AB9894,BA5657,上身,下身
AB9749,BA5657,上身,下身
AB13484,BA5657,上身,下身
GA515,BA5657,上身,下身
GA511,BA5657,上身,下身
AB10981,BA5657,上身,下身
EA2759,BA5657,上身,下身
AB9520,BA5657,上身,下身
AB13397,BA5657,上身,下身
AB13354,BA6100,上身,下身
AB12869,BA6100,上身,下身
AB13793,BA6100,上身,下身
EA1499,BA6100,上身,下身
AB13524,BA6100,上身,下身
AB13800,BA6100,上身,下身
AB12845,BA6100,上身,下身
AB12781,BA6100,上身,下身
AB14900,BA6100,上身,下身
AB12084,BA6100,上身,下身
AB13069,BA3799,上身,下身
AB12409,BA3799,上身,下身
AB12597,BA3799,上身,下身
AB13037,BA3799,上身,下身
AB3309,BA3799,上身,下身
AB10107,BA3799,上身,下身
AB13196,BA3799,上身,下身
AB12714,BA3799,上身,下身
AB13536,BA3799,上身,下身
AB12619,BA3799,上身,下身
AB14419,CA2142,上身,下身
AB14262,CA2142,上身,下身
AB12016,CA2142,上身,下身
AB14572,CA2142,上身,下身
AB11577,CA2142,上身,下身
AB9519,CA2142,上身,下身
AB13861,CA2142,上身,下身
AB11779,CA2142,上身,下身
AB14365,CA2142,上身,下身
AB11571,CA2142,上身,下身
AB17063,DA8865,上身,下身
AB15406,DA8865,上身,下身
AB15905,DA8865,上身,下身
AB15815,DA8865,上身,下身
AB15576,DA8865,上身,下身
AB16861,DA8865,上身,下身
AB15580,DA8865,上身,下身
AB15158,DA8865,上身,下身
AB15673,DA8865,上身,下身
AB16844,DA8865,上身,下身
AB13876,CA2204,上身,下身
AB12248,CA2204,上身,下身
AB13834,CA2204,上身,下身
AB13956,CA2204,上身,下身
AB12320,CA2204,上身,下身
AB12151,CA2204,上身,下身
AB13150,CA2204,上身,下身
AB14095,CA2204,上身,下身
EA2972,CA2204,上身,下身
AB13176,CA2204,上身,下身
EA2808,BA5988,上身,下身
EA3094,BA5988,上身,下身
AB12761,BA5988,上身,下身
AB12320,BA5988,上身,下身
AB13834,BA5988,上身,下身
AB13619,BA5988,上身,下身
AB14684,BA5988,上身,下身
AB12383,BA5988,上身,下身
AB13876,BA5988,上身,下身
AB12447,BA5988,上身,下身
AB15454,DA8715,上身,下身
AB16861,DA8715,上身,下身
AB15516,DA8715,上身,下身
AB15800,DA8715,上身,下身
EA3174,DA8715,上身,下身
AB16844,DA8715,上身,下身
AB15158,DA8715,上身,下身
AB15578,DA8715,上身,下身
AB15830,DA8715,上身,下身
AB15406,DA8715,上身,下身
AB6641,BA4255,上身,下身
AB14783,BA4255,上身,下身
AB13283,BA4255,上身,下身
AB9509,BA4255,上身,下身
AB13953,BA4255,上身,下身
AB16432,BA4255,上身,下身
AB12428,BA4255,上身,下身
AB11675,BA4255,上身,下身
AB12872,BA4255,上身,下身
AB15815,BA4255,上身,下身
AB15170,DA8644,上身,下身
AB15713,DA8644,上身,下身
AB17054,DA8644,上身,下身
AB16895,DA8644,上身,下身
AB15670,DA8644,上身,下身
AB15149,DA8644,上身,下身
AB15633,DA8644,上身,下身
AB17314,DA8644,上身,下身
AB15587,DA8644,上身,下身
AB16926,DA8644,上身,下身
AB12757,BA6268,上身,下身
AB12964,BA6268,上身,下身
AB12117,BA6268,上身,下身
AB15210,BA6268,上身,下身
AB13062,BA6268,上身,下身
AB10113,BA6268,上身,下身
AB13471,BA6268,上身,下身
AB13165,BA6268,上身,下身
EA2950,BA6268,上身,下身
AB13380,BA6268,上身,下身
AB13994,CA2286,上身,下身
EA3062,CA2286,上身,下身
AB11896,CA2286,上身,下身
AB13918,CA2286,上身,下身
EA3061,CA2286,上身,下身
EA3082,CA2286,上身,下身
AB13765,CA2286,上身,下身
AB14106,CA2286,上身,下身
AB14188,CA2286,上身,下身
AB14046,CA2286,上身,下身
EA2795,CA1514,上身,下身
EA2925,CA1514,上身,下身
EA2946,CA1514,上身,下身
AB11290,CA1514,上身,下身
AB14532,CA1514,上身,下身
AB13422,CA1514,上身,下身
AB13421,CA1514,上身,下身
EA2650,CA1514,上身,下身
AB14834,CA1514,上身,下身
AB13362,CA1514,上身,下身
AB11640,CA1750,上身,下身
AB14164,CA1750,上身,下身
AB11403,CA1750,上身,下身
AB10993,CA1750,上身,下身
AB12248,CA1750,上身,下身
AB11961,CA1750,上身,下身
AB14019,CA1750,上身,下身
AB14640,CA1750,上身,下身
AB13876,CA1750,上身,下身
EA3046,CA1750,上身,下身
AB16179,CA2539,上身,下身
AB16962,CA2539,上身,下身
AB16851,CA2539,上身,下身
AB16766,CA2539,上身,下身
AB16098,CA2539,上身,下身
AB16105,CA2539,上身,下身
AB16047,CA2539,上身,下身
AB16935,CA2539,上身,下身
AB16734,CA2539,上身,下身
AB16163,CA2539,上身,下身
AB6641,BA5551,上身,下身
AB13283,BA5551,上身,下身
AB14783,BA5551,上身,下身
AB11675,BA5551,上身,下身
AB13347,BA5551,上身,下身
AB13953,BA5551,上身,下身
AB12872,BA5551,上身,下身
AB6313,BA5551,上身,下身
AB9509,BA5551,上身,下身
AB15673,BA5551,上身,下身
AB15587,DA8676,上身,下身
AB15240,DA8676,上身,下身
AB15710,DA8676,上身,下身
AB15940,DA8676,上身,下身
AB16868,DA8676,上身,下身
AB17277,DA8676,上身,下身
AB15394,DA8676,上身,下身
AB15820,DA8676,上身,下身
AB16853,DA8676,上身,下身
AB15502,DA8676,上身,下身
AB16936,DA9292,上身,下身
EA3209,DA9292,上身,下身
EA3339,DA9292,上身,下身
AB16980,DA9292,上身,下身
AB15586,DA9292,上身,下身
AB17094,DA9292,上身,下身
AB15282,DA9292,上身,下身
AB17228,DA9292,上身,下身
AB17090,DA9292,上身,下身
AB2692,DA9292,上身,下身
AB12190,BA5942,上身,下身
AB12599,BA5942,上身,下身
AB12655,BA5942,上身,下身
AB13392,BA5942,上身,下身
AB9521,BA5942,上身,下身
AB13082,BA5942,上身,下身
GA366,BA5942,上身,下身
AB14977,BA5942,上身,下身
AB10977,BA5942,上身,下身
AB14850,BA5942,上身,下身
AB16392,DA8961,上身,下身
AB16152,DA8961,上身,下身
AB16819,DA8961,上身,下身
AB16473,DA8961,上身,下身
AB16824,DA8961,上身,下身
AB16431,DA8961,上身,下身
AB16891,DA8961,上身,下身
AB16809,DA8961,上身,下身
AB16301,DA8961,上身,下身
AB16377,DA8961,上身,下身
AB12757,BA6151,上身,下身
AB14882,BA6151,上身,下身
AB14870,BA6151,上身,下身
AB12368,BA6151,上身,下身
GA518,BA6151,上身,下身
AB12286,BA6151,上身,下身
AB14897,BA6151,上身,下身
AB10214,BA6151,上身,下身
EA1081,BA6151,上身,下身
AB9894,BA6151,上身,下身
AB16870,BA6446,上身,下身
AB16243,BA6446,上身,下身
AB16074,BA6446,上身,下身
AB16746,BA6446,上身,下身
AB16232,BA6446,上身,下身
AB16296,BA6446,上身,下身
AB16050,BA6446,上身,下身
AB16924,BA6446,上身,下身
EA3234,BA6446,上身,下身
AB16340,BA6446,上身,下身
AB14193,CA2232,上身,下身
EA3082,CA2232,上身,下身
AB14030,CA2232,上身,下身
EA3116,CA2232,上身,下身
AB14248,CA2232,上身,下身
AB13994,CA2232,上身,下身
AB14297,CA2232,上身,下身
AB14037,CA2232,上身,下身
AB14106,CA2232,上身,下身
AB14431,CA2232,上身,下身
AB16936,CA2549,上身,下身
EA3209,CA2549,上身,下身
EA3339,CA2549,上身,下身
AB15586,CA2549,上身,下身
AB15282,CA2549,上身,下身
AB16980,CA2549,上身,下身
AB17228,CA2549,上身,下身
AB17090,CA2549,上身,下身
AB17083,CA2549,上身,下身
AB2692,CA2549,上身,下身
EA2595,BA5213,上身,下身
EA2641,BA5213,上身,下身
AB13397,BA5213,上身,下身
AB14901,BA5213,上身,下身
GA521,BA5213,上身,下身
AB9749,BA5213,上身,下身
AB13724,BA5213,上身,下身
AB12402,BA5213,上身,下身
EA2759,BA5213,上身,下身
AB13484,BA5213,上身,下身
AB16048,BA6438,上身,下身
AB16935,BA6438,上身,下身
AB16061,BA6438,上身,下身
EA2254,BA6438,上身,下身
AB16962,BA6438,上身,下身
AB16650,BA6438,上身,下身
AB17064,BA6438,上身,下身
AB16163,BA6438,上身,下身
AB16766,BA6438,上身,下身
AB16912,BA6438,上身,下身
AB13034,CA1007,上身,下身
AB14706,CA1007,上身,下身
AB14718,CA1007,上身,下身
AB13242,CA1007,上身,下身
AB12952,CA1007,上身,下身
AB10031,CA1007,上身,下身
AB13044,CA1007,上身,下身
AB12650,CA1007,上身,下身
AB15075,CA1007,上身,下身
AB12132,CA1007,上身,下身
AB14067,BA5361,上身,下身
EA2781,BA5361,上身,下身
AB13959,BA5361,上身,下身
AB9088,BA5361,上身,下身
AB14122,BA5361,上身,下身
AB11762,BA5361,上身,下身
AB13393,BA5361,上身,下身
AB12238,BA5361,上身,下身
AB12599,BA5361,上身,下身
AB7754,BA5361,上身,下身
AB14596,BA5487,上身,下身
AB11765,BA5487,上身,下身
AB15008,BA5487,上身,下身
AB11165,BA5487,上身,下身
EA2795,BA5487,上身,下身
AB11984,BA5487,上身,下身
AB5231,BA5487,上身,下身
AB13641,BA5487,上身,下身
AB13734,BA5487,上身,下身
AB12008,BA5487,上身,下身
AB13080,CA2050,上身,下身
AB13247,CA2050,上身,下身
AB13330,CA2050,上身,下身
AB13294,CA2050,上身,下身
AB13370,CA2050,上身,下身
AB13065,CA2050,上身,下身
AB13114,CA2050,上身,下身
AB13238,CA2050,上身,下身
AB13402,CA2050,上身,下身
AB13304,CA2050,上身,下身
AB16622,BA6496,上身,下身
AB16400,BA6496,上身,下身
AB16089,BA6496,上身,下身
AB16619,BA6496,上身,下身
AB16488,BA6496,上身,下身
EA3296,BA6496,上身,下身
EA3193,BA6496,上身,下身
AB16395,BA6496,上身,下身
AB16209,BA6496,上身,下身
AB16738,BA6496,上身,下身
AB14550,BA6600,上身,下身
EA3327,BA6600,上身,下身
AB16029,BA6600,上身,下身
AB16386,BA6600,上身,下身
AB16366,BA6600,上身,下身
AB16154,BA6600,上身,下身
AB16891,BA6600,上身,下身
AB16308,BA6600,上身,下身
AB16301,BA6600,上身,下身
AB16376,BA6600,上身,下身
AB15418,DA8801,上身,下身
AB15934,DA8801,上身,下身
AB16889,DA8801,上身,下身
AB15319,DA8801,上身,下身
AB16986,DA8801,上身,下身
AB15876,DA8801,上身,下身
AB15818,DA8801,上身,下身
AB15931,DA8801,上身,下身
AB15888,DA8801,上身,下身
AB15536,DA8801,上身,下身
AB16203,BA6423,上身,下身
AB16107,BA6423,上身,下身
AB15082,BA6423,上身,下身
AB16419,BA6423,上身,下身
EA3311,BA6423,上身,下身
AB16260,BA6423,上身,下身
AB16022,BA6423,上身,下身
AB9775,BA6423,上身,下身
EA2671,BA6423,上身,下身
AB16432,BA6423,上身,下身
GA366,BA4815,上身,下身
AB11981,BA4815,上身,下身
AB12181,BA4815,上身,下身
EA0852,BA4815,上身,下身
AB15058,BA4815,上身,下身
AB13000,BA4815,上身,下身
AB11865,BA4815,上身,下身
AB13084,BA4815,上身,下身
AB14846,BA4815,上身,下身
EA1920,BA4815,上身,下身
AB15028,CA1977,上身,下身
AB13371,CA1977,上身,下身
AB15004,CA1977,上身,下身
AB14722,CA1977,上身,下身
AB12742,CA1977,上身,下身
AB15619,CA1977,上身,下身
AB17027,CA1977,上身,下身
AB13494,CA1977,上身,下身
AB14899,CA1977,上身,下身
AB15661,CA1977,上身,下身
AB14067,BA5388,上身,下身
AB13959,BA5388,上身,下身
AB13061,BA5388,上身,下身
AB9118,BA5388,上身,下身
AB13150,BA5388,上身,下身
AB12238,BA5388,上身,下身
AB12875,BA5388,上身,下身
AB13155,BA5388,上身,下身
AB12444,BA5388,上身,下身
AB12190,BA5388,上身,下身
AB10639,BA5643,上身,下身
AB12438,BA5643,上身,下身
AB14904,BA5643,上身,下身
AB9499,BA5643,上身,下身
AB6318,BA5643,上身,下身
AB11996,BA5643,上身,下身
AB12660,BA5643,上身,下身
AB12110,BA5643,上身,下身
AB9247,BA5643,上身,下身
AB12973,BA5643,上身,下身
AB13155,BA3713,上身,下身
AB13150,BA3713,上身,下身
AB12599,BA3713,上身,下身
AB13082,BA3713,上身,下身
AB12480,BA3713,上身,下身
AB12444,BA3713,上身,下身
AB13255,BA3713,上身,下身
AB10467,BA3713,上身,下身
AB13061,BA3713,上身,下身
AB12190,BA3713,上身,下身
EA3207,DA8946,上身,下身
AB16395,DA8946,上身,下身
AB16209,DA8946,上身,下身
AB16400,DA8946,上身,下身
AB16619,DA8946,上身,下身
EA3190,DA8946,上身,下身
AB16089,DA8946,上身,下身
EA3193,DA8946,上身,下身
AB16488,DA8946,上身,下身
AB16344,DA8946,上身,下身
AB13901,CA2203,上身,下身
AB14297,CA2203,上身,下身
AB11607,CA2203,上身,下身
AB13655,CA2203,上身,下身
AB14106,CA2203,上身,下身
AB13958,CA2203,上身,下身
AB14193,CA2203,上身,下身
EA3022,CA2203,上身,下身
EA3066,CA2203,上身,下身
AB8346,CA2203,上身,下身
AB16432,BA5623,上身,下身
AB12428,BA5623,上身,下身
AB14783,BA5623,上身,下身
AB9724,BA5623,上身,下身
AB9509,BA5623,上身,下身
AB6641,BA5623,上身,下身
AB13283,BA5623,上身,下身
AB16260,BA5623,上身,下身
AB13953,BA5623,上身,下身
EA3066,BA5623,上身,下身
AB14007,BA5925,上身,下身
AB13943,BA5925,上身,下身
AB14160,BA5925,上身,下身
AB14125,BA5925,上身,下身
AB14468,BA5925,上身,下身
AB12200,BA5925,上身,下身
EA3082,BA5925,上身,下身
AB13994,BA5925,上身,下身
EA2892,BA5925,上身,下身
AB8281,BA5925,上身,下身
AB13612,BA6139,上身,下身
AB11691,BA6139,上身,下身
EA2722,BA6139,上身,下身
EA2950,BA6139,上身,下身
AB11042,BA6139,上身,下身
AB12117,BA6139,上身,下身
AB11819,BA6139,上身,下身
EA2929,BA6139,上身,下身
AB12714,BA6139,上身,下身
EA2759,BA6139,上身,下身
EA2595,BA5178,上身,下身
EA2641,BA5178,上身,下身
GA521,BA5178,上身,下身
AB14852,BA5178,上身,下身
AB9749,BA5178,上身,下身
AB7571,BA5178,上身,下身
AB9894,BA5178,上身,下身
AB14901,BA5178,上身,下身
EA2925,BA5178,上身,下身
AB11006,BA5178,上身,下身
GA521,BA6121,上身,下身
AB14901,BA6121,上身,下身
GA496,BA6121,上身,下身
AB12623,BA6121,上身,下身
AB14828,BA6121,上身,下身
EA2641,BA6121,上身,下身
AB6803,BA6121,上身,下身
AB12779,BA6121,上身,下身
AB13397,BA6121,上身,下身
AB13167,BA6121,上身,下身
AB15083,BA6789,上身,下身
AB15643,BA6789,上身,下身
AB15578,BA6789,上身,下身
AB15531,BA6789,上身,下身
AB15109,BA6789,上身,下身
EA3174,BA6789,上身,下身
AB15800,BA6789,上身,下身
AB15426,BA6789,上身,下身
AB15516,BA6789,上身,下身
AB17162,BA6789,上身,下身
GA521,BA5452,上身,下身
AB12889,BA5452,上身,下身
EA2595,BA5452,上身,下身
AB12623,BA5452,上身,下身
AB15278,BA5452,上身,下身
AB12619,BA5452,上身,下身
AB6638,BA5452,上身,下身
AB12779,BA5452,上身,下身
AB13048,BA5452,上身,下身
EA2213,BA5452,上身,下身
AB16243,DA8595,上身,下身
AB16870,DA8595,上身,下身
AB16296,DA8595,上身,下身
AB16746,DA8595,上身,下身
EA3234,DA8595,上身,下身
AB16070,DA8595,上身,下身
AB16050,DA8595,上身,下身
AB16074,DA8595,上身,下身
AB16232,DA8595,上身,下身
EA2263,DA8595,上身,下身
AB12190,BA5706,上身,下身
AB13227,BA5706,上身,下身
AB12790,BA5706,上身,下身
AB12875,BA5706,上身,下身
AB13392,BA5706,上身,下身
AB11762,BA5706,上身,下身
AB12599,BA5706,上身,下身
EA2842,BA5706,上身,下身
AB14850,BA5706,上身,下身
EA2752,BA5706,上身,下身
EA3339,BA3855,上身,下身
EA3209,BA3855,上身,下身
AB16936,BA3855,上身,下身
EA3324,BA3855,上身,下身
AB15409,BA3855,上身,下身
AB15164,BA3855,上身,下身
AB17262,BA3855,上身,下身
AB15310,BA3855,上身,下身
AB15242,BA3855,上身,下身
AB16868,BA3855,上身,下身
AB15802,BA6625,上身,下身
AB15865,BA6625,上身,下身
AB17126,BA6625,上身,下身
AB15443,BA6625,上身,下身
AB15808,BA6625,上身,下身
AB15016,BA6625,上身,下身
AB17087,BA6625,上身,下身
AB15215,BA6625,上身,下身
AB15683,BA6625,上身,下身
AB15852,BA6625,上身,下身
AB13253,BA5347,上身,下身
AB12869,BA5347,上身,下身
AB11962,BA5347,上身,下身
EA2617,BA5347,上身,下身
AB13259,BA5347,上身,下身
AB11749,BA5347,上身,下身
GA515,BA5347,上身,下身
AB12604,BA5347,上身,下身
AB13255,BA5347,上身,下身
EA2948,BA5347,上身,下身
AB14785,CA2273,上身,下身
AB14797,CA2273,上身,下身
EA2934,CA2273,上身,下身
AB13785,CA2273,上身,下身
AB13787,CA2273,上身,下身
EA2996,CA2273,上身,下身
AB13558,CA2273,上身,下身
AB13684,CA2273,上身,下身
AB12010,CA2273,上身,下身
AB11473,CA2273,上身,下身
AB12668,BA5873,上身,下身
AB13253,BA5873,上身,下身
AB11063,BA5873,上身,下身
AB11749,BA5873,上身,下身
AB11201,BA5873,上身,下身
AB12869,BA5873,上身,下身
AB12320,BA5873,上身,下身
AB14900,BA5873,上身,下身
AB13354,BA5873,上身,下身
AB13456,BA5873,上身,下身
EA3256,DA8992,上身,下身
AB16779,DA8992,上身,下身
AB16709,DA8992,上身,下身
AB16288,DA8992,上身,下身
AB16402,DA8992,上身,下身
AB16417,DA8992,上身,下身
AB16641,DA8992,上身,下身
AB16174,DA8992,上身,下身
EA3279,DA8992,上身,下身
AB16513,DA8992,上身,下身
AB14409,CA1384,上身,下身
AB11984,CA1384,上身,下身
AB13647,CA1384,上身,下身
AB12008,CA1384,上身,下身
AB13489,CA1384,上身,下身
AB15008,CA1384,上身,下身
AB12107,CA1384,上身,下身
AB12123,CA1384,上身,下身
AB12262,CA1384,上身,下身
AB12152,CA1384,上身,下身
AB13036,BA4021,上身,下身
AB14718,BA4021,上身,下身
AB12726,BA4021,上身,下身
AB9499,BA4021,上身,下身
AB12132,BA4021,上身,下身
AB13497,BA4021,上身,下身
AB12650,BA4021,上身,下身
AB15254,BA4021,上身,下身
AB10031,BA4021,上身,下身
AB13024,BA4021,上身,下身
AB13753,BA5805,上身,下身
AB11823,BA5805,上身,下身
AB13644,BA5805,上身,下身
AB14671,BA5805,上身,下身
AB7936,BA5805,上身,下身
AB15128,BA5805,上身,下身
AB13759,BA5805,上身,下身
AB13573,BA5805,上身,下身
AB13665,BA5805,上身,下身
AB13510,BA5805,上身,下身
AB17213,DA9350,上身,下身
EA3173,DA9350,上身,下身
AB17065,DA9350,上身,下身
AB16867,DA9350,上身,下身
AB17363,DA9350,上身,下身
AB15960,DA9350,上身,下身
AB15424,DA9350,上身,下身
AB6927,DA9350,上身,下身
AB17375,DA9350,上身,下身
AB15525,DA9350,上身,下身
AB12755,CA1112,上身,下身
