head_label,tail_label,head_name,tail_name
AB10403,BA6110,上身,下身
AB10403,BA5358,上身,下身
AB10403,BA2694,上身,下身
AB10403,BA5517,上身,下身
AB10403,CA2281,上身,下身
AB10403,BA6070,上身,下身
AB10018,BA6475,上身,下身
AB10018,BA5559,上身,下身
AB10018,BA4426,上身,下身
AB10018,DA9147,上身,下身
AB10018,CA2400,上身,下身
AB10018,CA2136,上身,下身
AB10018,BA2067,上身,下身
AB10018,BA5359,上身,下身
AB10018,BA4795,上身,下身
AB10018,CA2279,上身,下身
GA480,CA2026,上身,下身
GA480,BA5555,上身,下身
GA480,BA3984,上身,下身
GA480,BA6019,上身,下身
GA480,CA1978,上身,下身
GA480,BA3966,上身,下身
GA480,DA6386,上身,下身
GA480,BA6438,上身,下身
GA480,BA5505,上身,下身
GA480,DA9113,上身,下身
AB15135,BA6052,上身,下身
AB15135,BA6646,上身,下身
AB15135,BA5948,上身,下身
AB15135,CA2177,上身,下身
AB15135,BA5437,上身,下身
AB15135,BA5348,上身,下身
AB15135,BA6615,上身,下身
AB15135,CA1965,上身,下身
AB15135,CA1854,上身,下身
AB15135,CA1484,上身,下身
AB13354,BA5420,上身,下身
AB13354,CA1888,上身,下身
AB13354,DA3191,上身,下身
AB13354,CA2057,上身,下身
AB13354,BA4778,上身,下身
AB13354,CA1976,上身,下身
AB13354,CA2025,上身,下身
AB13354,BA1812,上身,下身
AB13354,BA6166,上身,下身
AB13354,BA5713,上身,下身
AB14513,BA5641,上身,下身
AB14513,BA2625,上身,下身
AB14513,BA6682,上身,下身
AB14513,BA5034,上身,下身
AB14513,BA5458,上身,下身
AB14513,BA5279,上身,下身
AB14513,BA4598,上身,下身
AB14513,BA3937,上身,下身
AB14513,BA6310,上身,下身
AB14513,DA9134,上身,下身
AB13686,BA5250,上身,下身
AB13686,BA5113,上身,下身
AB13686,CA1819,上身,下身
AB13686,BA5925,上身,下身
AB13686,BA2175,上身,下身
AB13686,BA5871,上身,下身
AB13686,DA2668,上身,下身
AB13686,BA6468,上身,下身
AB13686,CA2027,上身,下身
AB13686,BA5898,上身,下身
AB11640,BA3966,上身,下身
AB11640,CA2488,上身,下身
AB11640,CA2248,上身,下身
AB11640,BA4849,上身,下身
AB11640,BA6310,上身,下身
AB11640,BA5655,上身,下身
AB11640,CA1850,上身,下身
AB11640,BA6488,上身,下身
AB11640,BA6818,上身,下身
AB11640,BA6010,上身,下身
AB9032,BA5361,上身,下身
AB9032,BA6128,上身,下身
AB9032,BA5683,上身,下身
AB9032,BA6293,上身,下身
AB9032,CA1984,上身,下身
AB9032,BA5075,上身,下身
AB9032,BA5173,上身,下身
AB9032,BA6446,上身,下身
AB9032,BA3740,上身,下身
AB9032,CA1547,上身,下身
AB12941,CA1948,上身,下身
AB12941,CA1731,上身,下身
AB12941,CA2358,上身,下身
AB12941,BA5750,上身,下身
AB12941,BA5385,上身,下身
AB12941,BA5251,上身,下身
AB12941,CA1747,上身,下身
AB12941,BA5888,上身,下身
AB12941,CA2011,上身,下身
AB12941,DA6386,上身,下身
AB12486,CA1965,上身,下身
AB12486,BA5948,上身,下身
AB12486,BA6615,上身,下身
AB12486,BA6052,上身,下身
AB12486,CA2177,上身,下身
AB12486,BA6646,上身,下身
AB12486,CA1854,上身,下身
AB12486,BA5437,上身,下身
AB12486,BA5483,上身,下身
AB12486,BA5348,上身,下身
AB12226,BA4369,上身,下身
AB12226,BA5685,上身,下身
AB12226,CA1513,上身,下身
AB12226,DA9059,上身,下身
AB12226,BA4813,上身,下身
AB12226,CA1910,上身,下身
AB12226,BA5204,上身,下身
AB12226,DA9045,上身,下身
AB12226,BA6622,上身,下身
AB12226,CA1943,上身,下身
AB13406,BA6035,上身,下身
AB13406,BA5860,上身,下身
AB13406,BA5414,上身,下身
AB13406,CA1837,上身,下身
AB13406,BA5791,上身,下身
AB13406,CA2039,上身,下身
AB13406,BA5360,上身,下身
AB13406,BA5375,上身,下身
AB13406,CA1753,上身,下身
AB13406,CA1880,上身,下身
AB13413,DA9228,上身,下身
AB12174,DA9228,上身,下身
AB15117,DA9228,上身,下身
AB11679,DA9228,上身,下身
AB12437,DA9228,上身,下身
AB16039,DA9228,上身,下身
AB12025,DA9228,上身,下身
AB10905,DA9228,上身,下身
AB13407,DA9228,上身,下身
EA2750,DA9228,上身,下身
AB9391,CA2013,上身,下身
AB16603,CA2013,上身,下身
AB16702,CA2013,上身,下身
AB13284,CA2013,上身,下身
AB10382,CA2013,上身,下身
AB5677,CA2013,上身,下身
EA3306,CA2013,上身,下身
AB14193,CA2013,上身,下身
AB15020,CA2013,上身,下身
AB15811,CA2013,上身,下身
AB13086,BA5795,上身,下身
AB12768,BA5795,上身,下身
AB15616,BA5795,上身,下身
AB15538,BA5795,上身,下身
AB13492,BA5795,上身,下身
AB16654,BA5795,上身,下身
AB11852,BA5795,上身,下身
EA2505,BA5795,上身,下身
AB2365,BA5795,上身,下身
AB12814,BA5795,上身,下身
EA2641,BA5839,上身,下身
AB13136,BA5839,上身,下身
AB9583,BA5839,上身,下身
AB13129,BA5839,上身,下身
AB13077,BA5839,上身,下身
EA1782,BA5839,上身,下身
AB13678,BA5839,上身,下身
AB9888,BA5839,上身,下身
AB6486,BA5839,上身,下身
AB14218,BA5839,上身,下身
AB5531,CA2142,上身,下身
AB12990,CA2142,上身,下身
AB14198,CA2142,上身,下身
AB11047,CA2142,上身,下身
AB12289,CA2142,上身,下身
AB13060,CA2142,上身,下身
AB13170,CA2142,上身,下身
AB12749,CA2142,上身,下身
EA3370,CA2142,上身,下身
AB12945,CA2142,上身,下身
AB13007,DA8493,上身,下身
AB13886,DA8493,上身,下身
AB10712,DA8493,上身,下身
AB12749,DA8493,上身,下身
AB10561,DA8493,上身,下身
AB12117,DA8493,上身,下身
AB16396,DA8493,上身,下身
AB13658,DA8493,上身,下身
AB13199,DA8493,上身,下身
AB11782,DA8493,上身,下身
AB13687,BA4862,上身,下身
AB11914,BA4862,上身,下身
AB6053,BA4862,上身,下身
AB11168,BA4862,上身,下身
AB9265,BA4862,上身,下身
EA2926,BA4862,上身,下身
AB12929,BA4862,上身,下身
AB12287,BA4862,上身,下身
AB14081,BA4862,上身,下身
AB13035,BA4862,上身,下身
GA524,BA5686,上身,下身
AB12960,BA5686,上身,下身
AB14293,BA5686,上身,下身
AB11816,BA5686,上身,下身
AB12858,BA5686,上身,下身
AB11870,BA5686,上身,下身
AB12929,BA5686,上身,下身
AB12526,BA5686,上身,下身
GA497,BA5686,上身,下身
AB13458,BA5686,上身,下身
AB15334,CA2223,上身,下身
AB13571,CA2223,上身,下身
AB10852,CA2223,上身,下身
AB14407,CA2223,上身,下身
AB14318,CA2223,上身,下身
AB13165,CA2223,上身,下身
EA3094,CA2223,上身,下身
EA3012,CA2223,上身,下身
AB14126,CA2223,上身,下身
AB14795,CA2223,上身,下身
AB11108,CA1487,上身,下身
AB15538,CA1487,上身,下身
AB14831,CA1487,上身,下身
AB15467,CA1487,上身,下身
AB12585,CA1487,上身,下身
AB11439,CA1487,上身,下身
AB11729,CA1487,上身,下身
AB15581,CA1487,上身,下身
AB15720,CA1487,上身,下身
AB16206,CA1487,上身,下身
EA3149,BA6533,上身,下身
AB11725,BA6533,上身,下身
AB11184,BA6533,上身,下身
AB15960,BA6533,上身,下身
AB9202,BA6533,上身,下身
AB7570,BA6533,上身,下身
AB15661,BA6533,上身,下身
AB16647,BA6533,上身,下身
AB11965,BA6533,上身,下身
AB10889,BA6533,上身,下身
AB13780,BA5247,上身,下身
AB15617,BA5247,上身,下身
AB13069,BA5247,上身,下身
AB11738,BA5247,上身,下身
EA3099,BA5247,上身,下身
AB15939,BA5247,上身,下身
AB13496,BA5247,上身,下身
AB13695,BA5247,上身,下身
AB13241,BA5247,上身,下身
AB13304,BA5247,上身,下身
AB15004,BA5644,上身,下身
AB4522,BA5644,上身,下身
AB12773,BA5644,上身,下身
AB13196,BA5644,上身,下身
AB11423,BA5644,上身,下身
AB10906,BA5644,上身,下身
AB14091,BA5644,上身,下身
AB11811,BA5644,上身,下身
AB15312,BA5644,上身,下身
AB12520,BA5644,上身,下身
AB12140,BA5890,上身,下身
AB6641,BA5890,上身,下身
AB15732,BA5890,上身,下身
AB13484,BA5890,上身,下身
AB16385,BA5890,上身,下身
AB11817,BA5890,上身,下身
AB16165,BA5890,上身,下身
AB12059,BA5890,上身,下身
AB1325,BA5890,上身,下身
AB15484,BA5890,上身,下身
AB14640,BA1017,上身,下身
AB10180,BA1017,上身,下身
AB16065,BA1017,上身,下身
AB13665,BA1017,上身,下身
AB16034,BA1017,上身,下身
AB15425,BA1017,上身,下身
AB15334,BA1017,上身,下身
AB13655,BA1017,上身,下身
AB10852,BA1017,上身,下身
AB11153,BA1017,上身,下身
AB17255,BA5761,上身,下身
AB9832,BA5761,上身,下身
AB15086,BA5761,上身,下身
AB17053,BA5761,上身,下身
AB16915,BA5761,上身,下身
AB13728,BA5761,上身,下身
AB12199,BA5761,上身,下身
AB13207,BA5761,上身,下身
AB16358,BA5761,上身,下身
AB10938,BA5761,上身,下身
AB14554,BA5880,上身,下身
AB16935,BA5880,上身,下身
EA3052,BA5880,上身,下身
AB13822,BA5880,上身,下身
AB7021,BA5880,上身,下身
AB11971,BA5880,上身,下身
AB15377,BA5880,上身,下身
AB12269,BA5880,上身,下身
AB13740,BA5880,上身,下身
AB15853,BA5880,上身,下身
AB14244,BA5485,上身,下身
AB16121,BA5485,上身,下身
AB15675,BA5485,上身,下身
AB12803,BA5485,上身,下身
AB16228,BA5485,上身,下身
EA2927,BA5485,上身,下身
AB16165,BA5485,上身,下身
AB12059,BA5485,上身,下身
AB13312,BA5485,上身,下身
AB12126,BA5485,上身,下身
AB12030,CA2320,上身,下身
EA3042,CA2320,上身,下身
AB15633,CA2320,上身,下身
AB12809,CA2320,上身,下身
AB12457,CA2320,上身,下身
AB12738,CA2320,上身,下身
AB15765,CA2320,上身,下身
EA2832,CA2320,上身,下身
AB13683,CA2320,上身,下身
AB6248,CA2320,上身,下身
EA2251,CA1869,上身,下身
AB11168,CA1869,上身,下身
AB10823,CA1869,上身,下身
AB12279,CA1869,上身,下身
AB12432,CA1869,上身,下身
AB15643,CA1869,上身,下身
AB10307,CA1869,上身,下身
AB13221,CA1869,上身,下身
AB13066,CA1869,上身,下身
AB13144,CA1869,上身,下身
AB14291,DA9240,上身,下身
EA2077,DA9240,上身,下身
EA2850,DA9240,上身,下身
AB11186,DA9240,上身,下身
AB17005,DA9240,上身,下身
AB13981,DA9240,上身,下身
AB17277,DA9240,上身,下身
AB15101,DA9240,上身,下身
AB15028,DA9240,上身,下身
AB15884,DA9240,上身,下身
AB7465,CA1665,上身,下身
AB10404,CA1665,上身,下身
AB16859,CA1665,上身,下身
AB10781,CA1665,上身,下身
AB13278,CA1665,上身,下身
AB13460,CA1665,上身,下身
AB15229,CA1665,上身,下身
AB13421,CA1665,上身,下身
AB11069,CA1665,上身,下身
EA2071,CA1665,上身,下身
AB14851,BA5891,上身,下身
AB10561,BA5891,上身,下身
AB16396,BA5891,上身,下身
EA3263,BA5891,上身,下身
AB13007,BA5891,上身,下身
AB13170,BA5891,上身,下身
AB2033,BA5891,上身,下身
AB14180,BA5891,上身,下身
AB13886,BA5891,上身,下身
AB13371,BA5891,上身,下身
AB13121,CA2204,上身,下身
AB14425,CA2204,上身,下身
AB13027,CA2204,上身,下身
AB12543,CA2204,上身,下身
AB10214,CA2204,上身,下身
AB13087,CA2204,上身,下身
AB10041,CA2204,上身,下身
AB12844,CA2204,上身,下身
AB11765,CA2204,上身,下身
AB14100,CA2204,上身,下身
EA2927,BA4255,上身,下身
AB16121,BA4255,上身,下身
AB12059,BA4255,上身,下身
AB16165,BA4255,上身,下身
AB13312,BA4255,上身,下身
AB16621,BA4255,上身,下身
AB16035,BA4255,上身,下身
AB5231,BA4255,上身,下身
AB12487,BA4255,上身,下身
AB14405,BA4255,上身,下身
AB14078,BA3409,上身,下身
AB15315,BA3409,上身,下身
AB11219,BA3409,上身,下身
AB14850,BA3409,上身,下身
AB15230,BA3409,上身,下身
AB14364,BA3409,上身,下身
AB16948,BA3409,上身,下身
AB15051,BA3409,上身,下身
AB16572,BA3409,上身,下身
EA0505,BA3409,上身,下身
AB12378,CA1850,上身,下身
AB12620,CA1850,上身,下身
AB14218,CA1850,上身,下身
AB12921,CA1850,上身,下身
AB6486,CA1850,上身,下身
AB13136,CA1850,上身,下身
AB14522,CA1850,上身,下身
AB11679,CA1850,上身,下身
AB13129,CA1850,上身,下身
AB13678,CA1850,上身,下身
AB14914,CA2469,上身,下身
AB15022,CA2469,上身,下身
AB11962,CA2469,上身,下身
AB9073,CA2469,上身,下身
EA2634,CA2469,上身,下身
AB12752,CA2469,上身,下身
AB15776,CA2469,上身,下身
AB14977,CA2469,上身,下身
AB12199,CA2469,上身,下身
EA3339,CA2469,上身,下身
AB13060,CA2375,上身,下身
AB12990,CA2375,上身,下身
AB5531,CA2375,上身,下身
EA3125,CA2375,上身,下身
AB11270,CA2375,上身,下身
AB16762,CA2375,上身,下身
EA2896,CA2375,上身,下身
AB12473,CA2375,上身,下身
AB12283,CA2375,上身,下身
AB10463,CA2375,上身,下身
AB8668,CA2225,上身,下身
EA2853,CA2225,上身,下身
AB9589,CA2225,上身,下身
AB14126,CA2225,上身,下身
AB11184,CA2225,上身,下身
AB16647,CA2225,上身,下身
AB14431,CA2225,上身,下身
AB15960,CA2225,上身,下身
EA3149,CA2225,上身,下身
AB13544,CA2225,上身,下身
AB14850,BA4177,上身,下身
AB15230,BA4177,上身,下身
AB15315,BA4177,上身,下身
AB15051,BA4177,上身,下身
AB14364,BA4177,上身,下身
AB15037,BA4177,上身,下身
AB16572,BA4177,上身,下身
AB16139,BA4177,上身,下身
AB16219,BA4177,上身,下身
AB14078,BA4177,上身,下身
AB9803,BA5186,上身,下身
AB9792,BA5186,上身,下身
AB12773,BA5186,上身,下身
AB16154,BA5186,上身,下身
AB15470,BA5186,上身,下身
AB13196,BA5186,上身,下身
AB13933,BA5186,上身,下身
AB12787,BA5186,上身,下身
AB7649,BA5186,上身,下身
EA2892,BA5186,上身,下身
AB15828,BA6726,上身,下身
AB16074,BA6726,上身,下身
AB16015,BA6726,上身,下身
AB12388,BA6726,上身,下身
AB14604,BA6726,上身,下身
AB16238,BA6726,上身,下身
AB15200,BA6726,上身,下身
AB17314,BA6726,上身,下身
AB11072,BA6726,上身,下身
AB14797,BA6726,上身,下身
EA3105,BA5872,上身,下身
AB12809,BA5872,上身,下身
EA1529,BA5872,上身,下身
AB13779,BA5872,上身,下身
EA3042,BA5872,上身,下身
AB10841,BA5872,上身,下身
AB11524,BA5872,上身,下身
AB17000,BA5872,上身,下身
AB12457,BA5872,上身,下身
EA3116,BA5872,上身,下身
AB9578,BA5744,上身,下身
AB15101,BA5744,上身,下身
AB14859,BA5744,上身,下身
AB14353,BA5744,上身,下身
AB15858,BA5744,上身,下身
AB11014,BA5744,上身,下身
AB15830,BA5744,上身,下身
AB15028,BA5744,上身,下身
AB11186,BA5744,上身,下身
AB17277,BA5744,上身,下身
AB12068,BA5215,上身,下身
AB14486,BA5215,上身,下身
AB16781,BA5215,上身,下身
AB13171,BA5215,上身,下身
AB14291,BA5215,上身,下身
EA2781,BA5215,上身,下身
AB12238,BA5215,上身,下身
AB16661,BA5215,上身,下身
AB16174,BA5215,上身,下身
EA2708,BA5215,上身,下身
AB14166,BA6231,上身,下身
AB11728,BA6231,上身,下身
EA3214,BA6231,上身,下身
AB7264,BA6231,上身,下身
AB15852,BA6231,上身,下身
AB17270,BA6231,上身,下身
AB12073,BA6231,上身,下身
AB16604,BA6231,上身,下身
AB11592,BA6231,上身,下身
AB16901,BA6231,上身,下身
AB13199,BA5586,上身,下身
AB11331,BA5586,上身,下身
AB12283,BA5586,上身,下身
AB10463,BA5586,上身,下身
AB12749,BA5586,上身,下身
AB13658,BA5586,上身,下身
AB13886,BA5586,上身,下身
AB12117,BA5586,上身,下身
AB15997,BA5586,上身,下身
EA2791,BA5586,上身,下身
EA3136,CA1977,上身,下身
AB14160,CA1977,上身,下身
AB13255,CA1977,上身,下身
AB13418,CA1977,上身,下身
AB16935,CA1977,上身,下身
AB12370,CA1977,上身,下身
AB12430,CA1977,上身,下身
AB14514,CA1977,上身,下身
AB14153,CA1977,上身,下身
AB13537,CA1977,上身,下身
AB16982,BA6519,上身,下身
AB12773,BA6519,上身,下身
AB13196,BA6519,上身,下身
AB14091,BA6519,上身,下身
AB14522,BA6519,上身,下身
AB4522,BA6519,上身,下身
AB13041,BA6519,上身,下身
AB12174,BA6519,上身,下身
AB16154,BA6519,上身,下身
AB15117,BA6519,上身,下身
AB13957,CA2452,上身,下身
AB17255,CA2452,上身,下身
AB9832,CA2452,上身,下身
AB17400,CA2452,上身,下身
AB10668,CA2452,上身,下身
AB16841,CA2452,上身,下身
EA3207,CA2452,上身,下身
AB12712,CA2452,上身,下身
EA3206,CA2452,上身,下身
AB15928,CA2452,上身,下身
AB12820,BA6139,上身,下身
AB16746,BA6139,上身,下身
AB13793,BA6139,上身,下身
EA3304,BA6139,上身,下身
AB14379,BA6139,上身,下身
AB12451,BA6139,上身,下身
AB16380,BA6139,上身,下身
AB12810,BA6139,上身,下身
AB13503,BA6139,上身,下身
AB11714,BA6139,上身,下身
AB14914,BA6160,上身,下身
AB16302,BA6160,上身,下身
AB15776,BA6160,上身,下身
AB17053,BA6160,上身,下身
AB13644,BA6160,上身,下身
AB13738,BA6160,上身,下身
AB15086,BA6160,上身,下身
AB17255,BA6160,上身,下身
AB11841,BA6160,上身,下身
AB5577,BA6160,上身,下身
AB14158,BA5905,上身,下身
AB14701,BA5905,上身,下身
AB13471,BA5905,上身,下身
AB15850,BA5905,上身,下身
AB12445,BA5905,上身,下身
AB11812,BA5905,上身,下身
AB12953,BA5905,上身,下身
AB12597,BA5905,上身,下身
EA3033,BA5905,上身,下身
AB12459,BA5905,上身,下身
AB9584,BA6287,上身,下身
AB15908,BA6287,上身,下身
EA3027,BA6287,上身,下身
AB15484,BA6287,上身,下身
AB11398,BA6287,上身,下身
AB12479,BA6287,上身,下身
EA2264,BA6287,上身,下身
AB11759,BA6287,上身,下身
AB16165,BA6287,上身,下身
AB14487,BA6287,上身,下身
AB16212,BA5660,上身,下身
AB13062,BA5660,上身,下身
AB14955,BA5660,上身,下身
AB11832,BA5660,上身,下身
AB10214,BA5660,上身,下身
AB12844,BA5660,上身,下身
EA1499,BA5660,上身,下身
AB12766,BA5660,上身,下身
AB11765,BA5660,上身,下身
AB12973,BA5660,上身,下身
AB10349,BA5654,上身,下身
AB17256,BA5654,上身,下身
AB11389,BA5654,上身,下身
AB15123,BA5654,上身,下身
AB12199,BA5654,上身,下身
AB16581,BA5654,上身,下身
AB8848,BA5654,上身,下身
AB16977,BA5654,上身,下身
EA3209,BA5654,上身,下身
AB16381,BA5654,上身,下身
AB14527,BA5232,上身,下身
AB13469,BA5232,上身,下身
AB15307,BA5232,上身,下身
AB15504,BA5232,上身,下身
AB11941,BA5232,上身,下身
AB10031,BA5232,上身,下身
AB9053,BA5232,上身,下身
EA3262,BA5232,上身,下身
AB16157,BA5232,上身,下身
AB14164,BA5232,上身,下身
AB13327,CA2185,上身,下身
AB11615,CA2185,上身,下身
EA3089,CA2185,上身,下身
AB13619,CA2185,上身,下身
AB12184,CA2185,上身,下身
AB15064,CA2185,上身,下身
AB7745,CA2185,上身,下身
AB16589,CA2185,上身,下身
AB1969,CA2185,上身,下身
AB14918,CA2185,上身,下身
AB15344,BA4598,上身,下身
AB12453,BA4598,上身,下身
AB13617,BA4598,上身,下身
AB17461,BA4598,上身,下身
AB12335,BA4598,上身,下身
AB9179,BA4598,上身,下身
AB15110,BA4598,上身,下身
AB7936,BA4598,上身,下身
AB11364,BA4598,上身,下身
AB15775,BA4598,上身,下身
AB12152,BA6495,上身,下身
AB12854,BA6495,上身,下身
AB6982,BA6495,上身,下身
AB13103,BA6495,上身,下身
AB11899,BA6495,上身,下身
AB13050,BA6495,上身,下身
AB12745,BA6495,上身,下身
AB11243,BA6495,上身,下身
AB13787,BA6495,上身,下身
AB14189,BA6495,上身,下身
