head_label,tail_label,head_name,tail_name
AB16923,CA2542,上身,下身
AB16009,CA2542,上身,下身
AB16248,CA2542,上身,下身
AB15989,CA2542,上身,下身
EA3254,CA2542,上身,下身
AB16244,CA2542,上身,下身
AB16058,CA2542,上身,下身
AB16429,CA2542,上身,下身
AB16831,CA2542,上身,下身
AB15992,CA2542,上身,下身
AB16271,CA2542,上身,下身
AB16107,CA2542,上身,下身
AB16386,CA2542,上身,下身
EA3170,CA2542,上身,下身
AB16337,CA2542,上身,下身
AB15917,BA5980,上身,下身
AB16353,BA5980,上身,下身
AB15908,BA5980,上身,下身
EA2826,BA5980,上身,下身
AB16245,BA5980,上身,下身
AB17094,BA5980,上身,下身
AB13726,BA5980,上身,下身
AB15831,BA5980,上身,下身
AB8104,BA5980,上身,下身
AB16332,BA5980,上身,下身
AB16161,BA5980,上身,下身
EA3234,BA5980,上身,下身
EA2819,BA5980,上身,下身
AB5844,BA5980,上身,下身
EA3057,BA5980,上身,下身
AB16155,BA5980,上身,下身
AB14327,BA5980,上身,下身
AB12112,BA5980,上身,下身
AB15186,BA5980,上身,下身
EA2263,BA5980,上身,下身
AB16829,BA6641,上身,下身
AB16366,BA6641,上身,下身
AB16365,BA6641,上身,下身
AB16903,BA6641,上身,下身
AB16141,BA6641,上身,下身
AB16212,BA6641,上身,下身
AB16162,BA6641,上身,下身
AB16380,BA6641,上身,下身
AB16376,BA6641,上身,下身
AB16755,BA6641,上身,下身
AB16124,BA6641,上身,下身
AB16819,BA6641,上身,下身
AB16318,BA6641,上身,下身
AB15382,BA6641,上身,下身
AB16431,BA6641,上身,下身
AB16325,BA6641,上身,下身
AB16456,BA6641,上身,下身
EA3216,BA6641,上身,下身
AB16308,BA6641,上身,下身
AB16081,BA6641,上身,下身
AB8431,BA5256,上身,下身
AB14419,BA5256,上身,下身
EA3027,BA5256,上身,下身
EA2853,BA5256,上身,下身
AB11962,BA5256,上身,下身
AB14314,BA5256,上身,下身
AB14067,BA5256,上身,下身
AB14349,BA5256,上身,下身
AB13655,BA5256,上身,下身
EA3075,BA5256,上身,下身
AB11473,BA5256,上身,下身
AB11612,BA5256,上身,下身
EA2744,BA5256,上身,下身
AB11599,BA5256,上身,下身
AB14344,BA5256,上身,下身
AB14362,BA5256,上身,下身
AB11830,BA5256,上身,下身
AB8215,BA5256,上身,下身
AB16507,BA5256,上身,下身
AB16094,BA5256,上身,下身
AB14506,CA1884,上身,下身
AB12030,CA1884,上身,下身
AB13662,CA1884,上身,下身
AB12205,CA1884,上身,下身
AB13771,CA1884,上身,下身
AB14996,CA1884,上身,下身
AB9511,CA1884,上身,下身
AB12367,CA1884,上身,下身
AB3557,CA1884,上身,下身
AB13583,CA1884,上身,下身
AB12264,CA1884,上身,下身
AB6154,CA1884,上身,下身
AB5788,CA1884,上身,下身
AB12241,CA1884,上身,下身
AB1077,CA1884,上身,下身
AB13507,CA1884,上身,下身
AB14409,CA1884,上身,下身
AB13692,CA1884,上身,下身
AB14670,CA1884,上身,下身
AB11862,CA1884,上身,下身
AB14075,BA3981,上身,下身
AB6850,BA3981,上身,下身
AB14815,BA3981,上身,下身
AB12868,BA3981,上身,下身
AB13259,BA3981,上身,下身
AB14900,BA3981,上身,下身
AB12875,BA3981,上身,下身
AB14594,BA3981,上身,下身
EA2715,BA3981,上身,下身
AB12668,BA3981,上身,下身
AB13354,BA3981,上身,下身
AB12343,BA3981,上身,下身
AB11156,BA3981,上身,下身
AB13149,BA3981,上身,下身
AB13253,BA3981,上身,下身
AB13121,BA3981,上身,下身
AB12726,BA3981,上身,下身
AB12686,BA3981,上身,下身
EA3177,BA3981,上身,下身
AB9739,BA3981,上身,下身
AB15907,BA6672,上身,下身
EA3209,BA6672,上身,下身
EA3324,BA6672,上身,下身
AB16300,BA6672,上身,下身
AB16130,BA6672,上身,下身
AB16144,BA6672,上身,下身
AB16134,BA6672,上身,下身
AB16296,BA6672,上身,下身
EA3325,BA6672,上身,下身
EA3275,BA6672,上身,下身
AB16029,BA6672,上身,下身
AB15420,BA6672,上身,下身
AB16034,BA6672,上身,下身
AB16047,BA6672,上身,下身
AB16603,BA6672,上身,下身
AB3046,BA6672,上身,下身
AB16254,BA6672,上身,下身
AB16674,BA6672,上身,下身
AB16767,BA6672,上身,下身
AB16147,BA6672,上身,下身
AB15381,BA6280,上身,下身
AB15641,BA6280,上身,下身
EA1485,BA6280,上身,下身
EA1736,BA6280,上身,下身
AB16647,BA6280,上身,下身
AB5496,BA6280,上身,下身
AB16611,BA6280,上身,下身
AB16333,BA6280,上身,下身
AB16568,BA6280,上身,下身
EA3199,BA6280,上身,下身
DA9096,BA6280,上身,下身
AB16672,BA6280,上身,下身
AB15286,BA6280,上身,下身
AB16304,BA6280,上身,下身
AB16639,BA6280,上身,下身
AB10615,BA6280,上身,下身
AB10246,BA6280,上身,下身
AB16588,BA6280,上身,下身
AB16238,BA6280,上身,下身
AB16483,BA6280,上身,下身
AB6144,BA5520,上身,下身
AB7904,BA5520,上身,下身
AB11900,BA5520,上身,下身
AB14046,BA5520,上身,下身
AB12469,BA5520,上身,下身
AB13843,BA5520,上身,下身
AB12023,BA5520,上身,下身
EA3027,BA5520,上身,下身
AB14833,BA5520,上身,下身
AB13709,BA5520,上身,下身
AB13756,BA5520,上身,下身
AB11935,BA5520,上身,下身
AB11815,BA5520,上身,下身
AB13655,BA5520,上身,下身
AB14346,BA5520,上身,下身
AB13800,BA5520,上身,下身
AB7570,BA5520,上身,下身
AB9573,BA5520,上身,下身
AB11473,BA5520,上身,下身
AB11991,BA5520,上身,下身
AB14852,CA1549,上身,下身
AB12521,CA1549,上身,下身
AB17094,CA1549,上身,下身
AB15831,CA1549,上身,下身
AB13160,CA1549,上身,下身
AB15908,CA1549,上身,下身
AB7510,CA1549,上身,下身
AB10774,CA1549,上身,下身
AB10936,CA1549,上身,下身
AB6641,CA1549,上身,下身
AB14850,CA1549,上身,下身
AB14835,CA1549,上身,下身
AB12112,CA1549,上身,下身
AB16332,CA1549,上身,下身
AB10324,CA1549,上身,下身
AB10182,CA1549,上身,下身
AB13828,CA1549,上身,下身
GA480,CA1549,上身,下身
AB14851,CA1549,上身,下身
EA3234,CA1549,上身,下身
AB15898,CA2414,上身,下身
AB15849,CA2414,上身,下身
AB17048,CA2414,上身,下身
AB15418,CA2414,上身,下身
EA3160,CA2414,上身,下身
AB15947,CA2414,上身,下身
AB15831,CA2414,上身,下身
AB15297,CA2414,上身,下身
EA3177,CA2414,上身,下身
AB15958,CA2414,上身,下身
AB15820,CA2414,上身,下身
AB15581,CA2414,上身,下身
AB17094,CA2414,上身,下身
AB15949,CA2414,上身,下身
AB15830,CA2414,上身,下身
AB16329,CA2414,上身,下身
AB15458,CA2414,上身,下身
AB16898,CA2414,上身,下身
AB15908,CA2414,上身,下身
AB16155,CA2414,上身,下身
AB15581,CA2099,上身,下身
AB12376,CA2099,上身,下身
EA3160,CA2099,上身,下身
AB15820,CA2099,上身,下身
AB14019,CA2099,上身,下身
AB13908,CA2099,上身,下身
AB17048,CA2099,上身,下身
AB11899,CA2099,上身,下身
EA3177,CA2099,上身,下身
AB16032,CA2099,上身,下身
AB15297,CA2099,上身,下身
AB15949,CA2099,上身,下身
AB14827,CA2099,上身,下身
AB16396,CA2099,上身,下身
AB13150,CA2099,上身,下身
EA1952,CA2099,上身,下身
AB16299,CA2099,上身,下身
AB16069,CA2099,上身,下身
AB16898,CA2099,上身,下身
AB5844,CA2099,上身,下身
AB13253,BA5866,上身,下身
EA2724,BA5866,上身,下身
AB13259,BA5866,上身,下身
AB12868,BA5866,上身,下身
AB13728,BA5866,上身,下身
EA2715,BA5866,上身,下身
AB6850,BA5866,上身,下身
AB14594,BA5866,上身,下身
AB15474,BA5866,上身,下身
AB15083,BA5866,上身,下身
AB15680,BA5866,上身,下身
AB15716,BA5866,上身,下身
AB12447,BA5866,上身,下身
AB11749,BA5866,上身,下身
AB13354,BA5866,上身,下身
AB15406,BA5866,上身,下身
AB16337,BA5866,上身,下身
AB14827,BA5866,上身,下身
AB15466,BA5866,上身,下身
AB16132,BA5866,上身,下身
AB12295,BA5810,上身,下身
AB13256,BA5810,上身,下身
AB12660,BA5810,上身,下身
AB15163,BA5810,上身,下身
AB14870,BA5810,上身,下身
AB12247,BA5810,上身,下身
AB12149,BA5810,上身,下身
AB13351,BA5810,上身,下身
AB12568,BA5810,上身,下身
AB12216,BA5810,上身,下身
AB9475,BA5810,上身,下身
AB16318,BA5810,上身,下身
AB16301,BA5810,上身,下身
AB13192,BA5810,上身,下身
AB16473,BA5810,上身,下身
AB17258,BA5810,上身,下身
AB15310,BA5810,上身,下身
AB17375,BA5810,上身,下身
AB13189,BA5810,上身,下身
AB14933,BA5810,上身,下身
AB17283,BA6294,上身,下身
AB15917,BA6294,上身,下身
AB16353,BA6294,上身,下身
AB16161,BA6294,上身,下身
EA2819,BA6294,上身,下身
EA3057,BA6294,上身,下身
AB16332,BA6294,上身,下身
AB16680,BA6294,上身,下身
AB14364,BA6294,上身,下身
AB14557,BA6294,上身,下身
EA3299,BA6294,上身,下身
AB15908,BA6294,上身,下身
AB17094,BA6294,上身,下身
AB15114,BA6294,上身,下身
AB15831,BA6294,上身,下身
AB14835,BA6294,上身,下身
AB12112,BA6294,上身,下身
GA480,BA6294,上身,下身
EA2773,BA6294,上身,下身
EA2696,BA6294,上身,下身
AB13354,BA4823,上身,下身
AB12875,BA4823,上身,下身
AB13255,BA4823,上身,下身
AB13259,BA4823,上身,下身
AB6457,BA4823,上身,下身
AB13253,BA4823,上身,下身
AB12880,BA4823,上身,下身
AB9520,BA4823,上身,下身
AB9521,BA4823,上身,下身
AB13136,BA4823,上身,下身
AB10107,BA4823,上身,下身
AB12190,BA4823,上身,下身
AB14939,BA4823,上身,下身
AB9491,BA4823,上身,下身
AB6850,BA4823,上身,下身
AB12599,BA4823,上身,下身
AB12781,BA4823,上身,下身
AB10889,BA4823,上身,下身
GA493,BA4823,上身,下身
AB12343,BA4823,上身,下身
AB13900,CA1535,上身,下身
AB13728,CA1535,上身,下身
AB13853,CA1535,上身,下身
AB13687,CA1535,上身,下身
AB13623,CA1535,上身,下身
AB11059,CA1535,上身,下身
AB13136,CA1535,上身,下身
AB15874,CA1535,上身,下身
AB16831,CA1535,上身,下身
AB15869,CA1535,上身,下身
AB15651,CA1535,上身,下身
AB15035,CA1535,上身,下身
AB15409,CA1535,上身,下身
AB15451,CA1535,上身,下身
AB17213,CA1535,上身,下身
AB15599,CA1535,上身,下身
AB13255,CA1535,上身,下身
AB15217,CA1535,上身,下身
AB16429,CA1535,上身,下身
AB15906,CA1535,上身,下身
AB14671,CA1834,上身,下身
AB14713,CA1834,上身,下身
AB15008,CA1834,上身,下身
AB13909,CA1834,上身,下身
AB11935,CA1834,上身,下身
AB14535,CA1834,上身,下身
AB13479,CA1834,上身,下身
AB11309,CA1834,上身,下身
AB13875,CA1834,上身,下身
AB13655,CA1834,上身,下身
AB14833,CA1834,上身,下身
AB12024,CA1834,上身,下身
AB14607,CA1834,上身,下身
AB13531,CA1834,上身,下身
AB13840,CA1834,上身,下身
AB13456,CA1834,上身,下身
AB7570,CA1834,上身,下身
AB14305,CA1834,上身,下身
AB13360,CA1834,上身,下身
AB13920,CA1834,上身,下身
AB12533,BA4840,上身,下身
AB13255,BA4840,上身,下身
AB13253,BA4840,上身,下身
AB9521,BA4840,上身,下身
AB10542,BA4840,上身,下身
AB13259,BA4840,上身,下身
AB14792,BA4840,上身,下身
AB12473,BA4840,上身,下身
AB12336,BA4840,上身,下身
AB12957,BA4840,上身,下身
AB13354,BA4840,上身,下身
AB12875,BA4840,上身,下身
AB9499,BA4840,上身,下身
AB10116,BA4840,上身,下身
AB13469,BA4840,上身,下身
AB13512,BA4840,上身,下身
AB12447,BA4840,上身,下身
AB12880,BA4840,上身,下身
AB12184,BA4840,上身,下身
AB6885,BA4840,上身,下身
AB14327,BA2768,上身,下身
AB11419,BA2768,上身,下身
AB5844,BA2768,上身,下身
AB15831,BA2768,上身,下身
EA3234,BA2768,上身,下身
AB16155,BA2768,上身,下身
AB15581,BA2768,上身,下身
EA2263,BA2768,上身,下身
AB16299,BA2768,上身,下身
EA3160,BA2768,上身,下身
AB13160,BA2768,上身,下身
AB17094,BA2768,上身,下身
AB12790,BA2768,上身,下身
AB16032,BA2768,上身,下身
AB16898,BA2768,上身,下身
AB12376,BA2768,上身,下身
AB16396,BA2768,上身,下身
AB14019,BA2768,上身,下身
AB13150,BA2768,上身,下身
AB15908,BA2768,上身,下身
AB16124,BA5177,上身,下身
AB16366,BA5177,上身,下身
AB16318,BA5177,上身,下身
AB15903,BA5177,上身,下身
AB16829,BA5177,上身,下身
AB15939,BA5177,上身,下身
AB17228,BA5177,上身,下身
AB16301,BA5177,上身,下身
AB17270,BA5177,上身,下身
AB16212,BA5177,上身,下身
AB16162,BA5177,上身,下身
AB16819,BA5177,上身,下身
EA3216,BA5177,上身,下身
AB15667,BA5177,上身,下身
AB17258,BA5177,上身,下身
AB16141,BA5177,上身,下身
AB15310,BA5177,上身,下身
AB16380,BA5177,上身,下身
AB15144,BA5177,上身,下身
AB14810,BA5177,上身,下身
AB14596,BA5487,上身,下身
AB14713,BA5487,上身,下身
AB11815,BA5487,上身,下身
AB12023,BA5487,上身,下身
AB12113,BA5487,上身,下身
AB11935,BA5487,上身,下身
AB13821,BA5487,上身,下身
AB13843,BA5487,上身,下身
AB13756,BA5487,上身,下身
AB13752,BA5487,上身,下身
AB15667,BA5487,上身,下身
AB15903,BA5487,上身,下身
AB17258,BA5487,上身,下身
AB13800,BA5487,上身,下身
AB17228,BA5487,上身,下身
AB14607,BA5487,上身,下身
AB15310,BA5487,上身,下身
AB17459,BA5487,上身,下身
AB15008,BA5487,上身,下身
AB17375,BA5487,上身,下身
EA2806,BA2626,上身,下身
AB6304,BA2626,上身,下身
AB14594,BA2626,上身,下身
AB16416,BA2626,上身,下身
EA2725,BA2626,上身,下身
EA2715,BA2626,上身,下身
AB9739,BA2626,上身,下身
AB16260,BA2626,上身,下身
AB16962,BA2626,上身,下身
AB15168,BA2626,上身,下身
AB15954,BA2626,上身,下身
AB16841,BA2626,上身,下身
EA2865,BA2626,上身,下身
AB15961,BA2626,上身,下身
AB16373,BA2626,上身,下身
AB15888,BA2626,上身,下身
AB15406,BA2626,上身,下身
AB15958,BA2626,上身,下身
AB15458,BA2626,上身,下身
AB15905,BA2626,上身,下身
AB13192,CA1953,上身,下身
AB12660,CA1953,上身,下身
AB12149,CA1953,上身,下身
AB17131,CA1953,上身,下身
AB17270,CA1953,上身,下身
AB15811,CA1953,上身,下身
AB14810,CA1953,上身,下身
AB12757,CA1953,上身,下身
AB15075,CA1953,上身,下身
AB15805,CA1953,上身,下身
GB072,CA1953,上身,下身
AB11903,CA1953,上身,下身
AB15525,CA1953,上身,下身
AB15639,CA1953,上身,下身
AB15972,CA1953,上身,下身
AB15939,CA1953,上身,下身
AB15617,CA1953,上身,下身
AB12991,CA1953,上身,下身
AB15144,CA1953,上身,下身
AB16366,CA1953,上身,下身
EA3339,BA3778,上身,下身
AB15197,BA3778,上身,下身
AB16709,BA3778,上身,下身
AB16513,BA3778,上身,下身
AB11439,BA3778,上身,下身
AB16090,BA3778,上身,下身
AB16148,BA3778,上身,下身
AB16588,BA3778,上身,下身
DA9096,BA3778,上身,下身
AB5496,BA3778,上身,下身
EA3222,BA3778,上身,下身
EA3260,BA3778,上身,下身
AB16568,BA3778,上身,下身
AB16245,BA3778,上身,下身
EA1485,BA3778,上身,下身
AB16304,BA3778,上身,下身
AB14981,BA3778,上身,下身
AB16553,BA3778,上身,下身
AB15082,BA3778,上身,下身
AB5844,BA3778,上身,下身
AB14019,CA1770,上身,下身
AB13908,CA1770,上身,下身
AB12376,CA1770,上身,下身
AB14977,CA1770,上身,下身
AB9333,CA1770,上身,下身
EA3160,CA1770,上身,下身
AB12790,CA1770,上身,下身
AB14785,CA1770,上身,下身
AB15581,CA1770,上身,下身
AB17048,CA1770,上身,下身
AB11164,CA1770,上身,下身
AB10942,CA1770,上身,下身
AB16898,CA1770,上身,下身
AB14827,CA1770,上身,下身
AB12464,CA1770,上身,下身
AB13957,CA1770,上身,下身
AB16396,CA1770,上身,下身
AB13150,CA1770,上身,下身
AB16032,CA1770,上身,下身
AB11076,CA1770,上身,下身
AB13418,CA1236,上身,下身
EA3177,CA1236,上身,下身
AB15083,CA1236,上身,下身
AB14720,CA1236,上身,下身
AB15406,CA1236,上身,下身
AB15581,CA1236,上身,下身
AB15949,CA1236,上身,下身
EA3160,CA1236,上身,下身
AB15164,CA1236,上身,下身
AB15297,CA1236,上身,下身
AB14899,CA1236,上身,下身
AB17002,CA1236,上身,下身
AB10608,CA1236,上身,下身
AB15947,CA1236,上身,下身
AB16396,CA1236,上身,下身
AB16032,CA1236,上身,下身
AB15954,CA1236,上身,下身
AB16069,CA1236,上身,下身
AB15716,CA1236,上身,下身
EA3311,CA1236,上身,下身
AB11403,BA5277,上身,下身
AB16947,BA5277,上身,下身
AB15992,BA5277,上身,下身
AB16373,BA5277,上身,下身
AB16056,BA5277,上身,下身
AB16107,BA5277,上身,下身
AB15989,BA5277,上身,下身
AB15309,BA5277,上身,下身
AB16386,BA5277,上身,下身
AB15217,BA5277,上身,下身
AB16196,BA5277,上身,下身
AB15970,BA5277,上身,下身
AB15935,BA5277,上身,下身
AB8084,BA5277,上身,下身
AB16058,BA5277,上身,下身
AB16271,BA5277,上身,下身
AB15299,BA5277,上身,下身
AB16046,BA5277,上身,下身
AB16132,BA5277,上身,下身
AB16962,BA5277,上身,下身
AB15770,BA6675,上身,下身
AB17126,BA6675,上身,下身
AB15863,BA6675,上身,下身
AB17106,BA6675,上身,下身
AB15607,BA6675,上身,下身
AB17004,BA6675,上身,下身
AB15713,BA6675,上身,下身
AB17228,BA6675,上身,下身
AB15800,BA6675,上身,下身
AB15717,BA6675,上身,下身
AB17375,BA6675,上身,下身
AB15446,BA6675,上身,下身
AB15910,BA6675,上身,下身
AB17258,BA6675,上身,下身
AB15035,BA6675,上身,下身
AB15310,BA6675,上身,下身
AB15492,BA6675,上身,下身
AB15599,BA6675,上身,下身
AB15810,BA6675,上身,下身
AB16859,BA6675,上身,下身
AB16831,BA6637,上身,下身
AB15409,BA6637,上身,下身
AB15651,BA6637,上身,下身
AB15451,BA6637,上身,下身
AB15869,BA6637,上身,下身
AB15217,BA6637,上身,下身
AB15935,BA6637,上身,下身
AB15466,BA6637,上身,下身
AB15299,BA6637,上身,下身
EA3173,BA6637,上身,下身
AB15309,BA6637,上身,下身
AB15970,BA6637,上身,下身
AB17213,BA6637,上身,下身
AB15906,BA6637,上身,下身
AB15961,BA6637,上身,下身
AB15874,BA6637,上身,下身
AB16915,BA6637,上身,下身
AB15789,BA6637,上身,下身
AB15474,BA6637,上身,下身
AB15168,BA6637,上身,下身
EA3311,BA5733,上身,下身
EA3177,BA5733,上身,下身
AB15083,BA5733,上身,下身
AB15406,BA5733,上身,下身
AB16260,BA5733,上身,下身
AB16416,BA5733,上身,下身
AB16069,BA5733,上身,下身
EA3251,BA5733,上身,下身
AB15954,BA5733,上身,下身
EA3331,BA5733,上身,下身
AB16371,BA5733,上身,下身
AB15888,BA5733,上身,下身
AB15947,BA5733,上身,下身
AB16151,BA5733,上身,下身
AB15958,BA5733,上身,下身
AB15949,BA5733,上身,下身
AB15716,BA5733,上身,下身
AB16132,BA5733,上身,下身
AB15168,BA5733,上身,下身
AB16032,BA5733,上身,下身
AB13786,BA5729,上身,下身
AB13512,BA5729,上身,下身
AB14933,BA5729,上身,下身
AB15128,BA5729,上身,下身
AB15874,BA5729,上身,下身
AB15035,BA5729,上身,下身
AB13189,BA5729,上身,下身
AB15869,BA5729,上身,下身
AB15599,BA5729,上身,下身
AB17213,BA5729,上身,下身
AB14514,BA5729,上身,下身
AB17106,BA5729,上身,下身
AB16859,BA5729,上身,下身
AB15800,BA5729,上身,下身
AB13497,BA5729,上身,下身
AB13692,BA5729,上身,下身
AB15454,BA5729,上身,下身
AB14713,BA5729,上身,下身
AB12815,BA5729,上身,下身
