head_label,tail_label,head_name,tail_name
AB11649,BA6338,上身,下身
AB12271,BA6338,上身,下身
AB13130,BA6338,上身,下身
AB12939,BA6338,上身,下身
AB14298,CA1044,上身,下身
AB5755,CA1044,上身,下身
AB14576,CA1044,上身,下身
AB15927,CA1044,上身,下身
AB12620,CA1044,上身,下身
AB6154,CA1044,上身,下身
AB16005,CA1044,上身,下身
GA524,CA1044,上身,下身
AB13959,CA1044,上身,下身
AB14330,CA1044,上身,下身
EA3217,DA9093,上身,下身
AB14385,DA9093,上身,下身
AB12786,DA9093,上身,下身
AB15926,DA9093,上身,下身
AB13836,DA9093,上身,下身
AB13753,DA9093,上身,下身
AB13649,DA9093,上身,下身
AB9792,DA9093,上身,下身
AB12095,DA9093,上身,下身
AB15577,DA9093,上身,下身
AB12381,CA1992,上身,下身
EA3246,CA1992,上身,下身
AB6282,CA1992,上身,下身
AB12367,CA1992,上身,下身
AB13043,CA1992,上身,下身
AB13433,CA1992,上身,下身
AB12652,CA1992,上身,下身
AB12894,CA1992,上身,下身
AB14541,CA1992,上身,下身
AB13060,CA1992,上身,下身
AB10349,BA5312,上身,下身
AB14247,BA5312,上身,下身
AB16346,BA5312,上身,下身
EA3039,BA5312,上身,下身
AB15447,BA5312,上身,下身
AB14525,BA5312,上身,下身
AB12276,BA5312,上身,下身
AB16870,BA5312,上身,下身
AB15163,BA5312,上身,下身
AB13561,BA5312,上身,下身
AB14923,BA6263,上身,下身
AB16264,BA6263,上身,下身
AB15787,BA6263,上身,下身
AB13195,BA6263,上身,下身
AB11841,BA6263,上身,下身
AB16903,BA6263,上身,下身
AB16188,BA6263,上身,下身
AB15878,BA6263,上身,下身
AB15624,BA6263,上身,下身
AB16065,BA6263,上身,下身
AB13088,CA1901,上身,下身
AB14112,CA1901,上身,下身
AB10608,CA1901,上身,下身
AB14852,CA1901,上身,下身
AB15831,CA1901,上身,下身
AB5695,CA1901,上身,下身
AB14292,CA1901,上身,下身
AB16528,CA1901,上身,下身
AB16022,CA1901,上身,下身
AB14253,CA1901,上身,下身
AB12381,BA5526,上身,下身
AB12894,BA5526,上身,下身
AB13449,BA5526,上身,下身
AB6282,BA5526,上身,下身
AB15765,BA5526,上身,下身
AB15938,BA5526,上身,下身
AB12057,BA5526,上身,下身
AB13433,BA5526,上身,下身
AB12287,BA5526,上身,下身
AB15914,BA5526,上身,下身
AB12335,BA6743,上身,下身
AB15242,BA6743,上身,下身
AB12607,BA6743,上身,下身
AB12251,BA6743,上身,下身
AB13806,BA6743,上身,下身
AB13146,BA6743,上身,下身
AB10920,BA6743,上身,下身
AB15420,BA6743,上身,下身
AB16105,BA6743,上身,下身
AB6383,BA6743,上身,下身
EA2948,CA1885,上身,下身
AB9218,CA1885,上身,下身
AB11608,CA1885,上身,下身
AB15323,CA1885,上身,下身
AB13886,CA1885,上身,下身
AB12686,CA1885,上身,下身
AB15509,CA1885,上身,下身
AB8466,CA1885,上身,下身
AB14616,CA1885,上身,下身
AB15310,CA1885,上身,下身
EA2715,DA9026,上身,下身
AB13023,DA9026,上身,下身
AB17383,DA9026,上身,下身
AB13062,DA9026,上身,下身
AB15987,DA9026,上身,下身
EA2575,DA9026,上身,下身
AB13256,DA9026,上身,下身
AB9866,DA9026,上身,下身
AB13402,DA9026,上身,下身
EA3147,DA9026,上身,下身
AB13156,BA6645,上身,下身
AB7755,BA6645,上身,下身
AB13498,BA6645,上身,下身
AB13484,BA6645,上身,下身
AB15758,BA6645,上身,下身
AB13034,BA6645,上身,下身
AB13435,BA6645,上身,下身
AB11346,BA6645,上身,下身
AB13037,BA6645,上身,下身
AB13003,BA6645,上身,下身
AB10041,CA1953,上身,下身
AB9939,CA1953,上身,下身
AB12676,CA1953,上身,下身
AB16810,CA1953,上身,下身
AB10397,CA1953,上身,下身
AB15639,CA1953,上身,下身
AB16859,CA1953,上身,下身
AB15031,CA1953,上身,下身
AB6330,CA1953,上身,下身
AB16980,CA1953,上身,下身
AB10786,CA1907,上身,下身
AB13685,CA1907,上身,下身
AB13226,CA1907,上身,下身
AB11335,CA1907,上身,下身
EA0505,CA1907,上身,下身
AB11128,CA1907,上身,下身
AB13468,CA1907,上身,下身
AB12752,CA1907,上身,下身
AB12820,CA1907,上身,下身
GA497,CA1907,上身,下身
AB16513,BA5524,上身,下身
AB4680,BA5524,上身,下身
AB13719,BA5524,上身,下身
AB6398,BA5524,上身,下身
AB14381,BA5524,上身,下身
AB6259,BA5524,上身,下身
AB12449,BA5524,上身,下身
EA2144,BA5524,上身,下身
AB10199,BA5524,上身,下身
EA2782,BA5524,上身,下身
AB16592,BA4690,上身,下身
AB16306,BA4690,上身,下身
AB12714,BA4690,上身,下身
AB16035,BA4690,上身,下身
AB13106,BA4690,上身,下身
AB11834,BA4690,上身,下身
AB17013,BA4690,上身,下身
AB13087,BA4690,上身,下身
AB8093,BA4690,上身,下身
EA2992,BA4690,上身,下身
AB15458,BA6479,上身,下身
AB13417,BA6479,上身,下身
AB10463,BA6479,上身,下身
AB15616,BA6479,上身,下身
AB9641,BA6479,上身,下身
AB15476,BA6479,上身,下身
AB11744,BA6479,上身,下身
AB15254,BA6479,上身,下身
AB14060,BA6479,上身,下身
AB17020,BA6479,上身,下身
AB12012,BA6019,上身,下身
AB13800,BA6019,上身,下身
AB13359,BA6019,上身,下身
AB13920,BA6019,上身,下身
AB14511,BA6019,上身,下身
AB11953,BA6019,上身,下身
AB11691,BA6019,上身,下身
AB13033,BA6019,上身,下身
EA3041,BA6019,上身,下身
AB11581,BA6019,上身,下身
AB14844,CA2446,上身,下身
AB11076,CA2446,上身,下身
AB7482,CA2446,上身,下身
AB14153,CA2446,上身,下身
AB12779,CA2446,上身,下身
AB12688,CA2446,上身,下身
AB13767,CA2446,上身,下身
AB16301,CA2446,上身,下身
EA2884,CA2446,上身,下身
GA108,CA2446,上身,下身
AB16522,CA2355,上身,下身
AB15586,CA2355,上身,下身
AB10320,CA2355,上身,下身
AB13587,CA2355,上身,下身
EA3310,CA2355,上身,下身
AB16962,CA2355,上身,下身
AB11950,CA2355,上身,下身
AB12812,CA2355,上身,下身
AB7982,CA2355,上身,下身
AB8984,CA2355,上身,下身
AB13714,CA2433,上身,下身
AB16589,CA2433,上身,下身
AB13077,CA2433,上身,下身
AB14833,CA2433,上身,下身
AB12980,CA2433,上身,下身
AB6304,CA2433,上身,下身
AB13448,CA2433,上身,下身
AB9510,CA2433,上身,下身
AB12941,CA2433,上身,下身
AB14689,CA2433,上身,下身
AB17213,BA4464,上身,下身
AB14487,BA4464,上身,下身
AB15515,BA4464,上身,下身
EA2920,BA4464,上身,下身
EA1485,BA4464,上身,下身
AB15264,BA4464,上身,下身
AB13822,BA4464,上身,下身
EA3173,BA4464,上身,下身
AB13768,BA4464,上身,下身
AB16420,BA4464,上身,下身
AB16592,BA5441,上身,下身
AB13087,BA5441,上身,下身
AB13106,BA5441,上身,下身
AB12714,BA5441,上身,下身
AB13493,BA5441,上身,下身
AB13719,BA5441,上身,下身
AB13269,BA5441,上身,下身
AB17013,BA5441,上身,下身
AB16333,BA5441,上身,下身
EA2992,BA5441,上身,下身
AB9321,BA4172,上身,下身
EA2824,BA4172,上身,下身
AB14594,BA4172,上身,下身
AB15738,BA4172,上身,下身
EA3207,BA4172,上身,下身
AB14706,BA4172,上身,下身
AB11145,BA4172,上身,下身
AB7931,BA4172,上身,下身
AB13780,BA4172,上身,下身
AB11882,BA4172,上身,下身
AB12068,BA6415,上身,下身
AB12076,BA6415,上身,下身
AB12430,BA6415,上身,下身
AB12964,BA6415,上身,下身
AB6850,BA6415,上身,下身
AB13188,BA6415,上身,下身
AB14204,BA6415,上身,下身
AB12742,BA6415,上身,下身
AB15891,BA6415,上身,下身
AB6009,BA6415,上身,下身
AB12932,BA5206,上身,下身
AB10214,BA5206,上身,下身
AB12716,BA5206,上身,下身
AB15285,BA5206,上身,下身
AB16081,BA5206,上身,下身
EA2617,BA5206,上身,下身
AB11159,BA5206,上身,下身
AB14520,BA5206,上身,下身
AB12702,BA5206,上身,下身
AB14280,BA5206,上身,下身
AB17013,BA6726,上身,下身
AB16592,BA6726,上身,下身
AB13493,BA6726,上身,下身
AB13087,BA6726,上身,下身
AB13106,BA6726,上身,下身
AB12714,BA6726,上身,下身
AB16333,BA6726,上身,下身
AB15651,BA6726,上身,下身
AB16300,BA6726,上身,下身
AB13269,BA6726,上身,下身
AB14333,BA5672,上身,下身
DA9096,BA5672,上身,下身
AB13271,BA5672,上身,下身
AB12010,BA5672,上身,下身
AB13955,BA5672,上身,下身
AB8982,BA5672,上身,下身
AB13616,BA5672,上身,下身
AB15940,BA5672,上身,下身
AB15805,BA5672,上身,下身
AB12872,BA5672,上身,下身
AB14881,BA5243,上身,下身
EA2708,BA5243,上身,下身
AB17045,BA5243,上身,下身
AB0194,BA5243,上身,下身
AB14365,BA5243,上身,下身
AB15744,BA5243,上身,下身
AB7840,BA5243,上身,下身
AB13257,BA5243,上身,下身
AB9695,BA5243,上身,下身
AB15878,BA5243,上身,下身
AB11480,BA2952,上身,下身
AB12709,BA2952,上身,下身
AB7237,BA2952,上身,下身
AB11975,BA2952,上身,下身
AB12836,BA2952,上身,下身
AB12636,BA2952,上身,下身
AB13686,BA2952,上身,下身
AB16005,BA2952,上身,下身
AB17096,BA2952,上身,下身
EA2965,BA2952,上身,下身
AB16581,BA5851,上身,下身
AB15879,BA5851,上身,下身
AB13923,BA5851,上身,下身
AB11725,BA5851,上身,下身
AB15887,BA5851,上身,下身
EA2634,BA5851,上身,下身
AB12686,BA5851,上身,下身
EA2947,BA5851,上身,下身
EA3273,BA5851,上身,下身
AB11942,BA5851,上身,下身
AB11934,BA5890,上身,下身
AB9784,BA5890,上身,下身
AB13105,BA5890,上身,下身
AB11862,BA5890,上身,下身
AB13178,BA5890,上身,下身
AB16275,BA5890,上身,下身
AB16650,BA5890,上身,下身
AB12880,BA5890,上身,下身
AB7712,BA5890,上身,下身
AB15502,BA5890,上身,下身
AB6475,BA5326,上身,下身
AB12027,BA5326,上身,下身
AB16140,BA5326,上身,下身
AB13476,BA5326,上身,下身
AB13423,BA5326,上身,下身
EA2925,BA5326,上身,下身
AB13206,BA5326,上身,下身
EA3170,BA5326,上身,下身
EA3279,BA5326,上身,下身
AB13299,BA5326,上身,下身
AB12921,BA4685,上身,下身
EA2803,BA4685,上身,下身
AB13188,BA4685,上身,下身
AB6009,BA4685,上身,下身
EA3149,BA4685,上身,下身
AB6850,BA4685,上身,下身
AB16621,BA4685,上身,下身
GA497,BA4685,上身,下身
AB13443,BA4685,上身,下身
AB13226,BA4685,上身,下身
AB16589,BA5906,上身,下身
AB14833,BA5906,上身,下身
AB12980,BA5906,上身,下身
AB9510,BA5906,上身,下身
AB9053,BA5906,上身,下身
AB13448,BA5906,上身,下身
AB12425,BA5906,上身,下身
AB11437,BA5906,上身,下身
AB13077,BA5906,上身,下身
EA3049,BA5906,上身,下身
AB16649,BA5377,上身,下身
AB3114,BA5377,上身,下身
AB16958,BA5377,上身,下身
AB8466,BA5377,上身,下身
AB7465,BA5377,上身,下身
AB12088,BA5377,上身,下身
AB10983,BA5377,上身,下身
AB16189,BA5377,上身,下身
AB4164,BA5377,上身,下身
AB15310,BA5377,上身,下身
AB14969,CA2201,上身,下身
EA3101,CA2201,上身,下身
AB12986,CA2201,上身,下身
AB12854,CA2201,上身,下身
EA2926,CA2201,上身,下身
AB6463,CA2201,上身,下身
AB12543,CA2201,上身,下身
EA2961,CA2201,上身,下身
AB11903,CA2201,上身,下身
AB14226,CA2201,上身,下身
AB7317,DA8898,上身,下身
AB12299,DA8898,上身,下身
AB14175,DA8898,上身,下身
AB13771,DA8898,上身,下身
AB12857,DA8898,上身,下身
AB9979,DA8898,上身,下身
AB11879,DA8898,上身,下身
AB10404,DA8898,上身,下身
AB11045,DA8898,上身,下身
AB13800,DA8898,上身,下身
AB10781,BA6712,上身,下身
AB15755,BA6712,上身,下身
AB12030,BA6712,上身,下身
AB10817,BA6712,上身,下身
AB2905,BA6712,上身,下身
AB16302,BA6712,上身,下身
AB12970,BA6712,上身,下身
AB12592,BA6712,上身,下身
AB12172,BA6712,上身,下身
AB6455,BA6712,上身,下身
AB12282,BA5512,上身,下身
AB13443,BA5512,上身,下身
AB14541,BA5512,上身,下身
AB12517,BA5512,上身,下身
AB13060,BA5512,上身,下身
AB10786,BA5512,上身,下身
AB12453,BA5512,上身,下身
AB12076,BA5512,上身,下身
AB16621,BA5512,上身,下身
AB13477,BA5512,上身,下身
AB5750,CA1845,上身,下身
AB14456,CA1845,上身,下身
AB11900,CA1845,上身,下身
AB16419,CA1845,上身,下身
AB16387,CA1845,上身,下身
AB13734,CA1845,上身,下身
AB15007,CA1845,上身,下身
AB13992,CA1845,上身,下身
AB12133,CA1845,上身,下身
EA3105,CA1845,上身,下身
AB16410,CA1916,上身,下身
AB14379,CA1916,上身,下身
AB13069,CA1916,上身,下身
AB13822,CA1916,上身,下身
AB11921,CA1916,上身,下身
AB15100,CA1916,上身,下身
AB9543,CA1916,上身,下身
AB13768,CA1916,上身,下身
EA3306,CA1916,上身,下身
AB13309,CA1916,上身,下身
DA4689,CA2091,上身,下身
EA2984,CA2091,上身,下身
AB13171,CA2091,上身,下身
AB9749,CA2091,上身,下身
AB13339,CA2091,上身,下身
AB14866,CA2091,上身,下身
AB5975,CA2091,上身,下身
EA2077,CA2091,上身,下身
EA3319,CA2091,上身,下身
AB13203,CA2091,上身,下身
AB11640,BA5209,上身,下身
AB12152,BA5209,上身,下身
AB13071,BA5209,上身,下身
AB13161,BA5209,上身,下身
AB13174,BA5209,上身,下身
AB13077,BA5209,上身,下身
AB14291,BA5209,上身,下身
AB13448,BA5209,上身,下身
AB15515,BA5209,上身,下身
AB11577,BA5209,上身,下身
AB14456,CA1858,上身,下身
AB15007,CA1858,上身,下身
AB5750,CA1858,上身,下身
AB13992,CA1858,上身,下身
AB16387,CA1858,上身,下身
AB13494,CA1858,上身,下身
AB13734,CA1858,上身,下身
AB16419,CA1858,上身,下身
AB17062,CA1858,上身,下身
AB16147,CA1858,上身,下身
AB14205,CA1979,上身,下身
AB11017,CA1979,上身,下身
AB11290,CA1979,上身,下身
AB12328,CA1979,上身,下身
AB15785,CA1979,上身,下身
AB13665,CA1979,上身,下身
EA3141,CA1979,上身,下身
AB16923,CA1979,上身,下身
AB11805,CA1979,上身,下身
AB4896,CA1979,上身,下身
AB14123,CA2183,上身,下身
AB16418,CA2183,上身,下身
AB14029,CA2183,上身,下身
AB13014,CA2183,上身,下身
AB16819,CA2183,上身,下身
AB15788,CA2183,上身,下身
AB13856,CA2183,上身,下身
AB16957,CA2183,上身,下身
AB11995,CA2183,上身,下身
AB12116,CA2183,上身,下身
AB11813,BA6068,上身,下身
AB11820,BA6068,上身,下身
AB14201,BA6068,上身,下身
AB12271,BA6068,上身,下身
AB16199,BA6068,上身,下身
AB13553,BA6068,上身,下身
AB13318,BA6068,上身,下身
AB12339,BA6068,上身,下身
AB11649,BA6068,上身,下身
AB12294,BA6068,上身,下身
AB11975,BA5574,上身,下身
AB13723,BA5574,上身,下身
AB7237,BA5574,上身,下身
AB12130,BA5574,上身,下身
EA2881,BA5574,上身,下身
AB14125,BA5574,上身,下身
AB11636,BA5574,上身,下身
AB10988,BA5574,上身,下身
AB12043,BA5574,上身,下身
AB12636,BA5574,上身,下身
AB12980,BA5892,上身,下身
AB9053,BA5892,上身,下身
AB15717,BA5892,上身,下身
EA3049,BA5892,上身,下身
AB13077,BA5892,上身,下身
AB13448,BA5892,上身,下身
EA2920,BA5892,上身,下身
AB13690,BA5892,上身,下身
AB13071,BA5892,上身,下身
AB15264,BA5892,上身,下身
EA3224,BA5502,上身,下身
AB13031,BA5502,上身,下身
AB13390,BA5502,上身,下身
AB12752,BA5502,上身,下身
AB11895,BA5502,上身,下身
AB12922,BA5502,上身,下身
AB12874,BA5502,上身,下身
AB12339,BA5502,上身,下身
AB13255,BA5502,上身,下身
AB13130,BA5502,上身,下身
AB13130,BA5075,上身,下身
AB15940,BA5075,上身,下身
AB11962,BA5075,上身,下身
AB13390,BA5075,上身,下身
AB12256,BA5075,上身,下身
AB12874,BA5075,上身,下身
AB12781,BA5075,上身,下身
AB13055,BA5075,上身,下身
AB13255,BA5075,上身,下身
AB12001,BA5075,上身,下身
AB15929,BA5437,上身,下身
EA3116,BA5437,上身,下身
AB13569,BA5437,上身,下身
AB12264,BA5437,上身,下身
EA3238,BA5437,上身,下身
AB11789,BA5437,上身,下身
AB15926,BA5437,上身,下身
AB13785,BA5437,上身,下身
AB13782,BA5437,上身,下身
AB8951,BA5437,上身,下身
AB14379,BA5787,上身,下身
AB16354,BA5787,上身,下身
AB15732,BA5787,上身,下身
AB15100,BA5787,上身,下身
AB13309,BA5787,上身,下身
AB11872,BA5787,上身,下身
AB13069,BA5787,上身,下身
AB13185,BA5787,上身,下身
AB13581,BA5787,上身,下身
AB14438,BA5787,上身,下身
AB12752,BA5218,上身,下身
AB12820,BA5218,上身,下身
AB11335,BA5218,上身,下身
AB11128,BA5218,上身,下身
AB13226,BA5218,上身,下身
AB13468,BA5218,上身,下身
EA0505,BA5218,上身,下身
AB13031,BA5218,上身,下身
AB10786,BA5218,上身,下身
AB13685,BA5218,上身,下身
AB16732,DA8756,上身,下身
AB15492,DA8756,上身,下身
AB16744,DA8756,上身,下身
AB15771,DA8756,上身,下身
AB10324,DA8756,上身,下身
AB14940,DA8756,上身,下身
AB14086,DA8756,上身,下身
EA3034,DA8756,上身,下身
AB1054,DA8756,上身,下身
AB14062,DA8756,上身,下身
AB13188,BA6567,上身,下身
AB6009,BA6567,上身,下身
AB6850,BA6567,上身,下身
AB12076,BA6567,上身,下身
AB16621,BA6567,上身,下身
AB12068,BA6567,上身,下身
EA3149,BA6567,上身,下身
AB12921,BA6567,上身,下身
AB13258,BA6567,上身,下身
AB14204,BA6567,上身,下身
AB12401,BA5344,上身,下身
AB9983,BA5344,上身,下身
AB15775,BA5344,上身,下身
AB15652,BA5344,上身,下身
AB14409,BA5344,上身,下身
AB2300,BA5344,上身,下身
AB13080,BA5344,上身,下身
AB9247,BA5344,上身,下身
AB13196,BA5344,上身,下身
AB12017,BA5344,上身,下身
AB12430,CA1803,上身,下身
AB14019,CA1803,上身,下身
AB15891,CA1803,上身,下身
AB12964,CA1803,上身,下身
AB12068,CA1803,上身,下身
AB12076,CA1803,上身,下身
AB15274,CA1803,上身,下身
AB12282,CA1803,上身,下身
AB8848,CA1803,上身,下身
AB12742,CA1803,上身,下身
EA2107,CA1922,上身,下身
AB7048,CA1922,上身,下身
AB9218,CA1922,上身,下身
AB9809,CA1922,上身,下身
EA2948,CA1922,上身,下身
AB12686,CA1922,上身,下身
AB13886,CA1922,上身,下身
AB8466,CA1922,上身,下身
AB14616,CA1922,上身,下身
AB16469,CA1922,上身,下身
AB14381,CA2141,上身,下身
AB16035,CA2141,上身,下身
AB15651,CA2141,上身,下身
AB17048,CA2141,上身,下身
AB15917,CA2141,上身,下身
EA2782,CA2141,上身,下身
EA2144,CA2141,上身,下身
EA2939,CA2141,上身,下身
AB4680,CA2141,上身,下身
AB12132,CA2141,上身,下身
AB16306,BA4037,上身,下身
AB14384,BA4037,上身,下身
AB14793,BA4037,上身,下身
AB11834,BA4037,上身,下身
AB12171,BA4037,上身,下身
AB8093,BA4037,上身,下身
AB17013,BA4037,上身,下身
AB16035,BA4037,上身,下身
AB12714,BA4037,上身,下身
AB16592,BA4037,上身,下身
AB14689,BA3017,上身,下身
AB11202,BA3017,上身,下身
AB17213,BA3017,上身,下身
EA3125,BA3017,上身,下身
AB16420,BA3017,上身,下身
EA3304,BA3017,上身,下身
AB12761,BA3017,上身,下身
AB16783,BA3017,上身,下身
AB14487,BA3017,上身,下身
AB13075,BA3017,上身,下身
AB14412,CA1780,上身,下身
AB16922,CA1780,上身,下身
AB14289,CA1780,上身,下身
AB11419,CA1780,上身,下身
AB9199,CA1780,上身,下身
AB15555,CA1780,上身,下身
EA3333,CA1780,上身,下身
AB14873,CA1780,上身,下身
EA3075,CA1780,上身,下身
AB16479,CA1780,上身,下身
AB13435,BA5232,上身,下身
AB13003,BA5232,上身,下身
AB12451,BA5232,上身,下身
