head_label,tail_label,head_name,tail_name
AB15587,BA5968,上身,下身
EA3226,BA5968,上身,下身
AB15810,BA5968,上身,下身
AB16101,BA5968,上身,下身
AB15859,BA5968,上身,下身
EA3234,BA5968,上身,下身
EA3215,BA5968,上身,下身
AB15406,BA5968,上身,下身
EA2696,BA5968,上身,下身
AB15879,BA5968,上身,下身
AB15689,BA5968,上身,下身
AB15299,BA5968,上身,下身
AB15785,BA5968,上身,下身
AB15240,CA1859,上身,下身
AB15806,CA1859,上身,下身
AB15586,CA1859,上身,下身
AB15274,CA1859,上身,下身
AB15887,CA1859,上身,下身
AB15717,CA1859,上身,下身
AB15298,CA1859,上身,下身
AB17459,CA1859,上身,下身
AB15787,CA1859,上身,下身
AB15960,CA1859,上身,下身
AB17383,CA1859,上身,下身
AB15722,CA1859,上身,下身
AB15394,CA1859,上身,下身
AB15900,CA1859,上身,下身
AB15319,CA1859,上身,下身
AB15500,CA1859,上身,下身
AB15617,CA1859,上身,下身
AB15418,CA1859,上身,下身
AB15224,CA1859,上身,下身
AB15360,CA1859,上身,下身
AB16953,BA3922,上身,下身
AB16353,BA3922,上身,下身
AB16245,BA3922,上身,下身
AB16962,BA3922,上身,下身
AB16094,BA3922,上身,下身
AB16151,BA3922,上身,下身
AB16601,BA3922,上身,下身
AB15382,BA3922,上身,下身
AB15127,BA3922,上身,下身
AB16970,BA3922,上身,下身
AB16499,BA3922,上身,下身
AB16912,BA3922,上身,下身
AB16035,BA3922,上身,下身
AB16457,BA3922,上身,下身
AB16371,BA3922,上身,下身
AB16409,BA3922,上身,下身
AB16307,BA3922,上身,下身
AB0901,BA3922,上身,下身
AB16787,BA3922,上身,下身
AB16365,BA3922,上身,下身
AB17444,BA6694,上身,下身
AB17206,BA6694,上身,下身
AB15852,BA6694,上身,下身
AB15954,BA6694,上身,下身
EA3340,BA6694,上身,下身
AB16915,BA6694,上身,下身
AB16861,BA6694,上身,下身
AB15242,BA6694,上身,下身
AB15863,BA6694,上身,下身
AB15910,BA6694,上身,下身
AB15774,BA6694,上身,下身
AB16844,BA6694,上身,下身
AB15802,BA6694,上身,下身
AB17096,BA6694,上身,下身
AB15164,BA6694,上身,下身
AB17152,BA6694,上身,下身
AB15664,BA6694,上身,下身
AB17158,BA6694,上身,下身
AB17283,BA6694,上身,下身
AB17085,BA6694,上身,下身
AB2282,BA5520,上身,下身
AB16548,BA5520,上身,下身
EA3306,BA5520,上身,下身
EA1736,BA5520,上身,下身
AB16576,BA5520,上身,下身
AB16279,BA5520,上身,下身
AB16643,BA5520,上身,下身
AB16199,BA5520,上身,下身
AB16049,BA5520,上身,下身
AB16423,BA5520,上身,下身
AB16639,BA5520,上身,下身
EA3193,BA5520,上身,下身
AB16174,BA5520,上身,下身
AB2659,BA5520,上身,下身
AB16553,BA5520,上身,下身
AB16805,BA5520,上身,下身
EA3203,BA5520,上身,下身
AB16601,BA5520,上身,下身
AB15953,BA5520,上身,下身
AB15891,BA5520,上身,下身
AB16084,CA1708,上身,下身
AB16252,CA1708,上身,下身
AB16674,CA1708,上身,下身
EA3310,CA1708,上身,下身
AB16456,CA1708,上身,下身
AB16260,CA1708,上身,下身
AB1035,CA1708,上身,下身
AB16949,CA1708,上身,下身
AB16767,CA1708,上身,下身
EA3316,CA1708,上身,下身
AB16155,CA1708,上身,下身
AB16219,CA1708,上身,下身
AB17023,CA1708,上身,下身
EA3330,CA1708,上身,下身
AB16046,CA1708,上身,下身
AB16124,CA1708,上身,下身
AB16734,CA1708,上身,下身
AB0901,CA1708,上身,下身
AB16054,CA1708,上身,下身
AB16457,CA1708,上身,下身
AB16048,BA5836,上身,下身
AB16476,BA5836,上身,下身
AB16475,BA5836,上身,下身
EA3222,BA5836,上身,下身
AB16080,BA5836,上身,下身
AB16032,BA5836,上身,下身
EA3221,BA5836,上身,下身
EA3299,BA5836,上身,下身
AB16760,BA5836,上身,下身
AB15989,BA5836,上身,下身
AB16354,BA5836,上身,下身
AB16176,BA5836,上身,下身
AB15565,BA5836,上身,下身
AB16766,BA5836,上身,下身
EA2254,BA5836,上身,下身
AB16301,BA5836,上身,下身
AB16171,BA5836,上身,下身
AB16915,BA5836,上身,下身
AB16121,BA5836,上身,下身
AB16588,BA5836,上身,下身
AB2659,BA5283,上身,下身
EA3263,BA5283,上身,下身
AB16049,BA5283,上身,下身
AB16279,BA5283,上身,下身
AB15082,BA5283,上身,下身
AB16199,BA5283,上身,下身
AB16247,BA5283,上身,下身
EA1736,BA5283,上身,下身
AB16639,BA5283,上身,下身
AB16601,BA5283,上身,下身
AB16805,BA5283,上身,下身
AB16576,BA5283,上身,下身
AB16548,BA5283,上身,下身
AB16174,BA5283,上身,下身
AB16070,BA5283,上身,下身
AB16423,BA5283,上身,下身
AB16447,BA5283,上身,下身
EA3317,BA5283,上身,下身
EA3194,BA5283,上身,下身
EA3224,BA5283,上身,下身
AB17096,BA5370,上身,下身
AB15954,BA5370,上身,下身
EA3340,BA5370,上身,下身
AB16915,BA5370,上身,下身
AB17206,BA5370,上身,下身
AB17444,BA5370,上身,下身
AB15565,BA5370,上身,下身
AB15910,BA5370,上身,下身
EA3177,BA5370,上身,下身
AB17158,BA5370,上身,下身
AB15852,BA5370,上身,下身
AB16844,BA5370,上身,下身
AB16861,BA5370,上身,下身
EA3222,BA5370,上身,下身
AB15164,BA5370,上身,下身
EA3221,BA5370,上身,下身
AB15691,BA5370,上身,下身
AB15242,BA5370,上身,下身
AB16680,BA5370,上身,下身
AB15572,BA5370,上身,下身
AB15713,CA2261,上身,下身
AB15810,CA2261,上身,下身
AB15667,CA2261,上身,下身
AB16101,CA2261,上身,下身
AB15587,CA2261,上身,下身
AB15859,CA2261,上身,下身
AB15299,CA2261,上身,下身
AB15406,CA2261,上身,下身
EA3226,CA2261,上身,下身
AB15820,CA2261,上身,下身
AB15680,CA2261,上身,下身
AB17063,CA2261,上身,下身
AB15658,CA2261,上身,下身
AB15785,CA2261,上身,下身
AB15578,CA2261,上身,下身
AB16941,CA2261,上身,下身
AB17002,CA2261,上身,下身
AB17266,CA2261,上身,下身
AB17258,CA2261,上身,下身
EA3299,CA2261,上身,下身
AB14623,BA4823,上身,下身
AB4632,BA4823,上身,下身
AB16841,BA4823,上身,下身
AB17013,BA4823,上身,下身
AB16271,BA4823,上身,下身
AB15835,BA4823,上身,下身
AB13874,BA4823,上身,下身
AB10552,BA4823,上身,下身
AB14852,BA4823,上身,下身
AB11153,BA4823,上身,下身
AB15555,BA4823,上身,下身
AB2801,BA4823,上身,下身
AB14923,BA4823,上身,下身
AB15817,BA4823,上身,下身
EA2990,BA4823,上身,下身
AB9821,BA4823,上身,下身
AB9410,BA4823,上身,下身
AB15828,BA4823,上身,下身
AB9055,BA4823,上身,下身
AB14878,BA4823,上身,下身
AB15298,BA6712,上身,下身
AB15016,BA6712,上身,下身
AB15319,BA6712,上身,下身
AB16952,BA6712,上身,下身
AB15617,BA6712,上身,下身
AB15274,BA6712,上身,下身
AB17155,BA6712,上身,下身
AB2692,BA6712,上身,下身
AB17270,BA6712,上身,下身
AB15722,BA6712,上身,下身
AB15546,BA6712,上身,下身
AB15596,BA6712,上身,下身
AB15194,BA6712,上身,下身
AB15527,BA6712,上身,下身
AB15884,BA6712,上身,下身
AB15900,BA6712,上身,下身
AB17213,BA6712,上身,下身
AB17241,BA6712,上身,下身
AB17383,BA6712,上身,下身
AB17459,BA6712,上身,下身
AB16158,BA0126,上身,下身
AB16100,BA0126,上身,下身
AB16473,BA0126,上身,下身
AB16296,BA0126,上身,下身
AB16358,BA0126,上身,下身
EA3247,BA0126,上身,下身
EA3246,BA0126,上身,下身
AB16009,BA0126,上身,下身
AB16248,BA0126,上身,下身
AB16346,BA0126,上身,下身
AB16037,BA0126,上身,下身
EA3317,BA0126,上身,下身
AB16957,BA0126,上身,下身
AB16070,BA0126,上身,下身
AB16851,BA0126,上身,下身
AB16810,BA0126,上身,下身
AB16871,BA0126,上身,下身
AB16805,BA0126,上身,下身
AB16247,BA0126,上身,下身
AB16977,BA0126,上身,下身
AB15565,BA6344,上身,下身
AB16915,BA6344,上身,下身
AB17096,BA6344,上身,下身
AB15954,BA6344,上身,下身
EA3177,BA6344,上身,下身
AB17206,BA6344,上身,下身
AB17158,BA6344,上身,下身
AB15409,BA6344,上身,下身
EA3340,BA6344,上身,下身
AB15164,BA6344,上身,下身
AB17444,BA6344,上身,下身
AB15299,BA6344,上身,下身
AB15696,BA6344,上身,下身
AB15991,BA6344,上身,下身
AB17266,BA6344,上身,下身
AB17063,BA6344,上身,下身
AB15910,BA6344,上身,下身
AB15680,BA6344,上身,下身
AB15242,BA6344,上身,下身
AB15863,BA6344,上身,下身
AB17063,BA3231,上身,下身
AB15299,BA3231,上身,下身
AB16032,BA3231,上身,下身
AB16101,BA3231,上身,下身
AB15680,BA3231,上身,下身
AB15406,BA3231,上身,下身
AB16354,BA3231,上身,下身
AB16048,BA3231,上身,下身
AB16476,BA3231,上身,下身
EA3299,BA3231,上身,下身
AB17266,BA3231,上身,下身
AB15785,BA3231,上身,下身
AB16313,BA3231,上身,下身
AB15713,BA3231,上身,下身
AB15565,BA3231,上身,下身
AB15859,BA3231,上身,下身
AB13149,BA3231,上身,下身
AB15667,BA3231,上身,下身
AB16500,BA3231,上身,下身
AB12176,BA3231,上身,下身
AB16354,CA1957,上身,下身
AB16032,CA1957,上身,下身
AB16048,CA1957,上身,下身
AB16101,CA1957,上身,下身
AB16476,CA1957,上身,下身
AB16475,CA1957,上身,下身
AB15299,CA1957,上身,下身
AB16500,CA1957,上身,下身
EA3299,CA1957,上身,下身
AB17063,CA1957,上身,下身
AB15406,CA1957,上身,下身
AB16080,CA1957,上身,下身
AB15785,CA1957,上身,下身
AB15680,CA1957,上身,下身
AB16766,CA1957,上身,下身
AB16760,CA1957,上身,下身
AB17266,CA1957,上身,下身
AB15565,CA1957,上身,下身
EA2992,CA1957,上身,下身
AB16313,CA1957,上身,下身
AB16049,BA5879,上身,下身
EA3317,BA5879,上身,下身
AB16601,BA5879,上身,下身
AB16009,BA5879,上身,下身
AB16805,BA5879,上身,下身
EA3246,BA5879,上身,下身
AB16070,BA5879,上身,下身
AB16068,BA5879,上身,下身
AB16247,BA5879,上身,下身
AB16851,BA5879,上身,下身
AB16473,BA5879,上身,下身
AB16037,BA5879,上身,下身
AB16447,BA5879,上身,下身
AB16346,BA5879,上身,下身
AB16957,BA5879,上身,下身
AB16221,BA5879,上身,下身
AB16871,BA5879,上身,下身
AB16248,BA5879,上身,下身
AB16358,BA5879,上身,下身
AB16307,BA5879,上身,下身
AB15382,BA5902,上身,下身
AB16970,BA5902,上身,下身
AB16094,BA5902,上身,下身
AB16371,BA5902,上身,下身
AB16912,BA5902,上身,下身
AB16231,BA5902,上身,下身
AB16124,BA5902,上身,下身
AB17467,BA5902,上身,下身
AB15589,BA5902,上身,下身
AB16601,BA5902,上身,下身
AB16260,BA5902,上身,下身
AB15854,BA5902,上身,下身
AB16962,BA5902,上身,下身
AB17005,BA5902,上身,下身
AB16151,BA5902,上身,下身
AB16499,BA5902,上身,下身
AB16216,BA5902,上身,下身
AB15467,BA5902,上身,下身
AB16953,BA5902,上身,下身
AB16365,BA5902,上身,下身
AB15298,BA6684,上身,下身
AB15016,BA6684,上身,下身
AB17155,BA6684,上身,下身
AB15319,BA6684,上身,下身
AB2692,BA6684,上身,下身
AB15274,BA6684,上身,下身
AB15194,BA6684,上身,下身
AB15546,BA6684,上身,下身
AB16952,BA6684,上身,下身
AB15617,BA6684,上身,下身
AB17270,BA6684,上身,下身
AB15527,BA6684,上身,下身
AB15722,BA6684,上身,下身
AB15511,BA6684,上身,下身
AB15900,BA6684,上身,下身
AB17241,BA6684,上身,下身
AB15884,BA6684,上身,下身
AB15596,BA6684,上身,下身
AB15887,BA6684,上身,下身
AB15601,BA6684,上身,下身
AB16032,CA1978,上身,下身
AB16048,CA1978,上身,下身
AB16500,CA1978,上身,下身
AB16354,CA1978,上身,下身
AB16475,CA1978,上身,下身
AB16080,CA1978,上身,下身
AB16766,CA1978,上身,下身
AB16313,CA1978,上身,下身
AB16101,CA1978,上身,下身
AB16301,CA1978,上身,下身
AB15989,CA1978,上身,下身
AB16760,CA1978,上身,下身
EA1918,CA1978,上身,下身
AB13418,CA1978,上身,下身
AB16476,CA1978,上身,下身
AB15565,CA1978,上身,下身
EA2254,CA1978,上身,下身
AB16121,CA1978,上身,下身
AB15785,CA1978,上身,下身
EA3299,CA1978,上身,下身
AB16232,BA5695,上身,下身
AB16152,BA5695,上身,下身
AB16545,BA5695,上身,下身
AB16457,BA5695,上身,下身
AB16953,BA5695,上身,下身
AB16410,BA5695,上身,下身
AB17008,BA5695,上身,下身
AB16880,BA5695,上身,下身
AB17173,BA5695,上身,下身
AB16988,BA5695,上身,下身
EA3320,BA5695,上身,下身
AB16877,BA5695,上身,下身
AB16894,BA5695,上身,下身
EA3239,BA5695,上身,下身
AB16228,BA5695,上身,下身
AB1035,BA5695,上身,下身
EA0188,BA5695,上身,下身
AB16611,BA5695,上身,下身
EA3270,BA5695,上身,下身
AB0901,BA5695,上身,下身
EA3224,BA4912,上身,下身
AB16548,BA4912,上身,下身
AB16576,BA4912,上身,下身
AB16199,BA4912,上身,下身
EA3193,BA4912,上身,下身
AB16643,BA4912,上身,下身
AB16174,BA4912,上身,下身
AB2659,BA4912,上身,下身
EA1736,BA4912,上身,下身
AB16423,BA4912,上身,下身
AB16601,BA4912,上身,下身
AB16431,BA4912,上身,下身
AB16628,BA4912,上身,下身
EA3194,BA4912,上身,下身
AB16331,BA4912,上身,下身
AB16248,BA4912,上身,下身
EA3246,BA4912,上身,下身
AB16070,BA4912,上身,下身
AB16247,BA4912,上身,下身
AB16639,BA4912,上身,下身
AB15425,CA1935,上身,下身
AB15158,CA1935,上身,下身
AB15576,CA1935,上身,下身
AB15879,CA1935,上身,下身
AB15146,CA1935,上身,下身
AB17002,CA1935,上身,下身
AB17258,CA1935,上身,下身
EA3022,CA1935,上身,下身
AB16139,CA1935,上身,下身
AB15979,CA1935,上身,下身
AB15835,CA1935,上身,下身
AB12171,CA1935,上身,下身
AB11598,CA1935,上身,下身
AB17369,CA1935,上身,下身
AB15144,CA1935,上身,下身
AB13992,CA1935,上身,下身
EA3226,CA1935,上身,下身
AB17073,CA1935,上身,下身
AB15507,CA1935,上身,下身
AB16947,CA1935,上身,下身
AB15908,DA9317,上身,下身
AB16941,DA9317,上身,下身
EA3234,DA9317,上身,下身
AB15689,DA9317,上身,下身
AB15820,DA9317,上身,下身
AB15578,DA9317,上身,下身
AB16587,DA9317,上身,下身
AB15658,DA9317,上身,下身
EA2696,DA9317,上身,下身
AB15667,DA9317,上身,下身
AB14438,DA9317,上身,下身
AB15713,DA9317,上身,下身
AB15810,DA9317,上身,下身
AB15587,DA9317,上身,下身
AB14166,DA9317,上身,下身
EA3215,DA9317,上身,下身
AB14904,DA9317,上身,下身
AB15785,DA9317,上身,下身
AB14783,DA9317,上身,下身
AB13187,DA9317,上身,下身
AB12076,CA2003,上身,下身
AB14671,CA2003,上身,下身
AB11805,CA2003,上身,下身
AB13603,CA2003,上身,下身
AB12412,CA2003,上身,下身
AB13513,CA2003,上身,下身
AB13602,CA2003,上身,下身
AB11950,CA2003,上身,下身
AB11165,CA2003,上身,下身
AB13680,CA2003,上身,下身
AB11803,CA2003,上身,下身
AB11941,CA2003,上身,下身
AB9876,CA2003,上身,下身
AB12438,CA2003,上身,下身
AB13696,CA2003,上身,下身
AB12133,CA2003,上身,下身
AB12453,CA2003,上身,下身
AB1077,CA2003,上身,下身
AB11837,CA2003,上身,下身
AB14814,CA2003,上身,下身
AB15565,CA1713,上身,下身
AB16032,CA1713,上身,下身
AB15299,CA1713,上身,下身
AB17266,CA1713,上身,下身
AB16915,CA1713,上身,下身
AB17096,CA1713,上身,下身
AB15680,CA1713,上身,下身
AB16048,CA1713,上身,下身
AB17063,CA1713,上身,下身
EA3177,CA1713,上身,下身
AB15991,CA1713,上身,下身
AB16354,CA1713,上身,下身
AB15409,CA1713,上身,下身
AB16500,CA1713,上身,下身
AB15954,CA1713,上身,下身
AB16475,CA1713,上身,下身
AB17206,CA1713,上身,下身
AB12922,CA1713,上身,下身
AB16313,CA1713,上身,下身
AB15406,CA1713,上身,下身
AB16132,BA5434,上身,下身
EA2263,BA5434,上身,下身
AB16324,BA5434,上身,下身
AB14818,BA5434,上身,下身
AB16061,BA5434,上身,下身
AB16024,BA5434,上身,下身
AB16813,BA5434,上身,下身
AB16891,BA5434,上身,下身
AB16148,BA5434,上身,下身
AB16935,BA5434,上身,下身
AB16308,BA5434,上身,下身
AB5694,BA5434,上身,下身
EA3250,BA5434,上身,下身
AB16074,BA5434,上身,下身
AB16603,BA5434,上身,下身
AB16321,BA5434,上身,下身
AB16015,BA5434,上身,下身
EA1121,BA5434,上身,下身
AB16419,BA5434,上身,下身
AB16366,BA5434,上身,下身
AB16084,CA1806,上身,下身
AB16767,CA1806,上身,下身
AB16155,CA1806,上身,下身
AB16046,CA1806,上身,下身
EA3316,CA1806,上身,下身
AB16054,CA1806,上身,下身
AB16260,CA1806,上身,下身
AB16676,CA1806,上身,下身
EA3330,CA1806,上身,下身
AB17120,CA1806,上身,下身
AB16843,CA1806,上身,下身
AB17023,CA1806,上身,下身
AB16734,CA1806,上身,下身
AB16903,CA1806,上身,下身
AB16456,CA1806,上身,下身
EA3319,CA1806,上身,下身
AB16189,CA1806,上身,下身
AB16124,CA1806,上身,下身
AB16380,CA1806,上身,下身
AB16604,CA1806,上身,下身
EA2595,BA4720,上身,下身
EA3300,BA4720,上身,下身
AB16174,BA4720,上身,下身
AB16473,BA4720,上身,下身
AB16548,BA4720,上身,下身
AB16628,BA4720,上身,下身
EA1736,BA4720,上身,下身
AB16279,BA4720,上身,下身
EA3317,BA4720,上身,下身
EA3194,BA4720,上身,下身
AB16709,BA4720,上身,下身
AB16576,BA4720,上身,下身
EA3246,BA4720,上身,下身
AB16068,BA4720,上身,下身
AB16539,BA4720,上身,下身
EA1485,BA4720,上身,下身
AB16346,BA4720,上身,下身
AB16247,BA4720,上身,下身
AB16736,BA4720,上身,下身
AB16070,BA4720,上身,下身
AB16100,CA1927,上身,下身
AB16158,CA1927,上身,下身
AB16296,CA1927,上身,下身
AB16473,CA1927,上身,下身
AB16810,CA1927,上身,下身
EA3246,CA1927,上身,下身
AB16009,CA1927,上身,下身
EA3317,CA1927,上身,下身
AB16037,CA1927,上身,下身
AB16068,CA1927,上身,下身
AB16871,CA1927,上身,下身
AB16851,CA1927,上身,下身
AB12672,CA1927,上身,下身
AB16358,CA1927,上身,下身
AB16179,CA1927,上身,下身
AB16957,CA1927,上身,下身
AB16346,CA1927,上身,下身
EA3252,CA1927,上身,下身
AB16248,CA1927,上身,下身
EA3327,CA1927,上身,下身
AB12238,CA1930,上身,下身
AB15657,CA1930,上身,下身
AB15806,CA1930,上身,下身
AB15418,CA1930,上身,下身
AB17459,CA1930,上身,下身
AB15504,CA1930,上身,下身
AB17087,CA1930,上身,下身
AB15473,CA1930,上身,下身
AB15217,CA1930,上身,下身
AB15224,CA1930,上身,下身
AB15274,CA1930,上身,下身
AB16926,CA1930,上身,下身
AB15722,CA1930,上身,下身
EA3157,CA1930,上身,下身
AB17213,CA1930,上身,下身
AB17363,CA1930,上身,下身
AB15394,CA1930,上身,下身
AB17197,CA1930,上身,下身
AB15891,CA1930,上身,下身
AB12240,CA1930,上身,下身
AB16392,CA2330,上身,下身
AB16163,CA2330,上身,下身
AB16386,CA2330,上身,下身
AB16370,CA2330,上身,下身
AB16810,CA2330,上身,下身
AB16198,CA2330,上身,下身
AB16296,CA2330,上身,下身
AB16165,CA2330,上身,下身
EA3247,CA2330,上身,下身
AB16154,CA2330,上身,下身
AB16100,CA2330,上身,下身
AB16340,CA2330,上身,下身
AB16158,CA2330,上身,下身
DA8965,CA2330,上身,下身
AB16473,CA2330,上身,下身
EA2254,CA2330,上身,下身
AB16236,CA2330,上身,下身
AB16009,CA2330,上身,下身
EA3246,CA2330,上身,下身
AB16073,CA2330,上身,下身
GA524,DA9301,上身,下身
