head_label,tail_label,head_name,tail_name
AB16176,BA5527,上身,下身
AB12132,BA5527,上身,下身
AB16048,BA5527,上身,下身
AB16578,DA9059,上身,下身
AB16426,DA9059,上身,下身
AB16778,DA9059,上身,下身
EA3206,DA9059,上身,下身
AB16404,DA9059,上身,下身
AB16395,DA9059,上身,下身
EA3298,DA9059,上身,下身
AB16288,DA9059,上身,下身
EA3217,DA9059,上身,下身
AB1953,DA9059,上身,下身
AB13644,BA5905,上身,下身
AB14247,BA5905,上身,下身
AB13655,BA5905,上身,下身
AB12604,BA5905,上身,下身
AB12599,BA5905,上身,下身
AB16624,BA5905,上身,下身
AB16434,BA5905,上身,下身
EA1488,BA5905,上身,下身
AB16024,BA5905,上身,下身
EA1121,BA5905,上身,下身
EA3157,BA4439,上身,下身
AB17459,BA4439,上身,下身
AB15451,BA4439,上身,下身
AB15224,BA4439,上身,下身
AB15319,BA4439,上身,下身
AB15274,BA4439,上身,下身
AB15617,BA4439,上身,下身
AB15722,BA4439,上身,下身
AB17213,BA4439,上身,下身
AB15500,BA4439,上身,下身
EA3252,CA2229,上身,下身
DA8965,CA2229,上身,下身
EA3247,CA2229,上身,下身
AB16810,CA2229,上身,下身
AB16296,CA2229,上身,下身
AB16068,CA2229,上身,下身
AB16473,CA2229,上身,下身
AB16163,CA2229,上身,下身
AB16154,CA2229,上身,下身
EA3317,CA2229,上身,下身
AB15713,BA4292,上身,下身
AB15667,BA4292,上身,下身
AB15810,BA4292,上身,下身
AB16101,BA4292,上身,下身
AB15406,BA4292,上身,下身
AB15299,BA4292,上身,下身
EA3226,BA4292,上身,下身
AB15587,BA4292,上身,下身
AB15680,BA4292,上身,下身
AB17063,BA4292,上身,下身
AB15908,BA5787,上身,下身
EA3234,BA5787,上身,下身
AB15689,BA5787,上身,下身
AB16587,BA5787,上身,下身
AB16941,BA5787,上身,下身
EA2927,BA5787,上身,下身
AB15820,BA5787,上身,下身
AB14438,BA5787,上身,下身
AB15578,BA5787,上身,下身
EA2696,BA5787,上身,下身
AB16101,BA4921,上身,下身
AB15667,BA4921,上身,下身
AB15713,BA4921,上身,下身
AB15810,BA4921,上身,下身
AB15785,BA4921,上身,下身
AB15578,BA4921,上身,下身
AB15406,BA4921,上身,下身
AB15820,BA4921,上身,下身
AB15587,BA4921,上身,下身
EA3226,BA4921,上身,下身
EA3339,BA3861,上身,下身
EA3324,BA3861,上身,下身
AB16601,BA3861,上身,下身
AB16245,BA3861,上身,下身
AB16094,BA3861,上身,下身
AB16396,BA3861,上身,下身
AB16151,BA3861,上身,下身
AB16307,BA3861,上身,下身
AB16962,BA3861,上身,下身
AB16447,BA3861,上身,下身
AB10116,BA2487,上身,下身
AB16386,BA2487,上身,下身
AB12660,BA2487,上身,下身
AB16340,BA2487,上身,下身
AB16370,BA2487,上身,下身
AB16163,BA2487,上身,下身
AB16392,BA2487,上身,下身
AB16415,BA2487,上身,下身
AB16165,BA2487,上身,下身
EA2254,BA2487,上身,下身
AB16037,BA6446,上身,下身
AB16248,BA6446,上身,下身
AB16957,BA6446,上身,下身
AB16346,BA6446,上身,下身
AB16071,BA6446,上身,下身
AB16851,BA6446,上身,下身
AB16070,BA6446,上身,下身
EA3317,BA6446,上身,下身
AB16158,BA6446,上身,下身
AB16805,BA6446,上身,下身
AB0194,DA9207,上身,下身
AB15149,DA9207,上身,下身
AB15868,DA9207,上身,下身
AB15496,DA9207,上身,下身
AB15447,DA9207,上身,下身
AB15652,DA9207,上身,下身
AB15771,DA9207,上身,下身
AB16853,DA9207,上身,下身
AB15825,DA9207,上身,下身
AB15929,DA9207,上身,下身
EA2107,BA5619,上身,下身
EA3220,BA5619,上身,下身
AB16779,BA5619,上身,下身
DA235,BA5619,上身,下身
EA3273,BA5619,上身,下身
AB16522,BA5619,上身,下身
EA0188,BA5619,上身,下身
AB16545,BA5619,上身,下身
EA3229,BA5619,上身,下身
AB16787,BA5619,上身,下身
AB16936,BA6534,上身,下身
EA3209,BA6534,上身,下身
AB16300,BA6534,上身,下身
EA2263,BA6534,上身,下身
AB16024,BA6534,上身,下身
AB16321,BA6534,上身,下身
AB14818,BA6534,上身,下身
AB16324,BA6534,上身,下身
EA1121,BA6534,上身,下身
AB16308,BA6534,上身,下身
AB17149,BA5849,上身,下身
EA3173,BA5849,上身,下身
AB17091,BA5849,上身,下身
AB15677,BA5849,上身,下身
AB15699,BA5849,上身,下身
AB15474,BA5849,上身,下身
AB17081,BA5849,上身,下身
AB15209,BA5849,上身,下身
AB17041,BA5849,上身,下身
AB15442,BA5849,上身,下身
AB15299,BA6154,上身,下身
AB15680,BA6154,上身,下身
AB17063,BA6154,上身,下身
AB15406,BA6154,上身,下身
EA3299,BA6154,上身,下身
AB15713,BA6154,上身,下身
AB15859,BA6154,上身,下身
AB15667,BA6154,上身,下身
AB15810,BA6154,上身,下身
AB16101,BA6154,上身,下身
AB16032,CA1882,上身,下身
AB16354,CA1882,上身,下身
AB15193,CA1882,上身,下身
AB16048,CA1882,上身,下身
AB12279,CA1882,上身,下身
AB12710,CA1882,上身,下身
AB16476,CA1882,上身,下身
AB16101,CA1882,上身,下身
AB16475,CA1882,上身,下身
AB15680,CA1882,上身,下身
AB16340,DA9121,上身,下身
AB16386,DA9121,上身,下身
AB16163,DA9121,上身,下身
AB16198,DA9121,上身,下身
AB16392,DA9121,上身,下身
AB16370,DA9121,上身,下身
EA2254,DA9121,上身,下身
AB16165,DA9121,上身,下身
AB16301,DA9121,上身,下身
AB16154,DA9121,上身,下身
DA9096,BA5388,上身,下身
EA3296,BA5388,上身,下身
AB15242,BA5388,上身,下身
AB16680,BA5388,上身,下身
AB15852,BA5388,上身,下身
EA3221,BA5388,上身,下身
AB15863,BA5388,上身,下身
AB16415,BA5388,上身,下身
EA3243,BA5388,上身,下身
AB17206,BA5388,上身,下身
AB15854,BA5918,上身,下身
AB15760,BA5918,上身,下身
AB16959,BA5918,上身,下身
AB15866,BA5918,上身,下身
AB17461,BA5918,上身,下身
AB15770,BA5918,上身,下身
AB15594,BA5918,上身,下身
AB17115,BA5918,上身,下身
AB17035,BA5918,上身,下身
AB16907,BA5918,上身,下身
EA3277,BA5587,上身,下身
AB16302,BA5587,上身,下身
AB16621,BA5587,上身,下身
EA3252,BA5587,上身,下身
AB16582,BA5587,上身,下身
AB6850,BA5587,上身,下身
EA3311,BA5587,上身,下身
AB16299,BA5587,上身,下身
AB17388,BA5587,上身,下身
AB16236,BA5587,上身,下身
AB16386,CA1836,上身,下身
AB16163,CA1836,上身,下身
AB16370,CA1836,上身,下身
AB16810,CA1836,上身,下身
AB16165,CA1836,上身,下身
AB16392,CA1836,上身,下身
AB16296,CA1836,上身,下身
AB16100,CA1836,上身,下身
AB16198,CA1836,上身,下身
AB16650,CA1836,上身,下身
EA3192,BA4674,上身,下身
AB16732,BA4674,上身,下身
AB16478,BA4674,上身,下身
AB16228,BA4674,上身,下身
AB16429,BA4674,上身,下身
AB16022,BA4674,上身,下身
AB16189,BA4674,上身,下身
AB16148,BA4674,上身,下身
AB16152,BA4674,上身,下身
AB16589,BA4674,上身,下身
AB16810,CA1868,上身,下身
EA3247,CA1868,上身,下身
EA3252,CA1868,上身,下身
AB16236,CA1868,上身,下身
GA521,CA1868,上身,下身
AB16296,CA1868,上身,下身
AB16100,CA1868,上身,下身
AB16473,CA1868,上身,下身
AB16068,CA1868,上身,下身
AB16392,CA1868,上身,下身
AB17115,BA6724,上身,下身
AB17035,BA6724,上身,下身
AB16907,BA6724,上身,下身
AB17060,BA6724,上身,下身
AB16968,BA6724,上身,下身
AB17324,BA6724,上身,下身
AB16869,BA6724,上身,下身
AB17016,BA6724,上身,下身
AB17015,BA6724,上身,下身
AB17057,BA6724,上身,下身
GA108,DA9154,上身,下身
AB17375,DA9154,上身,下身
AB15968,DA9154,上身,下身
AB16831,DA9154,上身,下身
AB17291,DA9154,上身,下身
AB17400,DA9154,上身,下身
AB15750,DA9154,上身,下身
AB17277,DA9154,上身,下身
AB17246,DA9154,上身,下身
AB15175,DA9154,上身,下身
AB2449,BA3913,上身,下身
AB1325,BA3913,上身,下身
AB11765,BA3913,上身,下身
AB12084,BA3913,上身,下身
AB16174,BA3913,上身,下身
EA3194,BA3913,上身,下身
AB16628,BA3913,上身,下身
AB12406,BA3913,上身,下身
EA3300,BA3913,上身,下身
AB16100,BA3913,上身,下身
EA2724,BA5870,上身,下身
AB2659,BA5870,上身,下身
AB16174,BA5870,上身,下身
EA3194,BA5870,上身,下身
AB16199,BA5870,上身,下身
AB16279,BA5870,上身,下身
AB16576,BA5870,上身,下身
EA1736,BA5870,上身,下身
AB16548,BA5870,上身,下身
AB16628,BA5870,上身,下身
AB14783,BA5850,上身,下身
AB15908,BA5850,上身,下身
AB11675,BA5850,上身,下身
EA2927,BA5850,上身,下身
EA3234,BA5850,上身,下身
AB14438,BA5850,上身,下身
AB15689,BA5850,上身,下身
EA2696,BA5850,上身,下身
AB15083,BA5850,上身,下身
AB15035,BA5850,上身,下身
AB16522,CA2499,上身,下身
EA3214,CA2499,上身,下身
EA2107,CA2499,上身,下身
EA3231,CA2499,上身,下身
EA3220,CA2499,上身,下身
EA3273,CA2499,上身,下身
AB16787,CA2499,上身,下身
AB5478,CA2499,上身,下身
AB16173,CA2499,上身,下身
AB5496,CA2499,上身,下身
EA3226,BA6173,上身,下身
AB17258,BA6173,上身,下身
AB17002,BA6173,上身,下身
AB15680,BA6173,上身,下身
AB15587,BA6173,上身,下身
AB15859,BA6173,上身,下身
AB15879,BA6173,上身,下身
AB15299,BA6173,上身,下身
AB17063,BA6173,上身,下身
AB16101,BA6173,上身,下身
AB13826,BA5970,上身,下身
AB14955,BA5970,上身,下身
AB13723,BA5970,上身,下身
AB13513,BA5970,上身,下身
AB13685,BA5970,上身,下身
AB13807,BA5970,上身,下身
AB12096,BA5970,上身,下身
EA1428,BA5970,上身,下身
AB15194,BA5970,上身,下身
EA3243,BA5970,上身,下身
AB16243,BA5950,上身,下身
AB16232,BA5950,上身,下身
AB15968,BA5950,上身,下身
AB16953,BA5950,上身,下身
AB15650,BA5950,上身,下身
AB15970,BA5950,上身,下身
AB15540,BA5950,上身,下身
EA3229,BA5950,上身,下身
AB16890,BA5950,上身,下身
AB17008,BA5950,上身,下身
AB16189,BA5893,上身,下身
AB16084,BA5893,上身,下身
EA3319,BA5893,上身,下身
AB16380,BA5893,上身,下身
EA3330,BA5893,上身,下身
AB16152,BA5893,上身,下身
AB16429,BA5893,上身,下身
AB16232,BA5893,上身,下身
AB16903,BA5893,上身,下身
AB17120,BA5893,上身,下身
EA3296,BA6533,上身,下身
EA3230,BA6533,上身,下身
AB16415,BA6533,上身,下身
EA3256,BA6533,上身,下身
EA3243,BA6533,上身,下身
EA3227,BA6533,上身,下身
AB16626,BA6533,上身,下身
DA9096,BA6533,上身,下身
AB16628,BA6533,上身,下身
AB16539,BA6533,上身,下身
EA2965,BA6058,上身,下身
AB11900,BA6058,上身,下身
AB16545,BA6058,上身,下身
EA0188,BA6058,上身,下身
EA3238,BA6058,上身,下身
EA2637,BA6058,上身,下身
AB5496,BA6058,上身,下身
AB16482,BA6058,上身,下身
AB16410,BA6058,上身,下身
EA3270,BA6058,上身,下身
AB16871,CA1513,上身,下身
AB16037,CA1513,上身,下身
AB16248,CA1513,上身,下身
AB16179,CA1513,上身,下身
EA3317,CA1513,上身,下身
AB16358,CA1513,上身,下身
AB16957,CA1513,上身,下身
AB16009,CA1513,上身,下身
EA3246,CA1513,上身,下身
AB16221,CA1513,上身,下身
AB15565,CA1466,上身,下身
AB16915,CA1466,上身,下身
AB15954,CA1466,上身,下身
EA3177,CA1466,上身,下身
AB17096,CA1466,上身,下身
AB17206,CA1466,上身,下身
AB16048,CA1466,上身,下身
EA3340,CA1466,上身,下身
AB16475,CA1466,上身,下身
AB17444,CA1466,上身,下身
AB11675,CA1738,上身,下身
AB14783,CA1738,上身,下身
EA2927,CA1738,上身,下身
AB16373,CA1738,上身,下身
AB15035,CA1738,上身,下身
AB15908,CA1738,上身,下身
AB15083,CA1738,上身,下身
AB15689,CA1738,上身,下身
EA3234,CA1738,上身,下身
AB15144,CA1738,上身,下身
AB16473,BA5292,上身,下身
AB16100,BA5292,上身,下身
AB16296,BA5292,上身,下身
EA3246,BA5292,上身,下身
AB16009,BA5292,上身,下身
AB16851,BA5292,上身,下身
AB16871,BA5292,上身,下身
AB16358,BA5292,上身,下身
AB16810,BA5292,上身,下身
AB16370,BA5292,上身,下身
AB12856,CA2079,上身,下身
AB11890,CA2079,上身,下身
AB6339,CA2079,上身,下身
AB14921,CA2079,上身,下身
AB12025,CA2079,上身,下身
AB13505,CA2079,上身,下身
AB13243,CA2079,上身,下身
AB13222,CA2079,上身,下身
AB10668,CA2079,上身,下身
AB12142,CA2079,上身,下身
AB16936,CA2623,上身,下身
EA3209,CA2623,上身,下身
AB16300,CA2623,上身,下身
EA2263,CA2623,上身,下身
AB16024,CA2623,上身,下身
AB16321,CA2623,上身,下身
AB14818,CA2623,上身,下身
EA1121,CA2623,上身,下身
AB16324,CA2623,上身,下身
AB16935,CA2623,上身,下身
EA2595,BA5743,上身,下身
AB16601,BA5743,上身,下身
EA3306,BA5743,上身,下身
AB16447,BA5743,上身,下身
AB16805,BA5743,上身,下身
AB16070,BA5743,上身,下身
AB16346,BA5743,上身,下身
AB16247,BA5743,上身,下身
AB16358,BA5743,上身,下身
AB16151,BA5743,上身,下身
AB16915,BA5399,上身,下身
AB15954,BA5399,上身,下身
AB17206,BA5399,上身,下身
EA3340,BA5399,上身,下身
EA3221,BA5399,上身,下身
AB17444,BA5399,上身,下身
AB16844,BA5399,上身,下身
AB17096,BA5399,上身,下身
AB15852,BA5399,上身,下身
AB15910,BA5399,上身,下身
AB16340,CA2500,上身,下身
AB16301,CA2500,上身,下身
EA2254,CA2500,上身,下身
AB15989,CA2500,上身,下身
AB16121,CA2500,上身,下身
AB16386,CA2500,上身,下身
AB16824,CA2500,上身,下身
AB16163,CA2500,上身,下身
AB16198,CA2500,上身,下身
AB16080,CA2500,上身,下身
AB15908,BA6377,上身,下身
AB16941,BA6377,上身,下身
AB15689,BA6377,上身,下身
AB15820,BA6377,上身,下身
AB15578,BA6377,上身,下身
EA3234,BA6377,上身,下身
AB16587,BA6377,上身,下身
AB15658,BA6377,上身,下身
AB15667,BA6377,上身,下身
AB15713,BA6377,上身,下身
EA3222,BA6226,上身,下身
AB16176,BA6226,上身,下身
AB16171,BA6226,上身,下身
EA3299,BA6226,上身,下身
AB16760,BA6226,上身,下身
AB16048,BA6226,上身,下身
AB16032,BA6226,上身,下身
AB16588,BA6226,上身,下身
AB16475,BA6226,上身,下身
AB16824,BA6226,上身,下身
AB16401,BA6002,上身,下身
EA2107,BA6002,上身,下身
AB16522,BA6002,上身,下身
AB16639,BA6002,上身,下身
AB5478,BA6002,上身,下身
AB16787,BA6002,上身,下身
AB16611,BA6002,上身,下身
AB16545,BA6002,上身,下身
EA3220,BA6002,上身,下身
EA3231,BA6002,上身,下身
AB9521,DA6386,上身,下身
AB13048,DA6386,上身,下身
AB13027,DA6386,上身,下身
AB13355,DA6386,上身,下身
AB12889,DA6386,上身,下身
AB12716,DA6386,上身,下身
AB13161,DA6386,上身,下身
AB12444,DA6386,上身,下身
EA1488,DA6386,上身,下身
AB12726,DA6386,上身,下身
AB16301,BA4952,上身,下身
EA2254,BA4952,上身,下身
AB15989,BA4952,上身,下身
AB16340,BA4952,上身,下身
AB16824,BA4952,上身,下身
AB16090,BA4952,上身,下身
AB16080,BA4952,上身,下身
AB16680,BA4952,上身,下身
AB17206,BA4952,上身,下身
AB15852,BA4952,上身,下身
AB16810,BA4971,上身,下身
AB16392,BA4971,上身,下身
AB16154,BA4971,上身,下身
AB16163,BA4971,上身,下身
AB16386,BA4971,上身,下身
AB16198,BA4971,上身,下身
EA3247,BA4971,上身,下身
AB16343,BA4971,上身,下身
AB16165,BA4971,上身,下身
AB16203,BA4971,上身,下身
AB16962,CA2583,上身,下身
AB16371,CA2583,上身,下身
AB16457,CA2583,上身,下身
AB16970,CA2583,上身,下身
EA3325,CA2583,上身,下身
AB16499,CA2583,上身,下身
AB16216,CA2583,上身,下身
AB17008,CA2583,上身,下身
AB16880,CA2583,上身,下身
AB17173,CA2583,上身,下身
AB16101,BA4037,上身,下身
AB15667,BA4037,上身,下身
AB15713,BA4037,上身,下身
AB15785,BA4037,上身,下身
AB15810,BA4037,上身,下身
AB15406,BA4037,上身,下身
AB15299,BA4037,上身,下身
AB15578,BA4037,上身,下身
AB17063,BA4037,上身,下身
AB15680,BA4037,上身,下身
AB17085,BA4715,上身,下身
AB17270,BA4715,上身,下身
AB15056,BA4715,上身,下身
AB15805,BA4715,上身,下身
AB15527,BA4715,上身,下身
AB15194,BA4715,上身,下身
AB15601,BA4715,上身,下身
AB2692,BA4715,上身,下身
AB15596,BA4715,上身,下身
AB16952,BA4715,上身,下身
AB16340,BA5452,上身,下身
AB16392,BA5452,上身,下身
AB16824,BA5452,上身,下身
DA9096,BA5452,上身,下身
AB16121,BA5452,上身,下身
EA2254,BA5452,上身,下身
AB16386,BA5452,上身,下身
AB16301,BA5452,上身,下身
EA3243,BA5452,上身,下身
AB16810,BA5452,上身,下身
AB16571,BA5488,上身,下身
AB16420,BA5488,上身,下身
AB16378,BA5488,上身,下身
EA0507,BA5488,上身,下身
AB15489,BA5488,上身,下身
AB16597,BA5488,上身,下身
EA3237,BA5488,上身,下身
EA3244,BA5488,上身,下身
AB16541,BA5488,上身,下身
AB16434,BA5488,上身,下身
AB16340,BA6487,上身,下身
AB16301,BA6487,上身,下身
AB15989,BA6487,上身,下身
EA2254,BA6487,上身,下身
AB16163,BA6487,上身,下身
AB16386,BA6487,上身,下身
AB16415,BA6487,上身,下身
DA9096,BA6487,上身,下身
AB16370,BA6487,上身,下身
AB16121,BA6487,上身,下身
AB15785,CA1795,上身,下身
AB15667,CA1795,上身,下身
AB16101,CA1795,上身,下身
AB15406,CA1795,上身,下身
AB15713,CA1795,上身,下身
AB16354,CA1795,上身,下身
AB15299,CA1795,上身,下身
AB16032,CA1795,上身,下身
AB16048,CA1795,上身,下身
AB15810,CA1795,上身,下身
EA3339,BA3855,上身,下身
EA3324,BA3855,上身,下身
AB16473,BA3855,上身,下身
AB16628,BA3855,上身,下身
EA3246,BA3855,上身,下身
AB16009,BA3855,上身,下身
AB16539,BA3855,上身,下身
AB16296,BA3855,上身,下身
EA3247,BA3855,上身,下身
AB16100,BA3855,上身,下身
AB16306,CA2453,上身,下身
EA3238,CA2453,上身,下身
AB16611,CA2453,上身,下身
EA3192,CA2453,上身,下身
AB16478,CA2453,上身,下身
AB16593,CA2453,上身,下身
AB16609,CA2453,上身,下身
EA3089,CA2453,上身,下身
AB16360,CA2453,上身,下身
AB16732,CA2453,上身,下身
EA2595,BA5521,上身,下身
EA3306,BA5521,上身,下身
AB16009,BA5521,上身,下身
AB16358,BA5521,上身,下身
EA3246,BA5521,上身,下身
AB16070,BA5521,上身,下身
AB16851,BA5521,上身,下身
AB16601,BA5521,上身,下身
AB16346,BA5521,上身,下身
AB16473,BA5521,上身,下身
AB13227,BA3017,上身,下身
AB16386,BA3017,上身,下身
AB16340,BA3017,上身,下身
AB16198,BA3017,上身,下身
AB16163,BA3017,上身,下身
EA2254,BA3017,上身,下身
AB16370,BA3017,上身,下身
AB16392,BA3017,上身,下身
AB16165,BA3017,上身,下身
AB16154,BA3017,上身,下身
AB13079,BA5689,上身,下身
AB13040,BA5689,上身,下身
AB13189,BA5689,上身,下身
AB16762,BA5689,上身,下身
AB16962,BA5689,上身,下身
AB16601,BA5689,上身,下身
AB16094,BA5689,上身,下身
AB11805,BA5689,上身,下身
AB16447,BA5689,上身,下身
AB15127,BA5689,上身,下身
AB16054,DA9119,上身,下身
AB16676,DA9119,上身,下身
AB16155,DA9119,上身,下身
EA3316,DA9119,上身,下身
EA3330,DA9119,上身,下身
AB16084,DA9119,上身,下身
AB16046,DA9119,上身,下身
AB16734,DA9119,上身,下身
AB17023,DA9119,上身,下身
AB16380,DA9119,上身,下身
AB16301,BA5914,上身,下身
AB15989,BA5914,上身,下身
AB14594,BA5914,上身,下身
